id,predicition
32112,8.898506164550781
32113,7.041984558105469
32114,5.19512939453125
32115,3.772491455078125
32116,2.7289962768554688
32117,2.7289962768554688
32118,2.7289962768554688
32119,2.7289962768554688
32120,15.36090087890625
32121,15.36090087890625
32122,15.36090087890625
32123,15.36090087890625
32124,15.444541931152344
32125,15.444541931152344
32126,15.444541931152344
32127,15.512985229492188
32128,15.512985229492188
32129,15.512985229492188
32130,15.512985229492188
32131,16.985015869140625
32132,16.985015869140625
32133,16.985015869140625
32134,16.985015869140625
32135,16.985015869140625
32136,16.985015869140625
32137,16.94720458984375
32138,16.94720458984375
32139,16.94720458984375
32140,17.031997680664062
32141,17.32567596435547
32142,17.32567596435547
32143,17.32567596435547
32144,17.32567596435547
32145,17.32567596435547
32146,17.32567596435547
32147,17.32567596435547
32148,17.32567596435547
32149,17.031997680664062
32150,17.031997680664062
32151,17.031997680664062
32152,17.031997680664062
32153,17.031997680664062
32154,16.3861083984375
32155,16.301780700683594
32156,16.301780700683594
32157,16.301780700683594
32158,15.565269470214844
32159,15.565269470214844
32160,15.565269470214844
32161,15.565269470214844
32162,15.565269470214844
32163,15.565269470214844
32164,2.0767822265625
32165,2.0767822265625
32166,2.0767822265625
32167,2.5769577026367188
32168,3.8657150268554688
32169,5.1582183837890625
32170,7.160308837890625
32171,9.505195617675781
32172,12.4100341796875
32173,13.591514587402344
32174,15.610137939453125
32175,15.782096862792969
32176,16.980552673339844
32177,17.9405517578125
32178,18.681617736816406
32179,18.681617736816406
32180,21.54706573486328
32181,22.809005737304688
32182,22.840805053710938
32183,23.12798309326172
32184,25.193992614746094
32185,25.193992614746094
32186,26.07733154296875
32187,26.07733154296875
32188,25.769180297851562
32189,24.36920166015625
32190,24.30878448486328
32191,24.30878448486328
32192,24.30878448486328
32193,23.869155883789062
32194,21.41875457763672
32195,21.320602416992188
32196,21.4456787109375
32197,19.190109252929688
32198,18.375572204589844
32199,14.788970947265625
32200,14.336761474609375
32201,12.57965087890625
32202,8.783912658691406
32203,8.668403625488281
32204,6.815803527832031
32205,5.568290710449219
32206,3.6794586181640625
32207,2.6368942260742188
32208,2.7113113403320312
32209,2.7113113403320312
32210,2.7113113403320312
32211,16.283653259277344
32212,15.992576599121094
32213,16.53754425048828
32214,16.53754425048828
32215,16.38799285888672
32216,16.38799285888672
32217,15.444541931152344
32218,15.512985229492188
32219,15.512985229492188
32220,15.512985229492188
32221,15.429298400878906
32222,16.90026092529297
32223,16.90026092529297
32224,16.90026092529297
32225,16.90026092529297
32226,16.90026092529297
32227,16.90026092529297
32228,16.90026092529297
32229,17.215065002441406
32230,17.215065002441406
32231,17.215065002441406
32232,17.215065002441406
32233,17.215065002441406
32234,17.215065002441406
32235,17.30005645751953
32236,17.450782775878906
32237,17.450782775878906
32238,17.450782775878906
32239,17.450782775878906
32240,17.745506286621094
32241,17.745506286621094
32242,17.745506286621094
32243,17.745506286621094
32244,17.745506286621094
32245,17.745506286621094
32246,17.745506286621094
32247,17.745506286621094
32248,17.095687866210938
32249,17.095687866210938
32250,17.095687866210938
32251,17.010848999023438
32252,16.26984405517578
32253,17.22003936767578
32254,17.22003936767578
32255,17.22003936767578
32256,17.22003936767578
32257,3.5384063720703125
32258,3.5384063720703125
32259,3.5384063720703125
32260,3.5384063720703125
32261,4.5901336669921875
32262,5.821144104003906
32263,7.777351379394531
32264,10.132949829101562
32265,12.275199890136719
32266,14.430900573730469
32267,15.802635192871094
32268,18.140480041503906
32269,19.36334991455078
32270,21.44139862060547
32271,21.802230834960938
32272,23.46697998046875
32273,26.479385375976562
32274,26.92828369140625
32275,26.92828369140625
32276,25.800613403320312
32277,27.411697387695312
32278,27.918853759765625
32279,28.879226684570312
32280,30.721588134765625
32281,30.721588134765625
32282,27.07610321044922
32283,26.644134521484375
32284,26.124473571777344
32285,26.61931610107422
32286,26.61931610107422
32287,26.49126434326172
32288,22.959121704101562
32289,21.97607421875
32290,21.310302734375
32291,19.616615295410156
32292,19.012237548828125
32293,15.051895141601562
32294,14.598648071289062
32295,12.837509155273438
32296,9.0330810546875
32297,8.917304992675781
32298,7.060462951660156
32299,5.707618713378906
32300,4.143829345703125
32301,3.0965957641601562
32302,3.0965957641601562
32303,3.0965957641601562
32304,2.2608871459960938
32305,15.773704528808594
32306,15.773704528808594
32307,15.773704528808594
32308,15.773704528808594
32309,15.857643127441406
32310,15.857643127441406
32311,15.857643127441406
32312,15.926338195800781
32313,15.926338195800781
32314,15.926338195800781
32315,15.926338195800781
32316,17.419418334960938
32317,17.419418334960938
32318,17.33434295654297
32319,17.33434295654297
32320,17.33434295654297
32321,17.33434295654297
32322,17.82947540283203
32323,17.82947540283203
32324,17.82947540283203
32325,17.82947540283203
32326,17.82947540283203
32327,17.82947540283203
32328,17.82947540283203
32329,17.980880737304688
32330,18.066421508789062
32331,18.066421508789062
32332,18.066421508789062
32333,17.980880737304688
32334,18.066421508789062
32335,18.066421508789062
32336,18.066421508789062
32337,18.066421508789062
32338,18.066421508789062
32339,18.066421508789062
32340,17.980880737304688
32341,17.329757690429688
32342,17.329757690429688
32343,17.329757690429688
32344,17.329757690429688
32345,16.58673858642578
32346,16.58673858642578
32347,16.58673858642578
32348,16.58673858642578
32349,16.58673858642578
32350,16.58673858642578
32351,2.9790191650390625
32352,2.9790191650390625
32353,2.9790191650390625
32354,2.9790191650390625
32355,2.9790191650390625
32356,3.4611740112304688
32357,3.5449752807617188
32358,4.0866851806640625
32359,4.845893859863281
32360,4.648246765136719
32361,7.130470275878906
32362,7.5177764892578125
32363,8.4541473388671875
32364,9.0532073974609375
32365,8.936210632324219
32366,11.055183410644531
32367,12.3809814453125
32368,13.187461853027344
32369,12.413673400878906
32370,13.76123046875
32371,13.76123046875
32372,13.76123046875
32373,15.14453125
32374,15.14453125
32375,15.14453125
32376,15.14453125
32377,15.088600158691406
32378,15.088600158691406
32379,14.635208129882812
32380,13.705963134765625
32381,13.705963134765625
32382,12.35906982421875
32383,12.35906982421875
32384,12.470191955566406
32385,11.143333435058594
32386,9.022636413574219
32387,8.906867980957031
32388,8.4633026123046875
32389,5.755867004394531
32390,5.400337219238281
32391,4.502891540527344
32392,3.9589614868164062
32393,2.796905517578125
32394,2.796905517578125
32395,2.796905517578125
32396,2.796905517578125
32397,16.38056182861328
32398,16.38056182861328
32399,16.38056182861328
32400,16.38056182861328
32401,16.38056182861328
32402,16.38056182861328
32403,16.38056182861328
32404,16.38056182861328
32405,16.449562072753906
32406,16.449562072753906
32407,16.449562072753906
32408,16.449562072753906
32409,17.949378967285156
32410,17.949378967285156
32411,17.949378967285156
32412,17.949378967285156
32413,17.949378967285156
32414,17.949378967285156
32415,17.949378967285156
32416,17.949378967285156
32417,17.69757080078125
32418,17.69757080078125
32419,17.69757080078125
32420,17.69757080078125
32421,17.69757080078125
32422,17.69757080078125
32423,17.69757080078125
32424,17.84880828857422
32425,17.84880828857422
32426,17.84880828857422
32427,17.84880828857422
32428,17.84880828857422
32429,17.84880828857422
32430,18.14453887939453
32431,18.14453887939453
32432,18.230194091796875
32433,18.230194091796875
32434,18.230194091796875
32435,18.230194091796875
32436,18.230194091796875
32437,17.57769775390625
32438,17.57769775390625
32439,17.57769775390625
32440,17.57769775390625
32441,16.748458862304688
32442,16.748458862304688
32443,16.748458862304688
32444,16.748458862304688
32445,16.748458862304688
32446,16.748458862304688
32447,3.1218643188476562
32448,3.1218643188476562
32449,3.1218643188476562
32450,3.1218643188476562
32451,3.627166748046875
32452,4.555877685546875
32453,5.4808349609375
32454,6.434379577636719
32455,8.9418792724609375
32456,9.870582580566406
32457,12.219215393066406
32458,14.486953735351562
32459,15.308540344238281
32460,16.20721435546875
32461,16.541656494140625
32462,18.202911376953125
32463,19.5546875
32464,20.535865783691406
32465,21.406883239746094
32466,22.07318878173828
32467,22.07318878173828
32468,22.07318878173828
32469,22.469764709472656
32470,23.169090270996094
32471,23.169090270996094
32472,23.26873779296875
32473,23.96977996826172
32474,23.69927978515625
32475,23.69927978515625
32476,23.599281311035156
32477,23.520919799804688
32478,23.031204223632812
32479,22.05339813232422
32480,18.81145477294922
32481,17.32282257080078
32482,15.147720336914062
32483,14.075584411621094
32484,13.301994323730469
32485,9.481903076171875
32486,7.781669616699219
32487,7.501167297363281
32488,6.142753601074219
32489,4.028236389160156
32490,3.5209808349609375
32491,2.6818313598632812
32492,2.6818313598632812
32493,2.6818313598632812
32494,16.250274658203125
32495,16.250274658203125
32496,16.250274658203125
32497,16.250274658203125
32498,16.250274658203125
32499,16.250274658203125
32500,16.250274658203125
32501,16.319198608398438
32502,16.319198608398438
32503,16.319198608398438
32504,16.319198608398438
32505,17.817344665527344
32506,17.817344665527344
32507,17.817344665527344
32508,17.817344665527344
32509,17.817344665527344
32510,17.168739318847656
32511,17.168739318847656
32512,17.168739318847656
32513,17.168739318847656
32514,17.168739318847656
32515,17.017929077148438
32516,17.017929077148438
32517,17.017929077148438
32518,17.017929077148438
32519,17.017929077148438
32520,17.017929077148438
32521,17.31157684326172
32522,17.31157684326172
32523,17.31157684326172
32524,17.31157684326172
32525,17.31157684326172
32526,17.31157684326172
32527,17.31157684326172
32528,17.31157684326172
32529,17.226585388183594
32530,16.579620361328125
32531,16.579620361328125
32532,16.579620361328125
32533,16.579620361328125
32534,15.841346740722656
32535,15.841346740722656
32536,15.841346740722656
32537,15.841346740722656
32538,15.841346740722656
32539,15.841346740722656
32540,2.3206329345703125
32541,2.06451416015625
32542,2.06451416015625
32543,2.06451416015625
32544,3.1012649536132812
32545,3.9866790771484375
32546,4.963592529296875
32547,5.7719573974609375
32548,7.824851989746094
32549,9.632728576660156
32550,10.899658203125
32551,12.259513854980469
32552,13.605216979980469
32553,14.054534912109375
32554,13.932174682617188
32555,14.101638793945312
32556,14.101638793945312
32557,15.406509399414062
32558,14.6175537109375
32559,15.55816650390625
32560,15.933578491210938
32561,17.575119018554688
32562,17.811721801757812
32563,19.236717224121094
32564,19.236717224121094
32565,20.670555114746094
32566,20.61193084716797
32567,21.276641845703125
32568,20.914596557617188
32569,21.360816955566406
32570,20.97093963623047
32571,20.97093963623047
32572,17.552696228027344
32573,15.911468505859375
32574,14.831230163574219
32575,13.075149536132812
32576,10.78924560546875
32577,9.731727600097656
32578,8.7869720458984375
32579,6.932350158691406
32580,5.4270782470703125
32581,4.200660705566406
32582,2.4996109008789062
32583,17.083847045898438
32584,17.083847045898438
32585,17.168739318847656
32586,17.168739318847656
32587,17.017929077148438
32588,17.017929077148438
32589,17.017929077148438
32590,16.933151245117188
32591,17.017929077148438
32592,16.933151245117188
32593,17.226585388183594
32594,17.226585388183594
32595,17.226585388183594
32596,17.226585388183594
32597,17.226585388183594
32598,17.226585388183594
32599,17.226585388183594
32600,17.226585388183594
32601,17.226585388183594
32602,16.579620361328125
32603,16.579620361328125
32604,16.579620361328125
32605,16.579620361328125
32606,15.841346740722656
32607,15.841346740722656
32608,15.841346740722656
32609,15.841346740722656
32610,15.841346740722656
32611,15.841346740722656
32612,15.841346740722656
32613,2.3206329345703125
32614,2.3206329345703125
32615,2.3206329345703125
32616,2.3206329345703125
32617,2.3206329345703125
32618,2.3813018798828125
32619,2.3813018798828125
32620,2.8606491088867188
32621,2.8829727172851562
32622,4.7532958984375
32623,5.141975402832031
32624,5.4537811279296875
32625,6.967643737792969
32626,7.134307861328125
32627,9.2136383056640625
32628,8.832427978515625
32629,11.236122131347656
32630,10.761085510253906
32631,10.651710510253906
32632,10.651710510253906
32633,11.815086364746094
32634,11.815086364746094
32635,11.815086364746094
32636,12.141273498535156
32637,12.707534790039062
32638,13.38214111328125
32639,13.38214111328125
32640,12.935478210449219
32641,12.935478210449219
32642,12.935478210449219
32643,12.652786254882812
32644,10.759078979492188
32645,10.868621826171875
32646,8.93896484375
32647,8.19329833984375
32648,8.217704772949219
32649,7.934112548828125
32650,5.654655456542969
32651,4.733367919921875
32652,3.8415985107421875
32653,3.3011093139648438
32654,2.1464080810546875
32655,2.1464080810546875
32656,2.1464080810546875
32657,2.1464080810546875
32658,15.644096374511719
32659,15.644096374511719
32660,15.644096374511719
32661,15.644096374511719
32662,15.644096374511719
32663,15.644096374511719
32664,15.644096374511719
32665,15.644096374511719
32666,15.712661743164062
32667,15.712661743164062
32668,15.712661743164062
32669,15.712661743164062
32670,17.20299530029297
32671,17.20299530029297
32672,17.20299530029297
32673,17.20299530029297
32674,17.20299530029297
32675,17.052139282226562
32676,17.052139282226562
32677,17.052139282226562
32678,19.52265167236328
32679,19.52265167236328
32680,19.52265167236328
32681,19.52265167236328
32682,19.211196899414062
32683,19.211196899414062
32684,19.211196899414062
32685,19.211196899414062
32686,19.211196899414062
32687,19.211196899414062
32688,19.211196899414062
32689,19.211196899414062
32690,19.211196899414062
32691,19.211196899414062
32692,19.211196899414062
32693,19.52265167236328
32694,19.52265167236328
32695,19.52265167236328
32696,19.52265167236328
32697,19.52265167236328
32698,18.273277282714844
32699,18.273277282714844
32700,18.273277282714844
32701,18.273277282714844
32702,17.524276733398438
32703,17.524276733398438
32704,3.8071365356445312
32705,3.8071365356445312
32706,3.8071365356445312
32707,3.8071365356445312
32708,4.412437438964844
32709,6.8979339599609375
32710,9.705413818359375
32711,11.387710571289062
32712,15.794517517089844
32713,18.785003662109375
32714,25.181045532226562
32715,25.322288513183594
32716,28.58648681640625
32717,31.701873779296875
32718,34.10441589355469
32719,36.011993408203125
32720,36.494720458984375
32721,36.494720458984375
32722,41.95121765136719
32723,44.259796142578125
32724,45.50205993652344
32725,45.102142333984375
32726,45.466827392578125
32727,45.466827392578125
32728,46.44438171386719
32729,47.131011962890625
32730,47.131011962890625
32731,47.131011962890625
32732,47.131011962890625
32733,46.16169738769531
32734,44.61875915527344
32735,42.862762451171875
32736,42.862762451171875
32737,39.011871337890625
32738,33.27867126464844
32739,33.27867126464844
32740,33.27867126464844
32741,31.2110595703125
32742,27.438796997070312
32743,26.98809051513672
32744,26.292076110839844
32745,25.28082275390625
32746,19.498886108398438
32747,19.142601013183594
32748,18.387985229492188
32749,15.809318542480469
32750,13.110740661621094
32751,12.177215576171875
32752,8.613128662109375
32753,7.953102111816406
32754,6.47412109375
32755,3.9985275268554688
32756,3.3956298828125
32757,3.8814163208007812
32758,3.8814163208007812
32759,17.608367919921875
32760,17.608367919921875
32761,17.59429168701172
32762,20.029991149902344
32763,20.029991149902344
32764,20.029991149902344
32765,20.029991149902344
32766,20.880470275878906
32767,19.596084594726562
32768,19.750213623046875
32769,19.750213623046875
32770,19.750213623046875
32771,19.750213623046875
32772,19.750213623046875
32773,19.750213623046875
32774,18.903724670410156
32775,18.903724670410156
32776,18.903724670410156
32777,18.903724670410156
32778,18.903724670410156
32779,18.903724670410156
32780,18.903724670410156
32781,18.903724670410156
32782,17.93988037109375
32783,17.93988037109375
32784,17.93988037109375
32785,17.93988037109375
32786,17.93988037109375
32787,17.93988037109375
32788,18.09142303466797
32789,18.09142303466797
32790,18.09142303466797
32791,18.09142303466797
32792,18.09142303466797
32793,18.09142303466797
32794,16.857009887695312
32795,16.857009887695312
32796,16.857009887695312
32797,16.857009887695312
32798,16.116981506347656
32799,16.116981506347656
32800,2.5640945434570312
32801,2.832061767578125
32802,2.832061767578125
32803,2.832061767578125
32804,3.431671142578125
32805,6.7592315673828125
32806,9.5630645751953125
32807,11.243171691894531
32808,15.644264221191406
32809,16.96722412109375
32810,20.3612060546875
32811,20.49701690673828
32812,26.6187744140625
32813,30.070709228515625
32814,33.48002624511719
32815,35.37873840332031
32816,35.859222412109375
32817,35.859222412109375
32818,41.29029846191406
32819,41.29029846191406
32820,42.3831787109375
32821,43.2779541015625
32822,42.96458435058594
32823,42.96458435058594
32824,42.96458435058594
32825,42.96458435058594
32826,44.258148193359375
32827,44.258148193359375
32828,44.258148193359375
32829,43.30775451660156
32830,42.06822204589844
32831,42.06822204589844
32832,41.74046325683594
32833,41.74046325683594
32834,37.36882019042969
32835,36.31761169433594
32836,37.585479736328125
32837,37.585479736328125
32838,29.797103881835938
32839,29.797103881835938
32840,29.338058471679688
32841,26.85887908935547
32842,19.385665893554688
32843,18.202178955078125
32844,17.92638397216797
32845,15.357765197753906
32846,12.669708251953125
32847,11.739822387695312
32848,8.18963623046875
32849,7.908073425292969
32850,6.0462799072265625
32851,3.4477081298828125
32852,2.8479995727539062
32853,2.8479995727539062
32854,2.8479995727539062
32855,16.438400268554688
32856,16.74250030517578
32857,16.74250030517578
32858,19.160560607910156
32859,19.160560607910156
32860,19.313674926757812
32861,19.874244689941406
32862,21.40190887451172
32863,21.40190887451172
32864,21.40190887451172
32865,21.40190887451172
32866,21.40190887451172
32867,21.40190887451172
32868,21.40190887451172
32869,21.40190887451172
32870,19.358230590820312
32871,19.358230590820312
32872,19.05651092529297
32873,19.05651092529297
32874,19.05651092529297
32875,19.05651092529297
32876,19.05651092529297
32877,19.05651092529297
32878,19.36756134033203
32879,19.36756134033203
32880,19.36756134033203
32881,19.36756134033203
32882,19.36756134033203
32883,19.36756134033203
32884,19.36756134033203
32885,19.36756134033203
32886,19.36756134033203
32887,19.36756134033203
32888,19.36756134033203
32889,19.36756134033203
32890,18.11980438232422
32891,18.11980438232422
32892,18.11980438232422
32893,18.11980438232422
32894,17.371780395507812
32895,17.371780395507812
32896,3.6724395751953125
32897,3.6724395751953125
32898,3.6724395751953125
32899,3.6724395751953125
32900,4.585945129394531
32901,7.075569152832031
32902,9.887718200683594
32903,11.572807312011719
32904,15.162384033203125
32905,17.313812255859375
32906,21.643890380859375
32907,24.918739318847656
32908,26.13896942138672
32909,28.907379150390625
32910,36.223724365234375
32911,36.223724365234375
32912,38.99656677246094
32913,38.20448303222656
32914,38.84242248535156
32915,40.040313720703125
32916,42.942352294921875
32917,42.000640869140625
32918,42.334228515625
32919,42.66841125488281
32920,42.66841125488281
32921,42.97712707519531
32922,42.97712707519531
32923,42.97712707519531
32924,43.45159912109375
32925,43.45159912109375
32926,42.21083068847656
32927,42.21083068847656
32928,42.21083068847656
32929,41.903778076171875
32930,29.945297241210938
32931,29.64093017578125
32932,29.64093017578125
32933,29.868927001953125
32934,25.056289672851562
32935,24.614013671875
32936,23.931007385253906
32937,21.92304229736328
32938,17.117965698242188
32939,15.23895263671875
32940,14.970069885253906
32941,12.465843200683594
32942,9.845176696777344
32943,8.872962951660156
32944,5.4138641357421875
32945,5.139518737792969
32946,3.3254928588867188
32947,1.4511032104492188
32948,0.33803558349609375
32949,0.33803558349609375
32950,0.33803558349609375
32951,13.596763610839844
32952,13.45098876953125
32953,13.45098876953125
32954,15.800865173339844
32955,15.800865173339844
32956,15.800865173339844
32957,15.800865173339844
32958,17.27661895751953
32959,17.27661895751953
32960,17.27661895751953
32961,16.03052520751953
32962,16.03052520751953
32963,16.03052520751953
32964,16.03052520751953
32965,16.03052520751953
32966,18.49060821533203
32967,18.338546752929688
32968,18.338546752929688
32969,18.338546752929688
32970,18.338546752929688
32971,18.338546752929688
32972,18.338546752929688
32973,18.338546752929688
32974,18.338546752929688
32975,18.338546752929688
32976,18.49060821533203
32977,18.49060821533203
32978,18.49060821533203
32979,18.49060821533203
32980,18.49060821533203
32981,18.49060821533203
32982,18.49060821533203
32983,18.49060821533203
32984,18.49060821533203
32985,18.49060821533203
32986,17.55835723876953
32987,17.55835723876953
32988,17.55835723876953
32989,17.55835723876953
32990,16.813888549804688
32991,16.813888549804688
32992,3.1796646118164062
32993,3.1796646118164062
32994,3.1796646118164062
32995,3.1796646118164062
32996,4.0888214111328125
32997,4.6333770751953125
32998,8.2073822021484375
32999,9.760772705078125
33000,13.264778137207031
33001,14.421684265136719
33002,16.78264617919922
33003,23.24993133544922
33004,23.388999938964844
33005,22.89423370361328
33006,24.835548400878906
33007,33.07838439941406
33008,33.07838439941406
33009,34.6527099609375
33010,36.15663146972656
33011,37.33135986328125
33012,38.35322570800781
33013,38.67805480957031
33014,39.30464172363281
33015,39.30464172363281
33016,39.30464172363281
33017,39.30464172363281
33018,39.30464172363281
33019,39.30464172363281
33020,36.9129638671875
33021,36.9129638671875
33022,35.72874450683594
33023,35.5545654296875
33024,34.01542663574219
33025,30.407562255859375
33026,26.33013916015625
33027,25.26708984375
33028,25.26708984375
33029,23.975692749023438
33030,19.98558807373047
33031,19.32794952392578
33032,18.83905029296875
33033,15.366073608398438
33034,13.596878051757812
33035,13.331817626953125
33036,10.86328125
33037,8.54541015625
33038,8.504890441894531
33039,5.0574798583984375
33040,4.784065246582031
33041,3.301055908203125
33042,1.1081161499023438
33043,0.5819091796875
33044,0.2092742919921875
33045,0.2092742919921875
33046,0.2092742919921875
33047,13.45098876953125
33048,13.45098876953125
33049,13.45098876953125
33050,14.570457458496094
33051,14.570457458496094
33052,14.570457458496094
33053,14.570457458496094
33054,16.03052520751953
33055,16.03052520751953
33056,16.03052520751953
33057,16.03052520751953
33058,16.03052520751953
33059,16.03052520751953
33060,16.03052520751953
33061,16.03052520751953
33062,17.930770874023438
33063,18.338546752929688
33064,18.338546752929688
33065,18.338546752929688
33066,18.338546752929688
33067,18.338546752929688
33068,18.49060821533203
33069,18.49060821533203
33070,18.49060821533203
33071,18.49060821533203
33072,18.49060821533203
33073,18.49060821533203
33074,18.49060821533203
33075,18.49060821533203
33076,18.49060821533203
33077,18.39080810546875
33078,18.39080810546875
33079,18.39080810546875
33080,18.39080810546875
33081,18.39080810546875
33082,17.15326690673828
33083,17.15326690673828
33084,17.15326690673828
33085,17.15326690673828
33086,16.411361694335938
33087,16.411361694335938
33088,16.411361694335938
33089,3.1796646118164062
33090,3.1796646118164062
33091,3.1796646118164062
33092,3.1796646118164062
33093,3.1796646118164062
33094,4.43878173828125
33095,5.047760009765625
33096,5.605491638183594
33097,7.556694030761719
33098,9.941017150878906
33099,19.16584014892578
33100,20.55736541748047
33101,21.290809631347656
33102,24.938339233398438
33103,25.055694580078125
33104,16.401756286621094
33105,16.68712615966797
33106,19.235580444335938
33107,22.988967895507812
33108,22.988967895507812
33109,25.946823120117188
33110,25.400062561035156
33111,25.54155731201172
33112,25.54155731201172
33113,25.54155731201172
33114,25.54155731201172
33115,25.46405792236328
33116,25.46405792236328
33117,25.46405792236328
33118,21.448402404785156
33119,21.31151580810547
33120,21.31151580810547
33121,18.770843505859375
33122,17.05571746826172
33123,17.68646240234375
33124,17.68646240234375
33125,15.634613037109375
33126,15.634613037109375
33127,16.355308532714844
33128,25.367294311523438
33129,25.367294311523438
33130,21.127655029296875
33131,19.473533630371094
33132,18.154449462890625
33133,16.790664672851562
33134,7.2313079833984375
33135,6.095893859863281
33136,5.7822418212890625
33137,4.0083465576171875
33138,3.467041015625
33139,2.8672256469726562
33140,2.8672256469726562
33141,2.8672256469726562
33142,2.8672256469726562
33143,16.460166931152344
33144,16.460166931152344
33145,16.460166931152344
33146,17.60932159423828
33147,17.60932159423828
33148,17.60932159423828
33149,17.60932159423828
33150,19.108123779296875
33151,18.851402282714844
33152,18.851402282714844
33153,18.851402282714844
33154,18.851402282714844
33155,18.851402282714844
33156,18.851402282714844
33157,18.851402282714844
33158,17.96361541748047
33159,17.96361541748047
33160,17.96361541748047
33161,17.96361541748047
33162,17.96361541748047
33163,17.96361541748047
33164,17.96361541748047
33165,17.96361541748047
33166,17.96361541748047
33167,17.96361541748047
33168,17.96361541748047
33169,17.96361541748047
33170,17.96361541748047
33171,17.96361541748047
33172,17.96361541748047
33173,17.96361541748047
33174,17.96361541748047
33175,17.96361541748047
33176,17.96361541748047
33177,17.96361541748047
33178,16.73052978515625
33179,16.73052978515625
33180,16.73052978515625
33181,16.73052978515625
33182,15.991310119628906
33183,15.991310119628906
33184,2.4530868530273438
33185,2.4530868530273438
33186,2.4530868530273438
33187,2.4530868530273438
33188,3.0504913330078125
33189,5.517608642578125
33190,8.1342926025390625
33191,12.9459228515625
33192,15.110664367675781
33193,17.971710205078125
33194,20.544090270996094
33195,20.68010711669922
33196,24.87145233154297
33197,28.43255615234375
33198,28.889862060546875
33199,30.327301025390625
33200,30.78985595703125
33201,30.78985595703125
33202,37.809051513671875
33203,40.54731750488281
33204,40.54731750488281
33205,40.54731750488281
33206,40.23997497558594
33207,40.23997497558594
33208,41.84552001953125
33209,41.84552001953125
33210,42.384063720703125
33211,42.384063720703125
33212,42.384063720703125
33213,42.384063720703125
33214,41.706329345703125
33215,41.045013427734375
33216,42.25959777832031
33217,41.95243835449219
33218,36.66392517089844
33219,35.21745300292969
33220,35.21745300292969
33221,31.0599365234375
33222,27.292007446289062
33223,26.841819763183594
33224,26.1466064453125
33225,19.881507873535156
33226,17.800376892089844
33227,16.17535400390625
33228,12.32183837890625
33229,13.212722778320312
33230,8.123260498046875
33231,7.841865539550781
33232,6.315582275390625
33233,4.058647155761719
33234,3.5170822143554688
33235,2.6129150390625
33236,2.6129150390625
33237,2.6129150390625
33238,2.6129150390625
33239,16.17224884033203
33240,16.17224884033203
33241,16.17224884033203
33242,17.318572998046875
33243,17.318572998046875
33244,17.318572998046875
33245,17.318572998046875
33246,18.81366729736328
33247,18.81366729736328
33248,18.81366729736328
33249,18.81366729736328
33250,18.81366729736328
33251,18.81366729736328
33252,18.81366729736328
33253,18.81366729736328
33254,18.053924560546875
33255,18.053924560546875
33256,18.053924560546875
33257,18.053924560546875
33258,18.053924560546875
33259,18.053924560546875
33260,18.053924560546875
33261,18.053924560546875
33262,18.053924560546875
33263,18.053924560546875
33264,18.053924560546875
33265,18.053924560546875
33266,18.053924560546875
33267,18.053924560546875
33268,18.053924560546875
33269,17.647125244140625
33270,17.954498291015625
33271,17.954498291015625
33272,17.954498291015625
33273,18.36235809326172
33274,17.12511444091797
33275,17.12511444091797
33276,17.12511444091797
33277,17.12511444091797
33278,16.383392333984375
33279,16.383392333984375
33280,2.799407958984375
33281,2.799407958984375
33282,2.799407958984375
33283,2.799407958984375
33284,3.95361328125
33285,6.173881530761719
33286,9.356269836425781
33287,12.847358703613281
33288,15.010208129882812
33289,16.325912475585938
33290,22.589599609375
33291,23.9267578125
33292,25.924545288085938
33293,32.914764404296875
33294,34.88432312011719
33295,35.627685546875
33296,36.10905456542969
33297,36.64306640625
33298,42.04817199707031
33299,42.293182373046875
33300,43.81535339355469
33301,43.81535339355469
33302,43.89628601074219
33303,43.89628601074219
33304,44.86329650878906
33305,44.86329650878906
33306,44.86329650878906
33307,43.10432434082031
33308,43.10432434082031
33309,43.10432434082031
33310,41.86656188964844
33311,41.86656188964844
33312,41.53926086425781
33313,41.53926086425781
33314,37.87799072265625
33315,33.87689208984375
33316,32.45991516113281
33317,32.45991516113281
33318,25.825927734375
33319,25.454185485839844
33320,25.01050567626953
33321,24.32532501220703
33322,18.143463134765625
33323,17.31890869140625
33324,17.045166015625
33325,13.162796020507812
33326,11.827774047851562
33327,9.394187927246094
33328,7.809783935546875
33329,7.141815185546875
33330,5.6739501953125
33331,3.7569580078125
33332,2.7508392333984375
33333,2.7508392333984375
33334,2.7508392333984375
33335,16.328407287597656
33336,16.573226928710938
33337,16.573226928710938
33338,18.987777709960938
33339,18.987777709960938
33340,18.987777709960938
33341,18.987777709960938
33342,20.50414276123047
33343,20.50414276123047
33344,20.349044799804688
33345,20.349044799804688
33346,20.349044799804688
33347,20.349044799804688
33348,20.349044799804688
33349,20.349044799804688
33350,18.053924560546875
33351,18.053924560546875
33352,18.053924560546875
33353,18.053924560546875
33354,18.053924560546875
33355,18.053924560546875
33356,18.053924560546875
33357,18.053924560546875
33358,18.053924560546875
33359,18.053924560546875
33360,18.053924560546875
33361,18.053924560546875
33362,18.053924560546875
33363,18.053924560546875
33364,18.053924560546875
33365,18.053924560546875
33366,18.053924560546875
33367,18.053924560546875
33368,18.206069946289062
33369,18.206069946289062
33370,16.970458984375
33371,16.970458984375
33372,16.970458984375
33373,16.819900512695312
33374,16.080108642578125
