id,predicition
33063,0.2277679443359375
33064,0.2277679443359375
33065,0.2277679443359375
33066,0.2277679443359375
33067,0.2277679443359375
33068,0.2277679443359375
33069,0.2277679443359375
33070,0.2277679443359375
33071,0.2277679443359375
33072,0.2277679443359375
33073,0.2277679443359375
33074,0.2277679443359375
33075,0.2277679443359375
33076,0.2277679443359375
33077,0.2277679443359375
33078,0.2277679443359375
33079,0.2277679443359375
33080,0.2277679443359375
33081,0.2277679443359375
33082,0.2277679443359375
33083,0.22690582275390625
33084,0.22690582275390625
33085,0.22690582275390625
33086,0.22690582275390625
33087,0.2277679443359375
33088,0.2277679443359375
33089,-0.15117645263671875
33090,-0.15117645263671875
33091,0.8507537841796875
33092,1.0948638916015625
33093,4.243644714355469
33094,5.970558166503906
33095,7.898811340332031
33096,11.811347961425781
33097,13.449958801269531
33098,15.547035217285156
33099,16.496490478515625
33100,18.106910705566406
33101,18.99713897705078
33102,22.346023559570312
33103,22.346023559570312
33104,22.979415893554688
33105,24.10315704345703
33106,24.28081512451172
33107,25.746932983398438
33108,25.746932983398438
33109,27.5863037109375
33110,28.97845458984375
33111,28.97845458984375
33112,29.569854736328125
33113,29.569854736328125
33114,29.569854736328125
33115,29.569854736328125
33116,28.97845458984375
33117,28.97845458984375
33118,26.721580505371094
33119,25.746932983398438
33120,25.746932983398438
33121,24.28081512451172
33122,24.28081512451172
33123,24.10315704345703
33124,22.346023559570312
33125,22.346023559570312
33126,22.346023559570312
33127,22.346023559570312
33128,19.38885498046875
33129,18.99713897705078
33130,18.106910705566406
33131,16.50971221923828
33132,15.547035217285156
33133,13.449958801269531
33134,11.811347961425781
33135,10.812225341796875
33136,7.898811340332031
33137,4.7905120849609375
33138,3.2382278442382812
33139,1.0948638916015625
33140,-0.15117645263671875
33141,0.2277679443359375
33142,0.2277679443359375
33143,0.2277679443359375
33144,0.2277679443359375
33145,0.2277679443359375
33146,0.2277679443359375
33147,0.2277679443359375
33148,0.2277679443359375
33149,0.2277679443359375
33150,0.2277679443359375
33151,0.2277679443359375
33152,0.2277679443359375
33153,0.2277679443359375
33154,0.2277679443359375
33155,0.2277679443359375
33156,0.2277679443359375
33157,0.2277679443359375
33158,0.2277679443359375
33159,0.2277679443359375
33160,0.2277679443359375
33161,0.2277679443359375
33162,0.2277679443359375
33163,0.2277679443359375
33164,0.2277679443359375
33165,0.2277679443359375
33166,0.2277679443359375
33167,0.2277679443359375
33168,0.2277679443359375
33169,0.2277679443359375
33170,0.2277679443359375
33171,0.2277679443359375
33172,0.2277679443359375
33173,0.2277679443359375
33174,0.2277679443359375
33175,0.2277679443359375
33176,0.2277679443359375
33177,0.2277679443359375
33178,0.2277679443359375
33179,0.2277679443359375
33180,0.2277679443359375
33181,0.2277679443359375
33182,0.2277679443359375
33183,-0.15117645263671875
33184,1.1242218017578125
33185,2.3861846923828125
33186,4.556922912597656
33187,9.27703857421875
33188,15.157768249511719
33189,19.65917205810547
33190,23.23206329345703
33191,26.70012664794922
33192,28.703765869140625
33193,30.222076416015625
33194,32.87541198730469
33195,35.87275695800781
33196,36.68034362792969
33197,36.68034362792969
33198,36.559051513671875
33199,36.559051513671875
33200,36.559051513671875
33201,36.27284240722656
33202,36.42744445800781
33203,36.29571533203125
33204,36.29571533203125
33205,36.29571533203125
33206,36.29571533203125
33207,36.02049255371094
33208,36.02049255371094
33209,36.02049255371094
33210,36.02049255371094
33211,36.02049255371094
33212,36.02049255371094
33213,36.02049255371094
33214,35.61824035644531
33215,36.29571533203125
33216,36.29571533203125
33217,35.56982421875
33218,36.42744445800781
33219,36.27284240722656
33220,36.27284240722656
33221,36.12431335449219
33222,34.821044921875
33223,33.712738037109375
33224,31.659866333007812
33225,27.40380096435547
33226,22.70159149169922
33227,21.014381408691406
33228,17.329368591308594
33229,14.293647766113281
33230,11.816413879394531
33231,9.4914093017578125
33232,8.348907470703125
33233,6.481132507324219
33234,4.903251647949219
33235,2.5864944458007812
33236,1.9566726684570312
33237,0.29125213623046875
33238,0.29125213623046875
33239,0.29125213623046875
33240,0.29125213623046875
33241,0.29125213623046875
33242,0.29125213623046875
33243,0.29125213623046875
33244,0.29125213623046875
33245,0.2277679443359375
33246,0.2277679443359375
33247,0.2277679443359375
33248,0.22690582275390625
33249,0.22690582275390625
33250,0.22690582275390625
33251,0.22690582275390625
33252,0.22690582275390625
33253,0.29125213623046875
33254,0.29125213623046875
33255,0.29125213623046875
33256,0.22690582275390625
33257,0.22690582275390625
33258,0.22690582275390625
33259,0.22690582275390625
33260,0.22690582275390625
33261,0.29125213623046875
33262,0.22690582275390625
33263,0.22690582275390625
33264,0.22690582275390625
33265,0.22690582275390625
33266,0.22690582275390625
33267,0.22690582275390625
33268,0.22690582275390625
33269,0.22690582275390625
33270,0.22690582275390625
33271,0.22690582275390625
33272,0.22690582275390625
33273,0.22690582275390625
33274,0.22690582275390625
33275,0.22690582275390625
33276,0.22690582275390625
33277,0.22690582275390625
33278,0.29125213623046875
33279,1.4645538330078125
33280,1.9566726684570312
33281,4.1873931884765625
33282,7.9384307861328125
33283,11.723152160644531
33284,15.774368286132812
33285,20.29987335205078
33286,23.891891479492188
33287,27.37853240966797
33288,29.392898559570312
33289,30.919326782226562
33290,33.586883544921875
33291,35.87275695800781
33292,36.68034362792969
33293,36.68034362792969
33294,36.559051513671875
33295,36.559051513671875
33296,35.595489501953125
33297,35.595489501953125
33298,35.74932861328125
33299,35.61824035644531
33300,35.61824035644531
33301,35.61824035644531
33302,35.61824035644531
33303,36.02049255371094
33304,36.02049255371094
33305,36.02049255371094
33306,36.02049255371094
33307,36.02049255371094
33308,36.0322265625
33309,36.0322265625
33310,36.0322265625
33311,35.62994384765625
33312,35.62994384765625
33313,35.27104187011719
33314,35.27104187011719
33315,34.77360534667969
33316,33.997467041015625
33317,33.997467041015625
33318,32.25511169433594
33319,31.302001953125
33320,27.475990295410156
33321,25.696456909179688
33322,20.883468627929688
33323,19.395401000976562
33324,18.71575164794922
33325,14.491539001464844
33326,13.066787719726562
33327,11.77734375
33328,9.267707824707031
33329,8.38037109375
33330,6.217987060546875
33331,3.838775634765625
33332,1.5455245971679688
33333,0.42064666748046875
33334,0.2277679443359375
33335,0.2277679443359375
33336,0.2277679443359375
33337,0.2277679443359375
33338,0.2277679443359375
33339,0.2277679443359375
33340,0.2277679443359375
33341,0.2277679443359375
33342,0.2277679443359375
33343,0.2277679443359375
33344,0.2277679443359375
33345,0.2277679443359375
33346,0.2277679443359375
33347,0.2277679443359375
33348,0.2277679443359375
33349,0.2277679443359375
33350,0.2277679443359375
33351,0.2277679443359375
33352,0.2277679443359375
33353,0.2277679443359375
33354,0.2277679443359375
33355,0.2277679443359375
33356,0.2277679443359375
33357,0.2277679443359375
33358,0.2277679443359375
33359,0.2277679443359375
33360,0.2277679443359375
33361,0.2277679443359375
33362,0.2277679443359375
33363,0.2277679443359375
33364,0.2277679443359375
33365,0.2277679443359375
33366,0.2277679443359375
33367,0.2277679443359375
33368,0.2277679443359375
33369,0.2277679443359375
33370,0.2277679443359375
33371,0.2277679443359375
33372,0.2277679443359375
33373,0.2277679443359375
33374,0.2277679443359375
33375,-0.15117645263671875
33376,-0.15117645263671875
33377,0.8507537841796875
33378,2.7703933715820312
33379,5.970558166503906
33380,10.042922973632812
33381,13.449958801269531
33382,14.16607666015625
33383,18.438865661621094
33384,21.718276977539062
33385,25.746932983398438
33386,28.97845458984375
33387,30.19171142578125
33388,33.40501403808594
33389,33.40501403808594
33390,34.51075744628906
33391,34.51075744628906
33392,34.51075744628906
33393,34.96641540527344
33394,34.54835510253906
33395,35.13121032714844
33396,35.62994384765625
33397,35.62994384765625
33398,35.27104187011719
33399,35.07464599609375
33400,34.70396423339844
33401,34.53924560546875
33402,34.53924560546875
33403,34.53924560546875
33404,34.67314147949219
33405,34.67314147949219
33406,34.67314147949219
33407,33.05458068847656
33408,31.351852416992188
33409,30.908401489257812
33410,29.643890380859375
33411,28.53125
33412,26.333755493164062
33413,26.333755493164062
33414,25.29522705078125
33415,23.54613494873047
33416,18.815475463867188
33417,16.287254333496094
33418,16.25487518310547
33419,14.491539001464844
33420,13.438980102539062
33421,10.703323364257812
33422,9.267707824707031
33423,8.38037109375
33424,7.2494659423828125
33425,5.400642395019531
33426,3.838775634765625
33427,1.5455245971679688
33428,0.96483612060546875
33429,0.2277679443359375
33430,0.2277679443359375
33431,0.2277679443359375
33432,0.2277679443359375
33433,0.2277679443359375
33434,0.2277679443359375
33435,0.2277679443359375
33436,0.2277679443359375
33437,0.2277679443359375
33438,0.2277679443359375
33439,0.2277679443359375
33440,0.26270294189453125
33441,0.26270294189453125
33442,0.26270294189453125
33443,0.26270294189453125
33444,0.26270294189453125
33445,0.2277679443359375
33446,0.2277679443359375
33447,0.2277679443359375
33448,0.2277679443359375
33449,0.2277679443359375
33450,0.2277679443359375
33451,0.2277679443359375
33452,0.2277679443359375
33453,0.2277679443359375
33454,0.2277679443359375
33455,0.2277679443359375
33456,0.2277679443359375
33457,0.2277679443359375
33458,0.2277679443359375
33459,0.22690582275390625
33460,0.22690582275390625
33461,0.22690582275390625
33462,0.22690582275390625
33463,0.22690582275390625
33464,0.22690582275390625
33465,0.22690582275390625
33466,0.22690582275390625
33467,0.22690582275390625
33468,0.22690582275390625
33469,0.22690582275390625
33470,0.22690582275390625
33471,0.22690582275390625
33472,1.3994522094726562
33473,1.3994522094726562
33474,3.4896926879882812
33475,6.4129638671875
33476,7.270378112792969
33477,10.865127563476562
33478,14.885238647460938
33479,18.21441650390625
33480,19.309402465820312
33481,23.59168243408203
33482,22.916275024414062
33483,24.28081512451172
33484,25.746932983398438
33485,27.5863037109375
33486,29.569854736328125
33487,31.787002563476562
33488,32.57029724121094
33489,32.57029724121094
33490,34.51075744628906
33491,34.51075744628906
33492,34.51075744628906
33493,34.96641540527344
33494,35.119537353515625
33495,35.119537353515625
33496,35.119537353515625
33497,35.119537353515625
33498,35.119537353515625
33499,35.119537353515625
33500,35.119537353515625
33501,35.119537353515625
33502,35.119537353515625
33503,34.96641540527344
33504,34.96641540527344
33505,34.51075744628906
33506,34.51075744628906
33507,34.51075744628906
33508,34.51075744628906
33509,34.51075744628906
33510,33.40501403808594
33511,33.40501403808594
33512,29.082305908203125
33513,27.11058807373047
33514,23.531997680664062
33515,22.091697692871094
33516,16.620040893554688
33517,15.213294982910156
33518,12.579322814941406
33519,12.064834594726562
33520,9.219886779785156
33521,7.3101806640625
33522,5.460319519042969
33523,2.227294921875
33524,1.0948638916015625
33525,-0.15117645263671875
33526,0.2277679443359375
33527,0.2277679443359375
33528,0.2277679443359375
33529,0.2277679443359375
33530,0.2277679443359375
33531,0.2277679443359375
33532,0.2277679443359375
33533,0.2277679443359375
33534,0.2277679443359375
33535,0.2277679443359375
33536,0.2277679443359375
33537,0.2277679443359375
33538,0.2277679443359375
33539,0.2277679443359375
33540,0.2277679443359375
33541,0.26270294189453125
33542,0.26270294189453125
33543,0.2277679443359375
33544,0.2277679443359375
33545,0.2277679443359375
33546,0.2277679443359375
33547,0.2277679443359375
33548,0.2277679443359375
33549,0.2277679443359375
33550,0.2277679443359375
33551,0.2277679443359375
33552,0.2277679443359375
33553,0.2277679443359375
33554,0.2277679443359375
33555,0.22690582275390625
33556,0.22690582275390625
33557,0.22690582275390625
33558,0.22690582275390625
33559,0.29125213623046875
33560,0.29125213623046875
33561,0.29125213623046875
33562,0.29125213623046875
33563,0.29125213623046875
33564,0.29125213623046875
33565,0.29125213623046875
33566,0.29125213623046875
33567,0.29125213623046875
33568,0.29125213623046875
33569,0.29125213623046875
33570,1.4645538330078125
33571,1.4645538330078125
33572,3.4896926879882812
33573,4.1873931884765625
33574,6.897377014160156
33575,8.100578308105469
33576,9.142158508300781
33577,13.336410522460938
33578,15.157768249511719
33579,15.353363037109375
33580,16.845420837402344
33581,19.00525665283203
33582,21.36717987060547
33583,24.487747192382812
33584,26.007736206054688
33585,28.00042724609375
33586,29.51043701171875
33587,32.14927673339844
33588,34.410552978515625
33589,35.20945739746094
33590,35.20945739746094
33591,35.20945739746094
33592,35.20945739746094
33593,35.20945739746094
33594,35.08946228027344
33595,35.08946228027344
33596,35.08946228027344
33597,35.08946228027344
33598,35.08946228027344
33599,35.08946228027344
33600,35.08946228027344
33601,35.08946228027344
33602,35.08946228027344
33603,33.97894287109375
33604,33.97894287109375
33605,33.97894287109375
33606,32.4630126953125
33607,30.946609497070312
33608,30.34893798828125
33609,26.922714233398438
33610,25.44287872314453
33611,23.97900390625
33612,19.82103729248047
33613,18.917327880859375
33614,17.76129150390625
33615,15.469535827636719
33616,11.736358642578125
33617,9.969123840332031
33618,9.142158508300781
33619,6.328056335449219
33620,3.8691253662109375
33621,1.3994522094726562
33622,0.22690582275390625
33623,0.22690582275390625
33624,0.22690582275390625
33625,0.22690582275390625
33626,0.22690582275390625
33627,0.22690582275390625
33628,0.22690582275390625
33629,0.22690582275390625
33630,0.22690582275390625
33631,0.22690582275390625
33632,0.22690582275390625
33633,0.22690582275390625
33634,0.22690582275390625
33635,0.22690582275390625
33636,0.22690582275390625
33637,0.22690582275390625
33638,0.22690582275390625
33639,0.22690582275390625
33640,0.22690582275390625
33641,0.22690582275390625
33642,0.22690582275390625
33643,0.22690582275390625
33644,0.22690582275390625
33645,0.22690582275390625
33646,0.22690582275390625
33647,0.22690582275390625
33648,0.22690582275390625
33649,0.22690582275390625
33650,0.22690582275390625
33651,0.22690582275390625
33652,0.22690582275390625
33653,0.22690582275390625
33654,0.22690582275390625
33655,0.22690582275390625
33656,0.22690582275390625
33657,0.22690582275390625
33658,0.22690582275390625
33659,0.22690582275390625
33660,0.22690582275390625
33661,0.22690582275390625
33662,0.22690582275390625
33663,1.3994522094726562
33664,1.3994522094726562
33665,4.12054443359375
33666,6.897377014160156
33667,9.7265472412109375
33668,13.943260192871094
33669,18.116539001464844
33670,20.29987335205078
33671,23.891891479492188
33672,27.37853240966797
33673,29.207931518554688
33674,30.919326782226562
33675,32.977142333984375
33676,33.586883544921875
33677,35.87275695800781
33678,36.68034362792969
33679,36.68034362792969
33680,36.559051513671875
33681,36.559051513671875
33682,36.559051513671875
33683,36.559051513671875
33684,36.27284240722656
33685,36.42744445800781
33686,36.42744445800781
33687,36.42744445800781
33688,36.29571533203125
33689,36.29571533203125
33690,36.29571533203125
33691,36.29571533203125
33692,35.70085144042969
33693,35.70085144042969
33694,35.54705810546875
33695,35.54705810546875
33696,35.08946228027344
33697,35.08946228027344
33698,35.08946228027344
33699,35.08946228027344
33700,33.97894287109375
33701,33.97894287109375
33702,33.97894287109375
33703,31.022125244140625
33704,28.270126342773438
33705,27.657440185546875
33706,22.945877075195312
33707,22.616958618164062
33708,21.186058044433594
33709,17.12176513671875
33710,16.54126739501953
33711,14.105178833007812
33712,13.671600341796875
33713,11.736358642578125
33714,8.911491394042969
33715,7.524848937988281
33716,4.12054443359375
33717,1.3994522094726562
33718,0.22690582275390625
33719,0.22690582275390625
33720,0.22690582275390625
33721,0.22690582275390625
33722,0.22690582275390625
33723,0.22690582275390625
33724,0.22690582275390625
33725,0.22690582275390625
33726,0.22690582275390625
33727,0.22690582275390625
33728,0.29125213623046875
33729,0.29125213623046875
33730,0.29125213623046875
33731,0.29125213623046875
33732,0.29125213623046875
33733,0.29125213623046875
33734,0.29125213623046875
33735,0.29125213623046875
33736,0.29125213623046875
33737,0.29125213623046875
33738,0.29125213623046875
33739,0.29125213623046875
33740,0.29125213623046875
33741,0.29125213623046875
33742,0.29125213623046875
33743,0.29125213623046875
33744,0.29125213623046875
33745,0.29125213623046875
33746,0.29125213623046875
33747,0.29125213623046875
33748,0.29125213623046875
33749,0.29125213623046875
33750,0.29125213623046875
33751,0.29125213623046875
33752,0.29125213623046875
33753,0.29125213623046875
33754,0.29125213623046875
33755,0.29125213623046875
33756,0.29125213623046875
33757,0.29125213623046875
33758,0.29125213623046875
33759,1.4645538330078125
33760,3.4896926879882812
33761,4.678047180175781
33762,8.100578308105469
33763,11.723152160644531
33764,17.471054077148438
33765,20.625564575195312
33766,23.620445251464844
33767,26.68242645263672
33768,30.203872680664062
33769,32.977142333984375
33770,34.70306396484375
33771,36.68034362792969
33772,36.68034362792969
33773,36.559051513671875
33774,36.559051513671875
33775,36.559051513671875
33776,36.27284240722656
33777,36.42744445800781
33778,36.29571533203125
33779,36.29571533203125
33780,36.29571533203125
33781,36.29571533203125
33782,36.69996643066406
33783,36.69996643066406
33784,36.69996643066406
33785,36.69996643066406
33786,36.69996643066406
33787,36.69996643066406
33788,36.711761474609375
33789,36.711761474609375
33790,36.711761474609375
33791,36.34999084472656
33792,35.94676208496094
33793,35.7493896484375
33794,35.21131896972656
33795,35.342010498046875
33796,35.342010498046875
33797,32.623291015625
33798,30.898788452148438
33799,29.775390625
33800,26.508033752441406
33801,25.399703979492188
33802,23.891128540039062
33803,20.858108520507812
33804,17.412872314453125
33805,17.15790557861328
33806,15.599769592285156
33807,14.161231994628906
33808,11.76220703125
33809,9.737800598144531
33810,7.710868835449219
33811,5.914024353027344
33812,2.0401382446289062
33813,0.4766387939453125
33814,0.22690582275390625
33815,0.22690582275390625
33816,0.22690582275390625
33817,0.22690582275390625
33818,0.22690582275390625
33819,0.22690582275390625
33820,0.22690582275390625
33821,0.22690582275390625
33822,0.29125213623046875
33823,0.29125213623046875
33824,0.29125213623046875
33825,0.29125213623046875
33826,0.29125213623046875
33827,0.29125213623046875
33828,0.29125213623046875
33829,0.29125213623046875
33830,0.29125213623046875
33831,0.29125213623046875
33832,0.29125213623046875
33833,0.29125213623046875
33834,0.29125213623046875
33835,0.29125213623046875
33836,0.29125213623046875
33837,0.29125213623046875
33838,0.29125213623046875
33839,0.29125213623046875
33840,0.29125213623046875
33841,0.29125213623046875
33842,0.29125213623046875
33843,0.29125213623046875
33844,0.29125213623046875
33845,0.29125213623046875
33846,0.29125213623046875
33847,0.29125213623046875
33848,0.22690582275390625
33849,0.22690582275390625
33850,0.22690582275390625
33851,0.29125213623046875
33852,0.29125213623046875
33853,0.29125213623046875
33854,0.29125213623046875
33855,1.4645538330078125
33856,3.9358139038085938
33857,6.4129638671875
33858,8.5046844482421875
33859,13.943260192871094
33860,18.116539001464844
33861,21.28838348388672
33862,24.299720764160156
33863,27.37853240966797
33864,30.919326782226562
33865,32.977142333984375
33866,34.22801208496094
33867,36.68034362792969
33868,35.63066101074219
33869,35.880279541015625
33870,35.880279541015625
33871,35.880279541015625
33872,35.595489501953125
33873,35.74932861328125
33874,35.61824035644531
33875,35.61824035644531
33876,35.61824035644531
33877,35.61824035644531
33878,36.0322265625
33879,36.0322265625
33880,36.0322265625
33881,36.0322265625
33882,35.67225646972656
33883,35.47528076171875
33884,34.93829345703125
33885,34.93829345703125
33886,35.07258605957031
33887,35.07258605957031
33888,34.67314147949219
33889,34.67314147949219
33890,34.67314147949219
33891,34.67314147949219
33892,33.05458068847656
33893,31.351852416992188
33894,30.35626220703125
33895,27.943984985351562
33896,24.722740173339844
33897,23.630050659179688
33898,22.14276123046875
33899,18.815475463867188
33900,16.287254333496094
33901,16.03472900390625
33902,14.491539001464844
33903,13.066787719726562
33904,9.7886199951171875
33905,8.564460754394531
33906,7.2494659423828125
33907,5.400642395019531
33908,2.2176895141601562
33909,0.90770721435546875
33910,0.42064666748046875
33911,0.171051025390625
33912,0.171051025390625
33913,0.171051025390625
33914,0.2277679443359375
33915,0.2277679443359375
33916,0.2277679443359375
33917,0.2277679443359375
33918,0.2277679443359375
33919,0.2277679443359375
33920,0.2277679443359375
33921,0.2277679443359375
33922,0.2277679443359375
33923,0.2277679443359375
33924,0.2277679443359375
33925,0.29125213623046875
33926,0.29125213623046875
33927,0.29125213623046875
33928,0.29125213623046875
33929,0.29125213623046875
33930,0.29125213623046875
33931,0.29125213623046875
33932,0.29125213623046875
33933,0.29125213623046875
33934,0.29125213623046875
33935,0.29125213623046875
33936,0.29125213623046875
33937,0.29125213623046875
33938,0.29125213623046875
33939,0.29125213623046875
33940,0.29125213623046875
33941,0.29125213623046875
33942,0.29125213623046875
33943,0.29125213623046875
33944,0.29125213623046875
33945,0.29125213623046875
33946,0.29125213623046875
33947,0.29125213623046875
33948,0.29125213623046875
33949,0.29125213623046875
33950,0.29125213623046875
33951,1.4645538330078125
33952,3.9358139038085938
33953,6.4129638671875
33954,8.5046844482421875
33955,13.943260192871094
33956,17.471054077148438
33957,20.639251708984375
33958,25.842010498046875
33959,27.37853240966797
33960,30.919326782226562
33961,32.977142333984375
33962,35.6590576171875
33963,36.68034362792969
33964,36.68034362792969
33965,36.559051513671875
33966,36.559051513671875
33967,36.559051513671875
33968,35.595489501953125
33969,35.74932861328125
33970,35.62994384765625
33971,35.62994384765625
33972,35.62994384765625
33973,35.27104187011719
33974,35.10350036621094
33975,34.93829345703125
33976,35.07258605957031
33977,35.07258605957031
33978,35.07258605957031
33979,35.07258605957031
33980,35.07258605957031
33981,35.07258605957031
33982,35.07258605957031
33983,35.07258605957031
33984,34.05780029296875
33985,34.05780029296875
33986,34.05780029296875
33987,34.05780029296875
33988,32.4466552734375
33989,30.751693725585938
33990,29.760650634765625
33991,26.447540283203125
33992,25.40807342529297
33993,24.888778686523438
33994,22.082557678222656
33995,18.93144989013672
33996,16.934486389160156
33997,14.499618530273438
33998,14.499618530273438
33999,12.663047790527344
34000,9.7886199951171875
34001,8.38037109375
34002,6.217987060546875
34003,4.2269439697265625
34004,2.2176895141601562
34005,0.42064666748046875
34006,0.42064666748046875
34007,0.171051025390625
34008,0.171051025390625
34009,0.171051025390625
34010,0.171051025390625
34011,0.171051025390625
34012,0.171051025390625
34013,0.2277679443359375
34014,0.2277679443359375
34015,0.2277679443359375
34016,0.2277679443359375
34017,0.2277679443359375
34018,0.2277679443359375
34019,0.2277679443359375
34020,0.2277679443359375
34021,0.2277679443359375
34022,0.2277679443359375
34023,0.2277679443359375
34024,0.2277679443359375
34025,0.2277679443359375
34026,0.2277679443359375
34027,0.2277679443359375
34028,0.26270294189453125
34029,0.29125213623046875
34030,0.29125213623046875
34031,0.29125213623046875
34032,0.29125213623046875
34033,0.29125213623046875
34034,0.29125213623046875
34035,0.29125213623046875
34036,0.29125213623046875
34037,0.29125213623046875
34038,0.26270294189453125
34039,0.26270294189453125
34040,0.26270294189453125
34041,0.26270294189453125
34042,0.26270294189453125
34043,0.26270294189453125
34044,0.26270294189453125
34045,0.26270294189453125
34046,0.26270294189453125
34047,1.1594772338867188
34048,1.3208160400390625
34049,3.2493972778320312
34050,5.278938293457031
34051,8.331962585449219
34052,12.299720764160156
34053,14.186164855957031
34054,17.02117156982422
34055,19.919692993164062
34056,27.665725708007812
34057,31.11199951171875
34058,30.906280517578125
34059,34.02680969238281
34060,34.02680969238281
34061,33.41780090332031
34062,33.41780090332031
34063,33.41780090332031
34064,34.81776428222656
34065,34.669281005859375
34066,34.67314147949219
34067,34.67314147949219
34068,34.67314147949219
34069,34.67314147949219
34070,35.07258605957031
34071,35.07258605957031
34072,35.07258605957031
34073,35.07258605957031
34074,35.07258605957031
34075,35.07258605957031
34076,35.07258605957031
34077,35.07258605957031
34078,35.07258605957031
34079,34.05780029296875
34080,34.05780029296875
34081,34.05780029296875
34082,34.05780029296875
34083,34.1873779296875
34084,32.49005126953125
34085,31.361129760742188
34086,29.653045654296875
34087,26.342674255371094
34088,25.30406951904297
34089,23.630050659179688
34090,18.272598266601562
34091,17.180419921875
34092,15.723701477050781
34093,13.968421936035156
34094,12.920669555664062
34095,11.887245178222656
34096,9.709808349609375
34097,8.302574157714844
34098,6.1417388916015625
34099,3.7642288208007812
34100,1.4726333618164062
34101,0.34856414794921875
34102,0.09914398193359375
34103,0.09914398193359375
34104,0.171051025390625
34105,0.171051025390625
34106,0.171051025390625
34107,0.171051025390625
34108,0.171051025390625
34109,0.171051025390625
34110,0.171051025390625
34111,0.171051025390625
34112,0.171051025390625
34113,0.171051025390625
34114,0.171051025390625
34115,0.171051025390625
34116,0.2277679443359375
34117,0.17018890380859375
34118,0.17018890380859375
34119,0.17018890380859375
34120,0.22690582275390625
34121,0.22690582275390625
34122,0.22690582275390625
34123,0.22690582275390625
34124,0.22690582275390625
34125,0.22690582275390625
34126,0.22690582275390625
34127,0.22690582275390625
34128,0.22690582275390625
34129,0.22690582275390625
34130,0.22690582275390625
34131,0.22690582275390625
34132,0.2277679443359375
34133,0.2277679443359375
34134,0.2277679443359375
34135,0.2277679443359375
34136,0.2277679443359375
34137,0.2277679443359375
34138,0.2277679443359375
34139,0.2277679443359375
34140,0.22690582275390625
34141,0.22690582275390625
34142,0.22690582275390625
34143,1.3994522094726562
34144,3.4232940673828125
34145,4.12054443359375
34146,6.4719390869140625
34147,9.4946441650390625
34148,12.334640502929688
34149,16.087806701660156
34150,17.16527557373047
34151,19.80750274658203
34152,21.834938049316406
34153,24.727737426757812
34154,28.340972900390625
34155,28.67303466796875
34156,32.982025146484375
34157,32.982025146484375
34158,34.08427429199219
34159,34.464263916015625
34160,29.794876098632812
34161,31.891098022460938
34162,30.917083740234375
34163,30.917083740234375
34164,30.201644897460938
34165,30.201644897460938
34166,30.201644897460938
34167,30.201644897460938
34168,31.916946411132812
34169,31.916946411132812
34170,31.916946411132812
34171,31.916946411132812
34172,31.471603393554688
34173,30.201644897460938
34174,30.201644897460938
34175,30.201644897460938
34176,29.084213256835938
34177,26.87726593017578
34178,26.87726593017578
34179,25.834266662597656
34180,24.731842041015625
34181,24.731842041015625
34182,22.703407287597656
34183,19.808242797851562
34184,18.815475463867188
34185,17.718284606933594
34186,16.287254333496094
34187,16.25487518310547
34188,14.491539001464844
34189,14.491539001464844
34190,13.066787719726562
34191,10.690757751464844
34192,9.267707824707031
34193,8.38037109375
34194,6.217987060546875
34195,3.838775634765625
34196,1.5455245971679688
34197,0.42064666748046875
34198,0.42064666748046875
34199,0.171051025390625
34200,0.171051025390625
34201,0.171051025390625
34202,0.171051025390625
34203,0.171051025390625
34204,0.2277679443359375
34205,0.2277679443359375
34206,0.2277679443359375
34207,0.2277679443359375
34208,0.2277679443359375
34209,0.2277679443359375
34210,0.2277679443359375
34211,0.2277679443359375
34212,0.2277679443359375
34213,0.2277679443359375
34214,0.2277679443359375
34215,0.2277679443359375
34216,0.2277679443359375
34217,0.2277679443359375
34218,0.2277679443359375
34219,0.2277679443359375
34220,0.2277679443359375
34221,0.2277679443359375
34222,0.2277679443359375
34223,0.2277679443359375
34224,0.2277679443359375
34225,0.2277679443359375
34226,0.2277679443359375
34227,0.2277679443359375
34228,0.2277679443359375
34229,0.2277679443359375
34230,0.2277679443359375
34231,0.2277679443359375
34232,0.2277679443359375
34233,0.2277679443359375
34234,0.2277679443359375
34235,0.2277679443359375
34236,0.2277679443359375
34237,0.2277679443359375
34238,0.2277679443359375
34239,-0.15117645263671875
34240,0.8507537841796875
34241,2.7703933715820312
34242,4.400238037109375
34243,7.898811340332031
34244,10.852706909179688
34245,13.222763061523438
34246,16.603469848632812
34247,19.884994506835938
34248,24.28081512451172
34249,27.5863037109375
34250,29.569854736328125
34251,33.234893798828125
34252,34.02680969238281
34253,34.02680969238281
34254,35.13771057128906
34255,35.13771057128906
34256,34.7191162109375
34257,35.17547607421875
34258,35.76104736328125
34259,35.27104187011719
34260,35.07464599609375
34261,34.53924560546875
34262,34.53924560546875
34263,34.67314147949219
34264,35.07258605957031
34265,35.07258605957031
34266,35.07258605957031
34267,35.07258605957031
34268,35.07258605957031
34269,35.07258605957031
34270,35.07258605957031
34271,34.05780029296875
34272,34.05780029296875
34273,34.05780029296875
34274,34.05780029296875
34275,33.56483459472656
34276,31.875381469726562
34277,30.751693725585938
34278,29.051544189453125
34279,25.75653076171875
34280,24.722740173339844
34281,23.630050659179688
34282,18.840240478515625
34283,17.180419921875
