id,predicition
34520,-0.27336883544921875
34521,-0.27336883544921875
34522,-0.27336883544921875
34523,-0.27336883544921875
34524,-0.27336883544921875
34525,-0.27336883544921875
34526,-0.27336883544921875
34527,-1.101104736328125
34528,-0.27622222900390625
34529,0.53832244873046875
34530,1.7338180541992188
34531,3.90667724609375
34532,4.694915771484375
34533,6.750984191894531
34534,13.339714050292969
34535,17.22490692138672
34536,20.857643127441406
34537,21.51971435546875
34538,20.2183837890625
34539,22.290267944335938
34540,24.836143493652344
34541,25.354324340820312
34542,20.955711364746094
34543,21.591407775878906
34544,21.27398681640625
34545,28.084503173828125
34546,31.528915405273438
34547,31.16845703125
34548,25.0362548828125
34549,25.00519561767578
34550,25.289306640625
34551,25.18707275390625
34552,25.215667724609375
34553,25.52275848388672
34554,24.974685668945312
34555,24.668930053710938
34556,24.668930053710938
34557,24.42644500732422
34558,24.11475372314453
34559,24.11475372314453
34560,30.201766967773438
34561,30.1993408203125
34562,30.559555053710938
34563,27.140533447265625
34564,14.8775634765625
34565,14.8775634765625
34566,13.396903991699219
34567,13.396903991699219
34568,15.493988037109375
34569,12.217979431152344
34570,16.33367919921875
34571,12.870658874511719
34572,10.845466613769531
34573,8.9542388916015625
34574,7.647613525390625
34575,7.1275634765625
34576,4.510917663574219
34577,4.157936096191406
34578,3.2993850708007812
34579,1.3070449829101562
34580,0.5240325927734375
34581,-0.92012786865234375
34582,-1.101104736328125
34583,-0.27336883544921875
34584,-0.27336883544921875
34585,-0.27336883544921875
34586,-0.27336883544921875
34587,-0.27336883544921875
34588,-0.27336883544921875
34589,-0.27336883544921875
34590,-0.27336883544921875
34591,-0.24440765380859375
34592,-0.24440765380859375
34593,-0.24440765380859375
34594,-0.24440765380859375
34595,-0.24440765380859375
34596,-0.24440765380859375
34597,-0.23023223876953125
34598,-0.23023223876953125
34599,-0.2102508544921875
34600,-0.2102508544921875
34601,-0.2102508544921875
34602,-0.2102508544921875
34603,-0.2102508544921875
34604,-0.2102508544921875
34605,-0.2102508544921875
34606,-0.2102508544921875
34607,-0.2102508544921875
34608,-0.23023223876953125
34609,-0.23023223876953125
34610,-0.23023223876953125
34611,-0.23023223876953125
34612,-0.23023223876953125
34613,-0.2102508544921875
34614,-0.2102508544921875
34615,-0.2102508544921875
34616,-0.2102508544921875
34617,-0.2102508544921875
34618,-0.2102508544921875
34619,-0.2102508544921875
34620,-0.2102508544921875
34621,-0.23023223876953125
34622,-0.23023223876953125
34623,-0.23827362060546875
34624,-0.23827362060546875
34625,-1.0662918090820312
34626,-1.0662918090820312
34627,0.13628387451171875
34628,0.9698944091796875
34629,1.756378173828125
34630,3.7575531005859375
34631,4.627845764160156
34632,6.3560943603515625
34633,8.120582580566406
34634,11.831077575683594
34635,12.879219055175781
34636,16.748626708984375
34637,17.702850341796875
34638,19.303543090820312
34639,21.12054443359375
34640,21.68195343017578
34641,21.64116668701172
34642,21.94513702392578
34643,20.670555114746094
34644,23.738983154296875
34645,24.441810607910156
34646,17.760330200195312
34647,17.797286987304688
34648,25.426490783691406
34649,25.391868591308594
34650,25.391868591308594
34651,30.568466186523438
34652,30.568466186523438
34653,31.236038208007812
34654,31.236038208007812
34655,31.236038208007812
34656,31.236038208007812
34657,31.236038208007812
34658,31.236038208007812
34659,31.236038208007812
34660,30.549911499023438
34661,30.549911499023438
34662,25.374053955078125
34663,25.33472442626953
34664,20.55915069580078
34665,17.56957244873047
34666,17.276451110839844
34667,17.315773010253906
34668,13.404693603515625
34669,12.192352294921875
34670,12.192352294921875
34671,9.619712829589844
34672,8.402290344238281
34673,6.774757385253906
34674,4.1881866455078125
34675,3.3293838500976562
34676,0.55323028564453125
34677,-0.26143646240234375
34678,-1.06488037109375
34679,-0.236846923828125
34680,-0.236846923828125
34681,-0.236846923828125
34682,-0.236846923828125
34683,-0.236846923828125
34684,-0.236846923828125
34685,-0.236846923828125
34686,-0.236846923828125
34687,-0.236846923828125
34688,-0.236846923828125
34689,-0.236846923828125
34690,-0.236846923828125
34691,-0.236846923828125
34692,-0.236846923828125
34693,-0.236846923828125
34694,-0.236846923828125
34695,-0.236846923828125
34696,-0.236846923828125
34697,-0.236846923828125
34698,-0.236846923828125
34699,-0.236846923828125
34700,-0.236846923828125
34701,-0.236846923828125
34702,-0.236846923828125
34703,-0.236846923828125
34704,-0.21057891845703125
34705,-0.21057891845703125
34706,-0.21057891845703125
34707,-0.21057891845703125
34708,-0.21057891845703125
34709,-0.21057891845703125
34710,-0.21057891845703125
34711,-0.21057891845703125
34712,-0.21057891845703125
34713,-0.21057891845703125
34714,-0.21057891845703125
34715,-0.21057891845703125
34716,-0.21057891845703125
34717,-0.21057891845703125
34718,-0.21057891845703125
34719,-0.21057891845703125
34720,-1.0388336181640625
34721,-1.0388336181640625
34722,-0.2276153564453125
34723,1.8888778686523438
34724,3.1004791259765625
34725,5.461021423339844
34726,5.935188293457031
34727,6.154899597167969
34728,7.0122833251953125
34729,10.727134704589844
34730,12.696090698242188
34731,16.024002075195312
34732,16.024002075195312
34733,17.804367065429688
34734,19.987586975097656
34735,20.984092712402344
34736,21.791778564453125
34737,24.441810607910156
34738,24.480865478515625
34739,27.95008087158203
34740,30.013229370117188
34741,30.61260986328125
34742,30.25225830078125
34743,30.254669189453125
34744,30.254669189453125
34745,30.254669189453125
34746,29.813018798828125
34747,29.980377197265625
34748,29.980377197265625
34749,29.980377197265625
34750,29.980377197265625
34751,25.72960662841797
34752,25.72960662841797
34753,25.72960662841797
34754,25.37303924560547
34755,25.37303924560547
34756,25.717559814453125
34757,22.55365753173828
34758,15.935012817382812
34759,15.328887939453125
34760,15.328887939453125
34761,22.75970458984375
34762,17.549560546875
34763,14.061225891113281
34764,14.047950744628906
34765,14.626136779785156
34766,12.251487731933594
34767,9.619712829589844
34768,6.829093933105469
34769,6.774757385253906
34770,4.541267395019531
34771,3.3293838500976562
34772,0.55323028564453125
34773,-0.26143646240234375
34774,-1.0723800659179688
34775,-1.0723800659179688
34776,-0.24440765380859375
34777,-0.24440765380859375
34778,-0.24440765380859375
34779,-0.24440765380859375
34780,-0.24440765380859375
34781,-0.24440765380859375
34782,-0.24440765380859375
34783,-0.236846923828125
34784,-0.236846923828125
34785,-0.236846923828125
34786,-0.236846923828125
34787,-0.236846923828125
34788,-0.22266387939453125
34789,-0.22266387939453125
34790,-0.22266387939453125
34791,-0.22266387939453125
34792,-0.22266387939453125
34793,-0.22266387939453125
34794,-0.22266387939453125
34795,-0.22266387939453125
34796,-0.22266387939453125
34797,-0.23023223876953125
34798,-0.23023223876953125
34799,-0.23023223876953125
34800,-0.23023223876953125
34801,-0.23023223876953125
34802,-0.23023223876953125
34803,-0.2102508544921875
34804,-0.2102508544921875
34805,-0.2102508544921875
34806,-0.2102508544921875
34807,-0.2102508544921875
34808,-0.2102508544921875
34809,-0.2102508544921875
34810,-0.2102508544921875
34811,-0.2102508544921875
34812,-0.2102508544921875
34813,-0.2102508544921875
34814,-0.19815826416015625
34815,-1.026519775390625
34816,1.060302734375
34817,1.9015579223632812
34818,4.472099304199219
34819,7.0338134765625
34820,7.212440490722656
34821,10.72216796875
34822,13.035575866699219
34823,16.91034698486328
34824,20.634536743164062
34825,21.63641357421875
34826,22.303794860839844
34827,25.444793701171875
34828,27.196083068847656
34829,22.08966064453125
34830,29.051361083984375
34831,29.729598999023438
34832,29.729598999023438
34833,29.729598999023438
34834,26.0655517578125
34835,25.717735290527344
34836,25.36353302001953
34837,25.36353302001953
34838,25.36353302001953
34839,25.36353302001953
34840,25.0362548828125
34841,25.32044219970703
34842,24.059844970703125
34843,24.97492218017578
34844,24.63005828857422
34845,24.63005828857422
34846,24.62773895263672
34847,25.49786376953125
34848,15.713157653808594
34849,8.318321228027344
34850,7.060157775878906
34851,13.397987365722656
34852,13.397987365722656
34853,13.397987365722656
34854,13.362411499023438
34855,15.495086669921875
34856,12.21905517578125
34857,11.47479248046875
34858,12.197486877441406
34859,13.217308044433594
34860,10.871841430664062
34861,8.980171203613281
34862,7.1573486328125
34863,7.153053283691406
34864,4.510917663574219
34865,4.157936096191406
34866,3.2993850708007812
34867,1.3070449829101562
34868,0.5240325927734375
34869,-0.92012786865234375
34870,-1.101104736328125
34871,-0.27336883544921875
34872,-0.27336883544921875
34873,-0.27336883544921875
34874,-0.27336883544921875
34875,-0.27336883544921875
34876,-0.27336883544921875
34877,-0.27336883544921875
34878,-0.27336883544921875
34879,-0.27336883544921875
34880,-0.27336883544921875
34881,-0.27336883544921875
34882,-0.27336883544921875
34883,-0.27336883544921875
34884,-0.27336883544921875
34885,-0.27336883544921875
34886,-0.27336883544921875
34887,-0.27336883544921875
34888,-0.27336883544921875
34889,-0.27336883544921875
34890,-0.27336883544921875
34891,-0.27336883544921875
34892,-0.27336883544921875
34893,-0.27336883544921875
34894,-0.27336883544921875
34895,-0.27336883544921875
34896,-0.27336883544921875
34897,-0.27336883544921875
34898,-0.27336883544921875
34899,-0.27336883544921875
34900,-0.27336883544921875
34901,-0.2592010498046875
34902,-0.2592010498046875
34903,-0.2592010498046875
34904,-0.2592010498046875
34905,-0.2592010498046875
34906,-0.2592010498046875
34907,-0.2592010498046875
34908,-0.2592010498046875
34909,-0.2592010498046875
34910,-0.2592010498046875
34911,-1.0870513916015625
34912,0.1152801513671875
34913,0.53832244873046875
34914,1.7338180541992188
34915,3.8765106201171875
34916,4.664520263671875
34917,6.698616027832031
34918,12.232162475585938
34919,17.167404174804688
34920,18.811851501464844
34921,17.14946746826172
34922,20.9248046875
34923,20.459739685058594
34924,24.858413696289062
34925,11.838333129882812
34926,19.118972778320312
34927,19.118972778320312
34928,24.036598205566406
34929,24.036598205566406
34930,24.036598205566406
34931,8.166473388671875
34932,8.734954833984375
34933,7.615898132324219
34934,8.451148986816406
34935,8.451148986816406
34936,8.587699890136719
34937,8.219512939453125
34938,8.000724792480469
34939,13.297454833984375
34940,13.297454833984375
34941,13.297454833984375
34942,13.297454833984375
34943,12.424934387207031
34944,11.837158203125
34945,11.837158203125
34946,11.837158203125
34947,11.837158203125
34948,11.661476135253906
34949,18.23499298095703
34950,15.774971008300781
34951,12.463752746582031
34952,11.717872619628906
34953,12.170318603515625
34954,13.2333984375
34955,10.887596130371094
34956,10.07708740234375
34957,8.570259094238281
34958,7.153053283691406
34959,6.743751525878906
34960,4.510917663574219
34961,3.8617477416992188
34962,3.2993850708007812
34963,0.5240325927734375
34964,0.5240325927734375
34965,-1.101104736328125
34966,-1.101104736328125
34967,-0.27336883544921875
34968,-0.27336883544921875
34969,-0.27336883544921875
34970,-0.27336883544921875
34971,-0.27336883544921875
34972,-0.27336883544921875
34973,-0.27336883544921875
34974,-0.27336883544921875
34975,-0.24440765380859375
34976,-0.24440765380859375
34977,-0.24440765380859375
34978,-0.24440765380859375
34979,-0.24440765380859375
34980,-0.24440765380859375
34981,-0.24440765380859375
34982,-0.24440765380859375
34983,-0.24440765380859375
34984,-0.24440765380859375
34985,-0.24440765380859375
34986,-0.24440765380859375
34987,-0.23023223876953125
34988,-0.23023223876953125
34989,-0.23023223876953125
34990,-0.23023223876953125
34991,-0.23023223876953125
34992,-0.23023223876953125
34993,-0.23023223876953125
34994,-0.23023223876953125
34995,-0.23023223876953125
34996,-0.23023223876953125
34997,-0.23023223876953125
34998,-0.23023223876953125
34999,-0.23023223876953125
35000,-0.23023223876953125
35001,-0.23023223876953125
35002,-0.23023223876953125
35003,-0.23023223876953125
35004,-0.23023223876953125
35005,-0.23023223876953125
35006,-0.23023223876953125
35007,-1.058319091796875
35008,-1.058319091796875
35009,-0.24726104736328125
35010,0.5675201416015625
35011,1.3508682250976562
35012,3.3440704345703125
35013,3.90667724609375
35014,4.694915771484375
35015,6.471534729003906
35016,11.085426330566406
35017,12.126625061035156
35018,15.970237731933594
35019,17.597938537597656
35020,21.14960479736328
35021,20.87995147705078
35022,21.711135864257812
35023,21.653060913085938
35024,21.957054138183594
35025,21.957054138183594
35026,21.957054138183594
35027,23.751075744628906
35028,23.751075744628906
35029,23.751075744628906
35030,23.751075744628906
35031,24.053932189941406
35032,24.389785766601562
35033,24.389785766601562
35034,24.389785766601562
35035,23.233062744140625
35036,23.233062744140625
35037,20.17717742919922
35038,20.17717742919922
35039,19.380142211914062
35040,19.917755126953125
35041,15.678352355957031
35042,15.9364013671875
35043,13.742080688476562
35044,13.934242248535156
35045,12.357246398925781
35046,12.357246398925781
35047,11.551895141601562
35048,8.7614593505859375
35049,7.24542236328125
35050,7.341705322265625
35051,6.931739807128906
35052,4.556121826171875
35053,3.90667724609375
35054,3.3293838500976562
35055,2.4355010986328125
35056,1.3364715576171875
35057,0.55323028564453125
35058,0.56085205078125
35059,-0.253875732421875
35060,-1.06488037109375
35061,-0.236846923828125
35062,-0.236846923828125
35063,-0.236846923828125
35064,-0.236846923828125
35065,-0.236846923828125
35066,-0.236846923828125
35067,-0.236846923828125
35068,-0.236846923828125
35069,-0.236846923828125
35070,-0.236846923828125
35071,-0.236846923828125
35072,-0.236846923828125
35073,-0.236846923828125
35074,-0.236846923828125
35075,-0.22266387939453125
35076,-0.22266387939453125
35077,-0.22266387939453125
35078,-0.22266387939453125
35079,-0.2026824951171875
35080,-0.2026824951171875
35081,-0.2026824951171875
35082,-0.2026824951171875
35083,-0.1866912841796875
35084,-0.1866912841796875
35085,-0.1866912841796875
35086,-0.1866912841796875
35087,-0.1866912841796875
35088,-0.1866912841796875
35089,-0.1866912841796875
35090,-0.1866912841796875
35091,-0.1866912841796875
35092,-0.1866912841796875
35093,-0.1866912841796875
35094,-0.17459869384765625
35095,-0.17459869384765625
35096,-0.17459869384765625
35097,-0.17459869384765625
35098,-0.17459869384765625
35099,-0.17459869384765625
35100,-0.17459869384765625
35101,-0.17459869384765625
35102,-0.17459869384765625
35103,-0.98204803466796875
35104,-0.1703643798828125
35105,1.5328903198242188
35106,2.5819931030273438
35107,6.178443908691406
35108,8.577140808105469
35109,8.673789978027344
35110,9.39251708984375
35111,15.171989440917969
35112,18.262672424316406
35113,22.25843048095703
35114,24.339675903320312
35115,23.538124084472656
35116,24.493270874023438
35117,28.085052490234375
35118,28.28076171875
35119,30.466201782226562
35120,30.466201782226562
35121,30.788482666015625
35122,33.35679626464844
35123,33.991912841796875
35124,33.991912841796875
35125,33.991912841796875
35126,33.991912841796875
35127,33.991912841796875
35128,33.991912841796875
35129,34.69612121582031
35130,33.991912841796875
35131,33.991912841796875
35132,33.991912841796875
35133,32.990203857421875
35134,32.990203857421875
35135,30.655410766601562
35136,27.120468139648438
35137,27.120468139648438
35138,26.277381896972656
35139,25.358810424804688
35140,20.90064239501953
35141,20.90064239501953
35142,19.339447021484375
35143,15.101058959960938
35144,14.17010498046875
35145,13.351760864257812
35146,10.500541687011719
35147,8.6968536376953125
35148,9.058143615722656
35149,6.039909362792969
35150,5.6300201416015625
35151,4.813751220703125
35152,3.9495468139648438
35153,2.2683486938476562
35154,1.0665664672851562
35155,0.65570068359375
35156,-0.15979766845703125
35157,-1.03179931640625
35158,-0.2034912109375
35159,-0.2034912109375
35160,-0.2034912109375
35161,-0.2034912109375
35162,-0.2034912109375
35163,-0.2034912109375
35164,-0.2034912109375
35165,-0.2034912109375
35166,-0.2034912109375
35167,-0.2034912109375
35168,-0.2034912109375
35169,-0.2034912109375
35170,-0.2034912109375
35171,-0.2034912109375
35172,-0.2034912109375
35173,-0.236846923828125
35174,-0.236846923828125
35175,-0.236846923828125
35176,-0.236846923828125
35177,-0.236846923828125
35178,-0.236846923828125
35179,-0.236846923828125
35180,-0.236846923828125
35181,-0.236846923828125
35182,-0.236846923828125
35183,-0.236846923828125
35184,-0.236846923828125
35185,-0.236846923828125
35186,-0.236846923828125
35187,-0.22266387939453125
35188,-0.22266387939453125
35189,-0.22266387939453125
35190,-0.22266387939453125
35191,-0.22266387939453125
35192,-0.22266387939453125
35193,-0.22266387939453125
35194,-0.22266387939453125
35195,-0.2026824951171875
35196,-0.2026824951171875
35197,-0.2026824951171875
35198,-0.2026824951171875
35199,-1.0309982299804688
35200,1.05572509765625
35201,1.482696533203125
35202,2.6894683837890625
35203,5.51287841796875
35204,6.1761627197265625
35205,6.624870300292969
35206,11.0177001953125
35207,12.9918212890625
35208,16.024002075195312
35209,19.886993408203125
35210,21.0150146484375
35211,21.886825561523438
35212,22.697265625
35213,24.80883026123047
35214,26.551231384277344
35215,26.5909423828125
35216,29.061141967773438
35217,29.739501953125
35218,30.421356201171875
35219,30.421356201171875
35220,30.421356201171875
35221,31.022628784179688
35222,32.19490051269531
35223,32.19490051269531
35224,32.197357177734375
35225,32.197357177734375
35226,27.87408447265625
35227,27.3763427734375
35228,27.3763427734375
35229,27.015098571777344
35230,27.015098571777344
35231,27.015098571777344
35232,27.015098571777344
35233,27.015098571777344
35234,31.614242553710938
35235,31.270645141601562
35236,31.268203735351562
35237,31.515426635742188
35238,22.71844482421875
35239,21.7733154296875
35240,21.112403869628906
35241,21.112403869628906
35242,14.238609313964844
35243,13.480964660644531
35244,13.099845886230469
35245,11.070541381835938
35246,11.571258544921875
35247,8.764823913574219
35248,7.249412536621094
35249,4.604896545410156
35250,3.9551467895507812
35251,3.39227294921875
35252,0.61443328857421875
35253,-0.26143646240234375
35254,-1.0723800659179688
35255,-1.06488037109375
35256,-0.236846923828125
35257,-0.236846923828125
35258,-0.224761962890625
35259,-0.224761962890625
35260,-0.224761962890625
35261,-0.224761962890625
35262,-0.224761962890625
35263,-0.224761962890625
35264,-0.224761962890625
35265,-0.224761962890625
35266,-0.224761962890625
35267,-0.224761962890625
35268,-0.224761962890625
35269,-0.21057891845703125
35270,-0.22266387939453125
35271,-0.22266387939453125
35272,-0.22266387939453125
35273,-0.22266387939453125
35274,-0.236846923828125
35275,-0.236846923828125
35276,-0.236846923828125
35277,-0.236846923828125
35278,-0.236846923828125
35279,-0.236846923828125
35280,-0.236846923828125
35281,-0.236846923828125
35282,-0.22266387939453125
35283,-0.22266387939453125
35284,-0.22266387939453125
35285,-0.22266387939453125
35286,-0.22266387939453125
35287,-0.22266387939453125
35288,-0.2026824951171875
35289,-0.2026824951171875
35290,-0.2026824951171875
35291,-0.2026824951171875
35292,-0.1905975341796875
35293,-0.1905975341796875
35294,-0.1905975341796875
35295,-1.019012451171875
35296,-0.20763397216796875
35297,1.482696533203125
35298,2.7030868530273438
35299,5.9564056396484375
35300,6.6224822998046875
35301,6.624870300292969
35302,10.115364074707031
35303,13.573799133300781
35304,16.772178649902344
35305,24.519271850585938
35306,24.34637451171875
35307,22.395858764648438
35308,23.213027954101562
35309,25.333465576171875
35310,27.08319854736328
35311,27.256317138671875
35312,29.739501953125
35313,29.739501953125
35314,29.739501953125
35315,30.421356201171875
35316,31.952316284179688
35317,31.925888061523438
35318,32.928070068359375
35319,32.928070068359375
35320,25.39252471923828
35321,32.43434143066406
35322,32.47337341308594
35323,25.38128662109375
35324,25.38128662109375
35325,24.72577667236328
35326,23.442138671875
35327,23.442138671875
35328,23.442138671875
35329,17.917274475097656
35330,15.988815307617188
35331,14.572532653808594
35332,14.572532653808594
35333,13.812667846679688
35334,18.774581909179688
35335,13.474037170410156
35336,13.795463562011719
35337,11.438018798828125
35338,11.471817016601562
35339,8.667884826660156
35340,8.46826171875
35341,6.839744567871094
35342,4.541267395019531
35343,4.1881866455078125
35344,3.8919143676757812
35345,2.4355010986328125
35346,1.3364715576171875
35347,0.55323028564453125
35348,-0.26143646240234375
35349,-1.0723800659179688
35350,-0.24440765380859375
35351,-0.24440765380859375
35352,-0.24440765380859375
35353,-0.24440765380859375
35354,-0.24440765380859375
35355,-0.224761962890625
35356,-0.224761962890625
35357,-0.224761962890625
35358,-0.224761962890625
35359,-0.2034912109375
35360,-0.2034912109375
35361,-0.2034912109375
35362,-0.2034912109375
35363,-0.2034912109375
35364,-0.2034912109375
35365,-0.23232269287109375
35366,-0.24488067626953125
35367,-0.24488067626953125
35368,-0.24488067626953125
35369,-0.24488067626953125
35370,-0.24488067626953125
35371,-0.24488067626953125
35372,-0.24488067626953125
35373,-0.24488067626953125
35374,-0.24488067626953125
35375,-0.24488067626953125
35376,-0.23070526123046875
35377,-0.23070526123046875
35378,-0.23070526123046875
35379,-0.1959686279296875
35380,-0.1959686279296875
35381,-0.1959686279296875
35382,-0.1959686279296875
35383,-0.16931915283203125
35384,-0.16931915283203125
35385,-0.16931915283203125
35386,-0.16931915283203125
35387,-0.16931915283203125
35388,-0.16931915283203125
35389,-0.2159576416015625
35390,-0.2159576416015625
35391,-0.2159576416015625
35392,-1.0582275390625
35393,-1.0728530883789062
35394,-0.8918304443359375
35395,1.0129928588867188
35396,1.4397811889648438
35397,1.853851318359375
35398,2.647216796875
35399,3.7605209350585938
35400,4.665962219238281
35401,4.315498352050781
35402,4.61297607421875
35403,4.967498779296875
35404,4.967498779296875
35405,6.3409881591796875
35406,9.5728302001953125
35407,16.28936004638672
35408,18.078079223632812
35409,19.8856201171875
35410,21.959732055664062
35411,24.578125
35412,24.97235870361328
35413,28.227310180664062
35414,28.227310180664062
35415,28.25299072265625
35416,29.190750122070312
35417,30.587570190429688
35418,27.3759765625
35419,30.357818603515625
35420,30.155715942382812
35421,29.796615600585938
35422,29.796615600585938
35423,29.457763671875
35424,29.43017578125
35425,29.43017578125
35426,29.788253784179688
35427,26.389434814453125
35428,19.669044494628906
35429,19.669044494628906
35430,18.126625061035156
35431,14.746994018554688
35432,14.230819702148438
35433,16.466888427734375
35434,13.163284301757812
35435,17.313644409179688
35436,13.251327514648438
35437,12.660629272460938
35438,11.560356140136719
35439,8.625457763671875
35440,7.1923065185546875
35441,4.5491943359375
35442,4.196083068847656
35443,3.33721923828125
35444,0.56085205078125
35445,-0.253875732421875
35446,-1.06488037109375
35447,-1.06488037109375
35448,-0.236846923828125
35449,-0.236846923828125
35450,-0.236846923828125
35451,-0.236846923828125
35452,-0.236846923828125
35453,-0.236846923828125
35454,-0.236846923828125
35455,-0.22266387939453125
35456,-0.22266387939453125
35457,-0.22266387939453125
35458,-0.2026824951171875
35459,-0.2026824951171875
35460,-0.2026824951171875
35461,-0.236846923828125
35462,-0.236846923828125
35463,-0.22266387939453125
35464,-0.22266387939453125
35465,-0.22266387939453125
35466,-0.22266387939453125
35467,-0.22266387939453125
35468,-0.22266387939453125
35469,-0.22266387939453125
35470,-0.22266387939453125
35471,-0.22266387939453125
35472,-0.22266387939453125
35473,-0.22266387939453125
35474,-0.22266387939453125
35475,-0.22266387939453125
35476,-0.22266387939453125
35477,-0.22266387939453125
35478,-0.2026824951171875
35479,-0.2026824951171875
35480,-0.2026824951171875
35481,-0.2026824951171875
35482,-0.2026824951171875
35483,-0.2026824951171875
35484,-0.2026824951171875
35485,-0.1905975341796875
35486,-0.1905975341796875
35487,-0.837890625
35488,1.4949874877929688
35489,1.8050079345703125
35490,3.8071365356445312
35491,5.164039611816406
35492,6.5401458740234375
35493,11.8536376953125
35494,16.772178649902344
35495,18.4111328125
35496,20.223777770996094
35497,21.998878479003906
35498,24.112327575683594
35499,27.205726623535156
35500,27.245643615722656
35501,29.603652954101562
35502,23.28960418701172
35503,23.28960418701172
35504,22.939956665039062
35505,34.051544189453125
35506,33.704071044921875
35507,33.844207763671875
35508,33.844207763671875
35509,31.28753662109375
35510,34.3829345703125
35511,34.71250915527344
35512,34.71250915527344
35513,34.59385681152344
35514,34.59385681152344
35515,36.20487976074219
35516,36.20487976074219
35517,36.20487976074219
35518,36.20487976074219
35519,35.92115783691406
35520,35.01835632324219
35521,34.68013000488281
35522,34.11637878417969
35523,34.15589904785156
35524,34.02239990234375
35525,30.873764038085938
35526,23.914939880371094
35527,22.317794799804688
35528,22.317794799804688
35529,16.843246459960938
35530,13.459915161132812
35531,13.438117980957031
35532,13.250190734863281
35533,10.904045104980469
35534,8.6017913818359375
35535,8.402290344238281
35536,6.774757385253906
35537,4.541267395019531
35538,3.8919143676757812
35539,1.7489013671875
35540,0.55323028564453125
35541,-0.26143646240234375
35542,-1.0723800659179688
35543,-1.0723800659179688
35544,-0.24440765380859375
35545,-0.24440765380859375
35546,-0.24440765380859375
35547,-0.24440765380859375
35548,-0.24440765380859375
35549,-0.24440765380859375
35550,-0.24440765380859375
35551,-0.236846923828125
35552,-0.236846923828125
35553,-0.236846923828125
35554,-0.236846923828125
35555,-0.236846923828125
35556,-0.236846923828125
35557,-0.236846923828125
35558,-0.236846923828125
35559,-0.236846923828125
35560,-0.236846923828125
35561,-0.236846923828125
35562,-0.236846923828125
35563,-0.236846923828125
35564,-0.236846923828125
35565,-0.236846923828125
35566,-0.236846923828125
35567,-0.236846923828125
35568,-0.236846923828125
35569,-0.236846923828125
35570,-0.236846923828125
35571,-0.236846923828125
35572,-0.236846923828125
35573,-0.236846923828125
35574,-0.236846923828125
35575,-0.236846923828125
35576,-0.236846923828125
35577,-0.236846923828125
35578,-0.236846923828125
35579,-0.236846923828125
35580,-0.236846923828125
35581,-0.236846923828125
35582,-0.236846923828125
35583,-0.236846923828125
35584,-0.236846923828125
35585,-0.236846923828125
35586,-1.0508193969726562
35587,-1.0508193969726562
35588,-0.8498992919921875
35589,-0.21971893310546875
35590,1.05572509765625
35591,1.4989547729492188
35592,2.1308212280273438
35593,2.1308212280273438
35594,3.3590011596679688
35595,3.8018417358398438
35596,4.502296447753906
35597,6.178443908691406
35598,8.264518737792969
35599,8.577140808105469
35600,8.253730773925781
35601,8.711212158203125
35602,9.39251708984375
35603,14.132980346679688
35604,15.202751159667969
35605,18.29425811767578
35606,19.04975128173828
35607,19.04975128173828
35608,19.04975128173828
35609,19.04975128173828
35610,19.04975128173828
35611,20.876548767089844
35612,15.920478820800781
35613,14.707550048828125
35614,13.9796142578125
35615,13.725921630859375
35616,13.725921630859375
35617,13.725921630859375
35618,13.725921630859375
35619,13.681297302246094
35620,14.883369445800781
35621,17.90203857421875
35622,18.101219177246094
35623,16.312156677246094
35624,16.295631408691406
35625,16.295631408691406
35626,16.295631408691406
35627,16.295631408691406
35628,12.441230773925781
35629,12.441230773925781
35630,9.947410583496094
35631,6.770225524902344
35632,6.236122131347656
35633,5.8773193359375
35634,5.004646301269531
35635,2.6543197631835938
35636,1.4479598999023438
35637,-0.253875732421875
35638,-1.06488037109375
35639,-1.06488037109375
35640,-0.236846923828125
35641,-0.236846923828125
35642,-0.236846923828125
35643,-0.236846923828125
35644,-0.236846923828125
35645,-0.236846923828125
35646,-0.236846923828125
35647,-0.236846923828125
35648,-0.236846923828125
35649,-0.236846923828125
35650,-0.236846923828125
35651,-0.236846923828125
35652,-0.22266387939453125
35653,-0.22266387939453125
35654,-0.22266387939453125
35655,-0.22266387939453125
35656,-0.22266387939453125
35657,-0.22266387939453125
35658,-0.22266387939453125
35659,-0.22266387939453125
35660,-0.22266387939453125
35661,-0.22266387939453125
35662,-0.22266387939453125
35663,-0.2026824951171875
35664,-0.2026824951171875
35665,-0.2026824951171875
35666,-0.2026824951171875
35667,-0.2026824951171875
35668,-0.2026824951171875
35669,-0.2026824951171875
35670,-0.2026824951171875
35671,-0.1866912841796875
35672,-0.1866912841796875
35673,-0.1866912841796875
35674,-0.17459869384765625
35675,-0.17459869384765625
35676,-0.17459869384765625
35677,-0.17459869384765625
35678,-0.1533203125
35679,-0.8008575439453125
35680,1.5328903198242188
35681,3.3810348510742188
35682,6.178443908691406
35683,8.945098876953125
35684,10.091156005859375
35685,14.861900329589844
35686,19.04975128173828
35687,20.672683715820312
35688,21.950889587402344
35689,24.07019805908203
35690,27.256561279296875
35691,29.03314208984375
35692,27.433021545410156
35693,29.599761962890625
35694,30.4488525390625
35695,30.4488525390625
35696,31.050247192382812
35697,30.688674926757812
35698,30.69110107421875
35699,30.69110107421875
35700,30.69110107421875
35701,31.078369140625
35702,31.39984130859375
35703,31.39984130859375
35704,30.84619140625
