id,predicition
24019,-0.06491851806640625
29875,19.34992218017578
44382,24.99309539794922
24020,-0.44342041015625
29876,18.218299865722656
44383,22.207252502441406
24021,-0.71009063720703125
29877,15.38427734375
44384,17.584205627441406
24022,-1.1628646850585938
29878,10.004783630371094
44385,11.705833435058594
24023,-2.6644210815429688
29879,7.005088806152344
44386,7.2669525146484375
24024,-3.6636886596679688
29880,5.231803894042969
44387,4.9207611083984375
24025,-4.944221496582031
29881,2.4711685180664062
44388,1.1860122680664062
24026,-5.253562927246094
29882,1.8814468383789062
44389,16.39459991455078
24027,-5.253562927246094
29883,16.41680145263672
44390,16.39459991455078
24028,-5.253562927246094
29884,16.41680145263672
44391,16.39459991455078
24029,-5.253562927246094
29885,16.41680145263672
44392,16.39459991455078
24030,-5.253562927246094
29886,16.41680145263672
44393,16.39459991455078
24031,-5.253562927246094
29887,16.41680145263672
44394,11.596214294433594
24032,-5.253562927246094
29888,11.216598510742188
44395,11.596214294433594
24033,-5.253562927246094
29889,11.216598510742188
44396,11.596214294433594
24034,-5.253562927246094
29890,11.216598510742188
44397,11.596214294433594
24035,-5.253562927246094
29891,11.216598510742188
44398,11.596214294433594
24036,-5.253562927246094
29892,11.216598510742188
44399,11.596214294433594
24037,-5.253562927246094
29893,11.216598510742188
44400,11.596214294433594
24038,-5.253562927246094
29894,11.216598510742188
44401,11.596214294433594
24039,-5.253562927246094
29895,11.216598510742188
44402,11.596214294433594
24040,-5.253562927246094
29896,11.216598510742188
44403,0.8697967529296875
24041,-5.253562927246094
29897,-2.669525146484375
44404,-2.985443115234375
24042,-5.253562927246094
29898,-1.5476760864257812
44405,0.684356689453125
24043,-4.2891387939453125
29899,2.1967849731445312
44406,6.3105621337890625
24044,-3.1554412841796875
29900,6.0093231201171875
44407,10.169036865234375
24045,-2.3389892578125
29901,10.502861022949219
44408,14.211326599121094
24046,-1.5776214599609375
29902,12.281784057617188
44409,16.40747833251953
24047,-1.1628646850585938
29903,13.175590515136719
44410,18.21080780029297
24048,-1.1628646850585938
29904,13.874771118164062
44411,19.558395385742188
24049,-1.219635009765625
29905,14.826850891113281
44412,19.000038146972656
24050,-1.43658447265625
29906,12.852142333984375
44413,16.40747833251953
24051,-1.5776214599609375
29907,11.536369323730469
44414,13.4481201171875
24052,-2.3389892578125
29908,8.9716949462890625
44415,10.953025817871094
24053,-2.6644210815429688
29909,7.765586853027344
44416,9.548851013183594
24054,-3.1554412841796875
29910,5.536079406738281
44417,7.201301574707031
24055,-3.5086593627929688
29911,1.6319961547851562
44418,4.042823791503906
24056,-4.646003723144531
29912,-0.9588623046875
44419,0.39134979248046875
24057,-5.253562927246094
29913,-3.7936935424804688
44420,-0.75260162353515625
24058,-5.253562927246094
29914,11.216598510742188
44421,13.407012939453125
24059,-5.253562927246094
29915,11.216598510742188
44422,13.407012939453125
24060,-5.253562927246094
29916,11.216598510742188
44423,13.407012939453125
24061,-5.253562927246094
29917,11.216598510742188
44424,13.407012939453125
24062,-5.253562927246094
29918,11.216598510742188
44425,13.407012939453125
24063,-5.253562927246094
29919,11.216598510742188
44426,13.407012939453125
24064,-5.253562927246094
29920,11.216598510742188
44427,12.823463439941406
24065,-5.253562927246094
29921,11.216598510742188
44428,12.823463439941406
24066,-5.253562927246094
29922,11.216598510742188
44429,12.823463439941406
24067,-5.253562927246094
29923,11.216598510742188
44430,12.823463439941406
24068,-5.253562927246094
29924,11.216598510742188
44431,12.190910339355469
24069,-5.506767272949219
29925,11.216598510742188
44432,12.190910339355469
24070,-5.506767272949219
29926,11.216598510742188
44433,12.190910339355469
24071,-5.506767272949219
29927,11.216598510742188
44434,12.190910339355469
24072,-5.506767272949219
29928,-2.669525146484375
44435,-2.337310791015625
24073,-5.506767272949219
29929,-2.8049545288085938
44436,-0.62081146240234375
24074,-4.90087890625
29930,1.1748199462890625
44437,3.8267898559570312
24075,-3.4142913818359375
29931,7.765586853027344
44438,12.062217712402344
24076,-2.2308883666992188
29932,12.574600219726562
44439,16.86224365234375
24077,-2.0793991088867188
29933,16.180892944335938
44440,22.207252502441406
24078,-1.583251953125
29934,18.66351318359375
44441,24.99309539794922
24079,-1.2090835571289062
29935,20.15070343017578
44442,28.643646240234375
24080,-0.93473052978515625
29936,21.320022583007812
44443,29.398330688476562
24081,-0.93473052978515625
29937,22.56761932373047
44444,29.398330688476562
24082,-0.93473052978515625
29938,22.56761932373047
44445,28.643646240234375
24083,-0.93473052978515625
29939,21.00445556640625
44446,27.83257293701172
24084,-0.93473052978515625
29940,19.039474487304688
44447,24.27417755126953
24085,-1.3099365234375
29941,15.849746704101562
44448,20.905487060546875
24086,-1.8074569702148438
29942,12.348838806152344
44449,14.068618774414062
24087,-2.2308883666992188
29943,7.4852752685546875
44450,9.934623718261719
24088,-3.4142913818359375
29944,6.4357452392578125
44451,6.783714294433594
24089,-4.90087890625
29945,3.0557479858398438
44452,1.1860122680664062
24090,-5.506767272949219
29946,16.41680145263672
44453,16.39459991455078
24091,-5.506767272949219
29947,16.41680145263672
44454,16.39459991455078
24092,-5.506767272949219
29948,16.41680145263672
44455,16.39459991455078
24093,-5.506767272949219
29949,16.41680145263672
44456,16.39459991455078
24094,-5.506767272949219
29950,16.41680145263672
44457,16.39459991455078
24095,-5.506767272949219
29951,16.41680145263672
44458,16.39459991455078
24096,-5.506767272949219
29952,16.41680145263672
44459,16.39459991455078
24097,-5.253562927246094
29953,16.41680145263672
44460,16.39459991455078
24098,-5.253562927246094
29954,16.41680145263672
44461,16.39459991455078
24099,-5.253562927246094
29955,16.41680145263672
44462,16.39459991455078
24100,-5.253562927246094
29956,16.41680145263672
44463,16.39459991455078
24101,-5.253562927246094
29957,16.41680145263672
44464,16.39459991455078
24102,-5.253562927246094
29958,16.41680145263672
44465,16.39459991455078
24103,-5.253562927246094
29959,16.41680145263672
44466,16.39459991455078
24104,-5.253562927246094
29960,16.41680145263672
44467,16.39459991455078
24105,-5.253562927246094
29961,1.8814468383789062
44468,1.1860122680664062
24106,-5.253562927246094
29962,3.0126113891601562
44469,5.646339416503906
24107,-3.6636886596679688
29963,5.268646240234375
44470,9.585060119628906
24108,-2.3389892578125
29964,10.004783630371094
44471,13.705856323242188
24109,-1.1628646850585938
29965,14.384910583496094
44472,20.13878631591797
24110,-0.71009063720703125
29966,16.818344116210938
44473,23.80791473388672
24111,-0.44342041015625
29967,19.34992218017578
44474,25.90911102294922
24112,-0.06491851806640625
29968,20.15070343017578
44475,27.83257293701172
24113,-0.06491851806640625
29969,21.320022583007812
44476,28.643646240234375
24114,-0.06491851806640625
29970,20.15070343017578
44477,27.83257293701172
24115,-0.06491851806640625
29971,19.34992218017578
44478,24.27417755126953
24116,-0.44342041015625
29972,16.818344116210938
44479,22.207252502441406
24117,-0.9453125
29973,14.384910583496094
44480,15.790435791015625
24118,-1.5776214599609375
29974,8.510009765625
44481,10.013961791992188
24119,-2.8794937133789062
29975,6.076774597167969
44482,5.891807556152344
24120,-3.9644241333007812
29976,4.777473449707031
44483,3.529815673828125
24121,-5.253562927246094
29977,0.7046661376953125
44484,1.8620147705078125
24122,-5.253562927246094
29978,16.41680145263672
44485,16.39459991455078
24123,-5.253562927246094
29979,16.41680145263672
44486,16.39459991455078
24124,-5.253562927246094
29980,16.41680145263672
44487,16.39459991455078
24125,-5.253562927246094
29981,16.41680145263672
44488,16.39459991455078
24126,-5.253562927246094
29982,16.41680145263672
44489,16.39459991455078
24127,-5.253562927246094
29983,11.216598510742188
44490,11.596214294433594
24128,-5.253562927246094
29984,11.216598510742188
44491,11.596214294433594
24129,-5.253562927246094
29985,11.216598510742188
44492,11.596214294433594
24130,-5.253562927246094
29986,11.216598510742188
44493,11.596214294433594
24131,-5.253562927246094
29987,11.216598510742188
44494,11.596214294433594
24132,-5.253562927246094
29988,11.216598510742188
44495,12.190910339355469
24133,-5.253562927246094
29989,11.216598510742188
44496,12.190910339355469
24134,-5.253562927246094
29990,11.216598510742188
44497,12.823463439941406
24135,-5.253562927246094
29991,11.216598510742188
44498,12.823463439941406
24136,-5.253562927246094
29992,11.216598510742188
44499,12.823463439941406
24137,-5.253562927246094
29993,0.5267181396484375
44500,-0.75260162353515625
24138,-5.253562927246094
29994,-3.3154067993164062
44501,-0.17807769775390625
24139,-4.944221496582031
29995,0.0461273193359375
44502,4.042823791503906
24140,-3.5086593627929688
29996,3.1353912353515625
44503,7.5657196044921875
24141,-2.9740142822265625
29997,7.4852752685546875
44504,10.953025817871094
24142,-2.156036376953125
29998,11.246253967285156
44505,15.286224365234375
24143,-0.9776611328125
29999,13.874771118164062
44506,19.558395385742188
24144,-0.75969696044921875
30000,15.217582702636719
44507,20.905487060546875
24145,-0.52404022216796875
30001,16.180892944335938
44508,20.905487060546875
24146,-0.52404022216796875
30002,16.180892944335938
44509,20.905487060546875
24147,-0.75969696044921875
30003,14.826850891113281
44510,19.558395385742188
24148,-0.9776611328125
30004,12.852142333984375
44511,16.40747833251953
24149,-1.3931961059570312
30005,11.536369323730469
44512,13.4481201171875
24150,-2.156036376953125
30006,7.765586853027344
44513,10.520462036132812
24151,-2.9740142822265625
30007,4.844093322753906
44514,5.5115203857421875
24152,-3.784515380859375
30008,0.61020660400390625
44515,1.5181732177734375
24153,-5.076026916503906
30009,-2.4399871826171875
44516,-0.75260162353515625
24154,-5.076026916503906
30010,12.223602294921875
44517,13.407012939453125
24155,-5.076026916503906
30011,12.223602294921875
44518,13.407012939453125
24156,-5.076026916503906
30012,12.223602294921875
44519,13.407012939453125
24157,-5.076026916503906
30013,12.223602294921875
44520,13.407012939453125
24158,-5.076026916503906
30014,12.223602294921875
44521,13.407012939453125
24159,-5.076026916503906
30015,12.223602294921875
44522,13.407012939453125
24160,-5.076026916503906
30016,12.223602294921875
44523,13.407012939453125
24161,-5.076026916503906
30017,11.843719482421875
44524,13.407012939453125
24162,-5.076026916503906
30018,11.843719482421875
44525,13.407012939453125
24163,-5.076026916503906
30019,11.843719482421875
44526,13.407012939453125
24164,-5.253562927246094
30020,11.843719482421875
44527,13.407012939453125
24165,-5.506767272949219
30021,11.843719482421875
44528,13.407012939453125
24166,-5.506767272949219
30022,11.843719482421875
44529,12.823463439941406
24167,-5.506767272949219
30023,11.216598510742188
44530,12.823463439941406
24168,-5.506767272949219
30024,11.216598510742188
44531,-1.816864013671875
24169,-5.506767272949219
30025,-3.7936935424804688
44532,-1.9535293579101562
24170,-5.198295593261719
30026,0.0461273193359375
44533,2.3814926147460938
24171,-3.766571044921875
30027,5.669769287109375
44534,9.934623718261719
24172,-2.6000289916992188
30028,11.536369323730469
44535,14.675125122070312
24173,-1.8074569702148438
30029,14.384910583496094
44536,20.13878631591797
24174,-1.5742874145507812
30030,16.818344116210938
44537,23.217315673828125
24175,-1.3099365234375
30031,19.34992218017578
44538,25.90911102294922
24176,-0.93473052978515625
30032,20.15070343017578
44539,27.83257293701172
24177,-0.93473052978515625
30033,21.00445556640625
44540,28.643646240234375
24178,-0.93473052978515625
30034,21.00445556640625
44541,28.643646240234375
24179,-0.93473052978515625
30035,19.838180541992188
44542,25.90911102294922
24180,-0.93473052978515625
30036,19.039474487304688
44543,23.80791473388672
24181,-1.5742874145507812
30037,15.849746704101562
44544,20.905487060546875
24182,-1.8074569702148438
30038,12.348838806152344
44545,14.675125122070312
24183,-2.2308883666992188
30039,9.734611511230469
44546,9.934623718261719
24184,-3.4142913818359375
30040,6.4357452392578125
44547,6.783714294433594
24185,-4.90087890625
30041,3.6720962524414062
44548,1.7202301025390625
24186,-5.506767272949219
30042,1.8814468383789062
44549,16.39459991455078
24187,-5.506767272949219
30043,16.41680145263672
44550,16.39459991455078
24188,-5.506767272949219
30044,16.41680145263672
44551,16.39459991455078
24189,-5.506767272949219
30045,16.41680145263672
44552,16.39459991455078
24190,-5.506767272949219
30046,16.41680145263672
44553,16.39459991455078
24191,-5.506767272949219
30047,16.41680145263672
44554,16.39459991455078
24192,-5.506767272949219
30048,16.41680145263672
44555,16.39459991455078
24193,-5.253562927246094
30049,16.41680145263672
44556,16.39459991455078
24194,-5.253562927246094
30050,16.41680145263672
44557,16.39459991455078
24195,-5.253562927246094
30051,16.41680145263672
44558,16.39459991455078
24196,-5.253562927246094
30052,16.41680145263672
44559,16.39459991455078
24197,-5.253562927246094
30053,16.41680145263672
44560,16.39459991455078
24198,-5.253562927246094
30054,16.41680145263672
44561,16.39459991455078
24199,-5.253562927246094
30055,16.41680145263672
44562,16.39459991455078
24200,-5.253562927246094
30056,16.41680145263672
44563,5.207023620605469
24201,-5.253562927246094
30057,0.7046661376953125
44564,1.7202301025390625
24202,-4.944221496582031
30058,4.057853698730469
44565,6.1044464111328125
24203,-3.5086593627929688
30059,7.005088806152344
44566,10.013961791992188
24204,-1.9688568115234375
30060,10.004783630371094
44567,15.790435791015625
24205,-1.1628646850585938
30061,14.826850891113281
44568,20.905487060546875
24206,-0.71009063720703125
30062,18.218299865722656
44569,24.27417755126953
24207,-0.06491851806640625
30063,19.46442413330078
44570,27.83257293701172
24208,-0.06491851806640625
30064,21.320022583007812
44571,28.643646240234375
24209,-0.06491851806640625
30065,21.320022583007812
44572,28.643646240234375
24210,-0.06491851806640625
30066,19.46442413330078
44573,25.90911102294922
24211,-0.44342041015625
30067,18.218299865722656
44574,23.217315673828125
24212,-0.71009063720703125
30068,16.180892944335938
44575,20.13878631591797
24213,-1.1628646850585938
30069,13.682601928710938
44576,14.31048583984375
24214,-1.9688568115234375
30070,8.510009765625
44577,9.585060119628906
24215,-3.1554412841796875
30071,4.5784149169921875
44578,6.583946228027344
24216,-4.2891387939453125
30072,3.4874191284179688
44579,2.9929656982421875
24217,-5.253562927246094
30073,1.2053146362304688
44580,1.8620147705078125
24218,-5.253562927246094
30074,16.41680145263672
44581,16.39459991455078
24219,-5.253562927246094
30075,16.41680145263672
44582,16.39459991455078
24220,-5.253562927246094
30076,16.41680145263672
44583,16.39459991455078
24221,-5.253562927246094
30077,16.41680145263672
44584,16.39459991455078
24222,-5.253562927246094
30078,11.216598510742188
44585,11.596214294433594
24223,-5.253562927246094
30079,11.216598510742188
44586,11.596214294433594
24224,-5.253562927246094
30080,11.216598510742188
44587,11.596214294433594
24225,-5.253562927246094
30081,11.216598510742188
44588,11.596214294433594
24226,-5.253562927246094
30082,11.216598510742188
44589,12.190910339355469
24227,-5.253562927246094
30083,11.216598510742188
44590,12.190910339355469
24228,-5.253562927246094
30084,11.216598510742188
44591,12.823463439941406
24229,-5.253562927246094
30085,11.843719482421875
44592,13.407012939453125
24230,-5.253562927246094
30086,11.843719482421875
44593,13.407012939453125
24231,-5.253562927246094
30087,12.223602294921875
44594,13.407012939453125
24232,-5.076026916503906
30088,12.223602294921875
44595,13.407012939453125
24233,-5.076026916503906
30089,1.4369277954101562
44596,-0.75260162353515625
24234,-5.076026916503906
30090,-1.4633712768554688
44597,1.5181732177734375
24235,-4.467376708984375
30091,3.1122817993164062
44598,6.8604278564453125
24236,-2.6975555419921875
30092,6.508148193359375
44599,11.23028564453125
24237,-1.78521728515625
30093,11.769721984863281
44600,16.40747833251953
24238,-0.9776611328125
30094,14.931533813476562
44601,20.13878631591797
24239,-0.75969696044921875
30095,16.924842834472656
44602,22.207252502441406
24240,-0.25691986083984375
30096,17.188743591308594
44603,23.80791473388672
24241,-0.25691986083984375
30097,18.168540954589844
44604,20.905487060546875
24242,-1.0345382690429688
30098,14.217536926269531
44605,15.286224365234375
24243,-1.78521728515625
30099,8.272674560546875
44606,9.548851013183594
24244,-3.3279037475585938
30100,5.6952667236328125
44607,4.5129547119140625
24245,-3.784515380859375
30101,1.42706298828125
44608,1.5181732177734375
24246,-5.076026916503906
30102,-1.9808731079101562
44609,-0.75260162353515625
24247,-5.076026916503906
30103,12.751670837402344
44610,13.407012939453125
24248,-5.076026916503906
30104,12.751670837402344
44611,13.407012939453125
24249,-5.076026916503906
30105,12.751670837402344
44612,13.407012939453125
24250,-5.076026916503906
30106,12.751670837402344
44613,13.407012939453125
24251,-5.076026916503906
30107,12.751670837402344
44614,13.407012939453125
24252,-5.076026916503906
30108,12.751670837402344
44615,13.407012939453125
24253,-5.076026916503906
30109,12.751670837402344
44616,13.407012939453125
24254,-5.076026916503906
30110,12.751670837402344
44617,13.407012939453125
24255,-5.076026916503906
30111,12.751670837402344
44618,13.407012939453125
24256,-5.076026916503906
30112,12.751670837402344
44619,13.407012939453125
24257,-5.076026916503906
30113,12.751670837402344
44620,13.407012939453125
24258,-5.076026916503906
30114,12.751670837402344
44621,13.407012939453125
24259,-5.076026916503906
30115,12.751670837402344
44622,13.407012939453125
24260,-5.076026916503906
30116,12.751670837402344
44623,13.407012939453125
24261,-5.329750061035156
30117,12.751670837402344
44624,13.407012939453125
24262,-5.506767272949219
30118,12.223602294921875
44625,13.407012939453125
24263,-5.506767272949219
30119,12.223602294921875
44626,13.407012939453125
24264,-5.506767272949219
30120,11.843719482421875
44627,13.407012939453125
24265,-5.506767272949219
30121,-2.1207122802734375
44628,-1.9185028076171875
24266,-5.506767272949219
30122,-0.9588623046875
44629,2.482696533203125
24267,-3.9211807250976562
30123,5.669769287109375
44630,10.520462036132812
24268,-2.6000289916992188
30124,11.536369323730469
44631,14.675125122070312
24269,-2.0793991088867188
30125,14.826850891113281
44632,20.905487060546875
24270,-1.8468704223632812
30126,17.082008361816406
44633,24.27417755126953
24271,-1.2090835571289062
30127,19.46442413330078
44634,27.83257293701172
24272,-1.2090835571289062
30128,21.320022583007812
44635,28.643646240234375
24273,-1.2090835571289062
30129,21.00445556640625
44636,28.643646240234375
24274,-0.93473052978515625
30130,19.838180541992188
44637,27.83257293701172
24275,-0.93473052978515625
30131,19.15367889404297
44638,24.99309539794922
24276,-1.3099365234375
30132,16.7774658203125
44639,22.207252502441406
24277,-1.5742874145507812
30133,14.427574157714844
44640,18.369247436523438
24278,-1.8074569702148438
30134,11.6993408203125
44641,12.846763610839844
24279,-2.6000289916992188
30135,7.4852752685546875
44642,8.9900970458984375
24280,-3.766571044921875
30136,5.905494689941406
44643,5.5924530029296875
24281,-5.198295593261719
30137,1.7396392822265625
44644,1.8620147705078125
24282,-5.506767272949219
30138,16.41680145263672
44645,16.39459991455078
24283,-5.506767272949219
30139,16.41680145263672
44646,16.39459991455078
24284,-5.506767272949219
30140,16.41680145263672
44647,16.39459991455078
24285,-5.506767272949219
30141,16.41680145263672
44648,16.39459991455078
24286,-5.506767272949219
30142,16.41680145263672
44649,16.39459991455078
24287,-5.506767272949219
30143,16.41680145263672
44650,16.39459991455078
24288,-5.506767272949219
30144,16.41680145263672
44651,16.39459991455078
24289,-5.253562927246094
30145,16.41680145263672
44652,16.39459991455078
24290,-5.253562927246094
30146,16.41680145263672
44653,16.39459991455078
24291,-5.253562927246094
30147,16.41680145263672
44654,16.39459991455078
24292,-5.253562927246094
30148,16.41680145263672
44655,16.39459991455078
24293,-5.253562927246094
30149,16.41680145263672
44656,16.39459991455078
24294,-5.253562927246094
30150,16.41680145263672
44657,16.39459991455078
24295,-5.253562927246094
30151,16.41680145263672
44658,16.39459991455078
24296,-5.253562927246094
30152,16.41680145263672
44659,16.39459991455078
24297,-5.253562927246094
30153,16.41680145263672
44660,16.39459991455078
24298,-5.253562927246094
30154,1.8814468383789062
44661,1.8620147705078125
24299,-5.253562927246094
30155,0.7046661376953125
44662,1.1860122680664062
24300,-5.253562927246094
30156,3.0557479858398438
44663,3.529815673828125
24301,-4.944221496582031
30157,3.4874191284179688
44664,4.3455963134765625
24302,-4.646003723144531
30158,3.4874191284179688
44665,3.529815673828125
24303,-4.944221496582031
30159,3.0126113891601562
44666,3.0360946655273438
24304,-5.253562927246094
30160,3.0126113891601562
44667,3.529815673828125
24305,-4.944221496582031
30161,3.0126113891601562
44668,4.3455963134765625
24306,-4.646003723144531
30162,4.777473449707031
44669,5.646339416503906
24307,-4.2891387939453125
30163,5.231803894042969
44670,6.1044464111328125
24308,-3.9644241333007812
30164,5.231803894042969
44671,6.1044464111328125
24309,-4.2891387939453125
30165,4.777473449707031
44672,6.1044464111328125
24310,-3.9644241333007812
30166,5.707366943359375
44673,7.602294921875
24311,-3.9644241333007812
30167,5.707366943359375
44674,6.1044464111328125
24312,-3.9644241333007812
30168,4.057853698730469
44675,3.529815673828125
24313,-5.253562927246094
30169,1.7396392822265625
44676,0.68546295166015625
24314,-5.253562927246094
30170,1.8814468383789062
44677,16.39459991455078
24315,-5.253562927246094
30171,16.41680145263672
44678,16.39459991455078
24316,-5.253562927246094
30172,16.41680145263672
44679,16.39459991455078
24317,-5.253562927246094
30173,16.41680145263672
44680,16.39459991455078
24318,-5.253562927246094
30174,11.216598510742188
44681,11.596214294433594
24319,-5.253562927246094
30175,11.216598510742188
44682,11.596214294433594
24320,-5.253562927246094
30176,11.216598510742188
44683,11.596214294433594
24321,-5.253562927246094
30177,11.216598510742188
44684,11.596214294433594
24322,-5.253562927246094
30178,11.216598510742188
44685,12.190910339355469
24323,-5.253562927246094
30179,11.843719482421875
44686,12.823463439941406
24324,-5.253562927246094
30180,11.843719482421875
44687,12.823463439941406
24325,-5.253562927246094
30181,12.223602294921875
44688,13.407012939453125
24326,-5.253562927246094
30182,12.223602294921875
44689,13.407012939453125
24327,-5.076026916503906
30183,12.751670837402344
44690,13.407012939453125
24328,-5.076026916503906
30184,12.751670837402344
44691,-0.75260162353515625
24329,-5.076026916503906
30185,-2.46575927734375
44692,-0.89069366455078125
24330,-4.766151428222656
30186,1.42706298828125
44693,4.042823791503906
24331,-3.3279037475585938
30187,5.1865081787109375
44694,10.169036865234375
24332,-2.156036376953125
30188,10.234931945800781
44695,14.919647216796875
24333,-1.25189208984375
30189,14.931533813476562
44696,20.905487060546875
24334,-0.79953765869140625
30190,17.188743591308594
44697,23.80791473388672
24335,-0.15499114990234375
30191,19.573333740234375
44698,27.83257293701172
24336,-0.15499114990234375
30192,22.12738800048828
44699,28.643646240234375
24337,-0.15499114990234375
30193,22.445884704589844
44700,28.643646240234375
24338,-0.15499114990234375
30194,22.445884704589844
44701,28.643646240234375
24339,-0.15499114990234375
30195,22.445884704589844
44702,27.83257293701172
24340,-0.15499114990234375
30196,20.57305908203125
44703,24.99309539794922
24341,-0.53314971923828125
30197,18.168540954589844
44704,20.905487060546875
24342,-1.0345382690429688
30198,14.923149108886719
44705,16.40747833251953
24343,-1.3931961059570312
30199,10.538482666015625
44706,10.520462036132812
24344,-2.6975555419921875
30200,5.6952667236328125
44707,4.042823791503906
24345,-4.467376708984375
30201,0.40819549560546875
44708,-1.4112014770507812
24346,-5.076026916503906
30202,12.751670837402344
44709,13.407012939453125
24347,-5.076026916503906
30203,12.751670837402344
44710,13.407012939453125
24348,-5.076026916503906
30204,12.751670837402344
44711,13.407012939453125
24349,-5.076026916503906
30205,12.751670837402344
44712,13.407012939453125
24350,-5.076026916503906
30206,12.751670837402344
44713,13.407012939453125
24351,-5.076026916503906
30207,12.751670837402344
44714,13.407012939453125
24352,-5.076026916503906
30208,12.751670837402344
44715,13.407012939453125
24353,-5.076026916503906
30209,12.751670837402344
44716,13.407012939453125
24354,-5.076026916503906
30210,12.751670837402344
44717,13.407012939453125
24355,-5.076026916503906
30211,12.751670837402344
44718,13.407012939453125
24356,-5.076026916503906
30212,12.751670837402344
44719,13.407012939453125
24357,-5.329750061035156
30213,12.223602294921875
44720,13.407012939453125
24358,-5.506767272949219
30214,12.223602294921875
44721,13.407012939453125
24359,-5.506767272949219
30215,11.843719482421875
44722,13.407012939453125
24360,-5.506767272949219
30216,11.843719482421875
44723,-1.2632904052734375
24361,-5.506767272949219
30217,-3.7936935424804688
44724,-1.4006729125976562
24362,-5.198295593261719
30218,0.0461273193359375
44725,2.9270858764648438
24363,-3.766571044921875
30219,6.068077087402344
44726,10.520462036132812
24364,-2.6000289916992188
30220,11.536369323730469
44727,14.675125122070312
24365,-2.0793991088867188
30221,14.826850891113281
44728,20.13878631591797
24366,-1.8468704223632812
30222,16.818344116210938
44729,23.217315673828125
24367,-1.583251953125
30223,19.34992218017578
44730,24.99309539794922
24368,-1.2090835571289062
30224,20.15070343017578
44731,27.83257293701172
24369,-1.2090835571289062
30225,19.838180541992188
44732,25.90911102294922
24370,-1.2090835571289062
30226,19.039474487304688
44733,23.80791473388672
24371,-1.583251953125
30227,16.514488220214844
44734,20.905487060546875
24372,-2.0793991088867188
30228,14.087387084960938
44735,15.790435791015625
24373,-2.0793991088867188
30229,11.246253967285156
44736,12.062217712402344
24374,-2.9245452880859375
30230,7.138236999511719
44737,6.9097137451171875
24375,-4.2211151123046875
30231,4.724029541015625
44738,4.1926116943359375
24376,-5.506767272949219
30232,1.7396392822265625
44739,1.1860122680664062
24377,-5.506767272949219
30233,1.8814468383789062
44740,5.207023620605469
24378,-5.506767272949219
30234,16.41680145263672
44741,16.39459991455078
24379,-5.506767272949219
30235,16.41680145263672
44742,16.39459991455078
24380,-5.506767272949219
30236,16.41680145263672
44743,16.39459991455078
24381,-5.506767272949219
30237,16.41680145263672
44744,16.39459991455078
24382,-5.506767272949219
30238,16.41680145263672
44745,16.39459991455078
24383,-5.506767272949219
30239,16.41680145263672
44746,16.39459991455078
24384,-5.506767272949219
30240,16.41680145263672
44747,16.39459991455078
24385,-5.253562927246094
30241,16.41680145263672
44748,16.39459991455078
24386,-5.253562927246094
30242,16.41680145263672
44749,16.39459991455078
24387,-5.253562927246094
30243,16.41680145263672
44750,16.39459991455078
24388,-5.253562927246094
30244,16.41680145263672
44751,16.39459991455078
24389,-5.253562927246094
30245,16.41680145263672
44752,16.39459991455078
24390,-5.253562927246094
30246,16.41680145263672
44753,16.39459991455078
24391,-5.253562927246094
30247,16.41680145263672
44754,16.39459991455078
24392,-5.253562927246094
30248,16.41680145263672
44755,16.39459991455078
24393,-5.253562927246094
30249,16.41680145263672
44756,16.39459991455078
24394,-5.253562927246094
30250,16.41680145263672
44757,5.207023620605469
24395,-5.253562927246094
30251,1.2053146362304688
44758,2.4516220092773438
24396,-4.944221496582031
30252,3.4874191284179688
44759,4.9207611083984375
24397,-3.9644241333007812
30253,6.5720062255859375
44760,8.643531799316406
24398,-2.6644210815429688
30254,9.269691467285156
44761,14.31048583984375
24399,-1.1628646850585938
30255,16.180892944335938
44762,23.217315673828125
24400,-0.44342041015625
30256,19.34992218017578
44763,24.99309539794922
24401,-0.06491851806640625
30257,19.46442413330078
44764,25.90911102294922
24402,-0.06491851806640625
30258,20.15070343017578
44765,27.83257293701172
24403,-0.06491851806640625
30259,19.46442413330078
44766,25.90911102294922
24404,-0.06491851806640625
30260,18.66351318359375
44767,23.80791473388672
24405,-0.71009063720703125
30261,16.180892944335938
44768,20.13878631591797
24406,-1.1628646850585938
30262,12.852142333984375
44769,13.705856323242188
24407,-1.9688568115234375
30263,7.475334167480469
44770,9.585060119628906
24408,-3.1554412841796875
30264,4.5784149169921875
44771,6.1044464111328125
24409,-4.646003723144531
30265,3.0557479858398438
44772,1.1860122680664062
24410,-5.253562927246094
30266,16.41680145263672
44773,16.39459991455078
24411,-5.253562927246094
30267,16.41680145263672
44774,16.39459991455078
24412,-5.253562927246094
30268,16.41680145263672
44775,16.39459991455078
24413,-5.253562927246094
30269,16.41680145263672
44776,16.39459991455078
24414,-5.253562927246094
30270,16.41680145263672
44777,16.39459991455078
24415,-5.253562927246094
30271,11.216598510742188
44778,11.596214294433594
24416,-5.253562927246094
30272,11.216598510742188
44779,11.596214294433594
24417,-5.253562927246094
30273,11.216598510742188
44780,11.596214294433594
24418,-5.253562927246094
30274,11.216598510742188
44781,11.596214294433594
24419,-5.253562927246094
30275,11.216598510742188
44782,11.596214294433594
24420,-5.253562927246094
30276,11.216598510742188
44783,12.190910339355469
24421,-5.253562927246094
30277,11.216598510742188
44784,12.190910339355469
24422,-5.253562927246094
30278,11.216598510742188
