id,predicition
39576,2.705780029296875
39577,3.3624496459960938
39578,3.3624496459960938
39579,3.3624496459960938
39580,3.3624496459960938
39581,3.3624496459960938
39582,3.3624496459960938
39583,3.3624496459960938
39584,3.43182373046875
39585,3.43182373046875
39586,2.7013168334960938
39587,3.4269866943359375
39588,4.17144775390625
39589,5.848091125488281
39590,7.071998596191406
39591,7.351585388183594
39592,7.351585388183594
39593,8.535003662109375
39594,8.707275390625
39595,9.1220245361328125
39596,8.929512023925781
39597,8.161521911621094
39598,7.352867126464844
39599,6.3155364990234375
39600,5.106986999511719
39601,3.7674942016601562
39602,2.571380615234375
39603,1.7616653442382812
39604,3.2186355590820312
39605,3.2186355590820312
39606,2.8937606811523438
39607,2.8937606811523438
39608,2.8247528076171875
39609,2.8523101806640625
39610,2.8523101806640625
39611,2.8523101806640625
39612,2.8523101806640625
39613,2.8523101806640625
39614,2.8523101806640625
39615,2.8523101806640625
39616,2.7766647338867188
39617,2.7766647338867188
39618,1.373199462890625
39619,1.373199462890625
39620,2.0445632934570312
39621,2.45635986328125
39622,2.56878662109375
39623,3.1397171020507812
39624,4.028038024902344
39625,4.4333038330078125
39626,4.92291259765625
39627,4.510169982910156
39628,4.088279724121094
39629,2.9565353393554688
39630,3.2431488037109375
39631,2.9397430419921875
39632,2.13934326171875
39633,1.6957931518554688
39634,1.1708145141601562
39635,1.1708145141601562
39636,2.5714797973632812
39637,2.5714797973632812
39638,2.1734466552734375
39639,2.1734466552734375
39640,2.1734466552734375
39641,2.7766647338867188
39642,2.7766647338867188
39643,2.7766647338867188
39644,2.7766647338867188
39645,2.7766647338867188
39646,2.7766647338867188
39647,2.7766647338867188
39648,2.7766647338867188
39649,2.7766647338867188
39650,1.373199462890625
39651,1.6549224853515625
39652,2.540618896484375
39653,3.0136947631835938
39654,4.0738372802734375
39655,5.072410583496094
39656,5.393150329589844
39657,5.803733825683594
39658,6.098930358886719
39659,6.098930358886719
39660,6.3570098876953125
39661,7.0679168701171875
39662,6.672874450683594
39663,6.348236083984375
39664,5.139320373535156
39665,3.3001251220703125
39666,2.209014892578125
39667,1.096405029296875
39668,2.4960403442382812
39669,2.4960403442382812
39670,2.098297119140625
39671,2.098297119140625
39672,2.098297119140625
39673,2.707733154296875
39674,2.707733154296875
39675,2.707733154296875
39676,2.707733154296875
39677,2.7766647338867188
39678,2.7766647338867188
39679,2.7766647338867188
39680,2.7766647338867188
39681,2.7766647338867188
39682,1.373199462890625
39683,2.0894851684570312
39684,2.824310302734375
39685,5.1776275634765625
39686,5.774726867675781
39687,6.097618103027344
39688,6.009979248046875
39689,7.348724365234375
39690,7.949958801269531
39691,7.301483154296875
39692,7.112190246582031
39693,6.3570098876953125
39694,5.964591979980469
39695,5.642112731933594
39696,5.139320373535156
39697,3.9208526611328125
39698,3.3567352294921875
39699,2.3002395629882812
39700,3.02789306640625
39701,3.02789306640625
39702,2.628082275390625
39703,2.628082275390625
39704,2.628082275390625
39705,3.3724594116210938
39706,4.06341552734375
39707,4.142189025878906
39708,4.142189025878906
39709,3.450714111328125
39710,3.450714111328125
39711,3.3724594116210938
39712,3.3724594116210938
39713,3.3724594116210938
39714,2.0380401611328125
39715,2.5282058715820312
39716,3.1737060546875
39717,4.7587890625
39718,5.2575531005859375
39719,6.7934417724609375
39720,7.418464660644531
39721,7.8369293212890625
39722,8.481712341308594
39723,7.624053955078125
39724,7.2581024169921875
39725,7.2581024169921875
39726,6.86236572265625
39727,6.537147521972656
39728,5.246406555175781
39729,4.096519470214844
39730,2.7763748168945312
39731,1.6209945678710938
39732,3.02789306640625
39733,3.159393310546875
39734,2.7590713500976562
39735,2.7590713500976562
39736,2.8368682861328125
39737,3.450714111328125
39738,3.450714111328125
39739,3.5201416015625
39740,3.5201416015625
39741,3.450714111328125
39742,3.450714111328125
39743,3.450714111328125
39744,3.450714111328125
39745,3.450714111328125
39746,2.0380401611328125
39747,2.314971923828125
39748,3.2064285278320312
39749,3.5681381225585938
39750,3.9315567016601562
39751,5.240692138671875
39752,5.904228210449219
39753,6.5691070556640625
39754,6.860984802246094
39755,7.4864044189453125
39756,7.467079162597656
39757,7.3300933837890625
39758,6.93408203125
39759,5.941352844238281
39760,4.919807434082031
39761,3.7149124145507812
39762,2.61932373046875
39763,1.750701904296875
39764,3.159393310546875
39765,3.159393310546875
39766,2.7590713500976562
39767,2.7590713500976562
39768,2.7590713500976562
39769,3.3724594116210938
39770,3.3724594116210938
39771,3.450714111328125
39772,3.450714111328125
39773,3.450714111328125
39774,3.450714111328125
39775,3.450714111328125
39776,3.450714111328125
39777,3.450714111328125
39778,2.0380401611328125
39779,2.597015380859375
39780,3.242950439453125
39781,4.3364410400390625
39782,4.826698303222656
39783,5.832496643066406
39784,6.155555725097656
39785,7.192817687988281
39786,7.4864044189453125
39787,7.349388122558594
39788,7.3300933837890625
39789,7.3300933837890625
39790,7.321235656738281
39791,5.5954742431640625
39792,4.2452392578125
39793,3.784515380859375
39794,2.53509521484375
39795,1.6979217529296875
39796,3.1058883666992188
39797,3.1058883666992188
39798,2.705780029296875
39799,2.705780029296875
39800,2.705780029296875
39801,3.3624496459960938
39802,3.3624496459960938
39803,3.3624496459960938
39804,3.3624496459960938
39805,3.3624496459960938
39806,3.43182373046875
39807,3.43182373046875
39808,3.43182373046875
39809,3.43182373046875
39810,2.0194091796875
39811,2.2276840209960938
39812,3.118377685546875
39813,3.6703643798828125
39814,4.3332061767578125
39815,5.150901794433594
39816,5.7422027587890625
39817,6.226097106933594
39818,7.3946990966796875
39819,7.054229736328125
39820,7.0349884033203125
39821,7.0349884033203125
39822,6.640068054199219
39823,5.720977783203125
39824,4.09234619140625
39825,2.8969497680664062
39826,2.4833831787109375
39827,1.8091354370117188
39828,3.1494064331054688
39829,3.1494064331054688
39830,2.7491302490234375
39831,2.7491302490234375
39832,2.7491302490234375
39833,2.707733154296875
39834,2.707733154296875
39835,2.707733154296875
39836,2.7766647338867188
39837,2.7766647338867188
39838,2.7766647338867188
39839,2.7766647338867188
39840,2.7766647338867188
39841,2.7766647338867188
39842,1.373199462890625
39843,1.86016845703125
39844,2.50146484375
39845,3.58709716796875
39846,4.0738372802734375
39847,5.728187561035156
39848,6.050926208496094
39849,6.464073181152344
39850,6.719886779785156
39851,6.719886779785156
39852,6.7006988525390625
39853,6.3570098876953125
39854,5.964591979980469
39855,5.642112731933594
39856,4.3711700439453125
39857,3.0410614013671875
39858,2.4505462646484375
39859,1.6209945678710938
39860,3.02789306640625
39861,3.02789306640625
39862,2.628082275390625
39863,2.628082275390625
39864,2.098297119140625
39865,2.707733154296875
39866,2.707733154296875
39867,2.707733154296875
39868,2.707733154296875
39869,2.707733154296875
39870,2.707733154296875
39871,2.707733154296875
39872,2.707733154296875
39873,2.7766647338867188
39874,1.373199462890625
39875,1.5801544189453125
39876,2.50146484375
39877,3.0136947631835938
39878,4.0738372802734375
39879,4.484855651855469
39880,5.072410583496094
39881,5.8816070556640625
39882,6.171607971191406
39883,5.835014343261719
39884,6.435295104980469
39885,6.112083435058594
39886,5.2160491943359375
39887,4.31121826171875
39888,2.919281005859375
39889,1.8342361450195312
39890,1.8404464721679688
39891,1.8404464721679688
39892,3.2503814697265625
39893,3.2503814697265625
39894,2.1668167114257812
39895,2.1668167114257812
39896,2.1668167114257812
39897,2.7766647338867188
39898,2.7766647338867188
39899,2.8523101806640625
39900,2.8523101806640625
39901,2.8523101806640625
39902,2.8523101806640625
39903,2.8523101806640625
39904,2.7833328247070312
39905,3.3166732788085938
39906,1.9058303833007812
39907,2.1138763427734375
39908,3.0035781860351562
39909,4.161018371582031
39910,5.232963562011719
39911,5.7364044189453125
39912,6.707771301269531
39913,6.982124328613281
39914,7.684425354003906
39915,7.855293273925781
39916,7.665069580078125
39917,7.6188201904296875
39918,6.8142242431640625
39919,5.6910858154296875
39920,4.584999084472656
39921,3.6519775390625
39922,2.321075439453125
39923,1.1708145141601562
39924,2.64031982421875
39925,2.5648269653320312
39926,2.1668167114257812
39927,2.1668167114257812
39928,2.1668167114257812
39929,3.450714111328125
39930,3.450714111328125
39931,3.5201416015625
39932,3.5201416015625
39933,3.5201416015625
39934,3.5201416015625
39935,3.7080841064453125
39936,3.7080841064453125
39937,3.5201416015625
39938,2.98614501953125
39939,3.7138214111328125
39940,4.4603424072265625
39941,6.141639709472656
39942,6.539894104003906
39943,6.8651123046875
39944,7.4905548095703125
39945,8.675506591796875
39946,8.283203125
39947,9.006988525390625
39948,8.987388610839844
39949,8.3966522216796875
39950,7.3075714111328125
39951,7.053520202636719
39952,5.764892578125
39953,4.609336853027344
39954,3.282684326171875
39955,2.4463958740234375
39956,3.8647232055664062
39957,3.8647232055664062
39958,2.7747039794921875
39959,2.705780029296875
39960,2.705780029296875
39961,3.3188400268554688
39962,3.2406845092773438
39963,3.2406845092773438
39964,3.3188400268554688
39965,3.3188400268554688
39966,3.3188400268554688
39967,3.3188400268554688
39968,3.3188400268554688
39969,3.38818359375
39970,1.9763641357421875
39971,2.6969146728515625
39972,3.4361114501953125
39973,5.716033935546875
39974,6.316192626953125
39975,6.6407318115234375
39976,7.1266937255859375
39977,7.9399261474609375
39978,8.2480010986328125
39979,8.6609954833984375
39980,9.056373596191406
39981,7.745079040527344
39982,6.5950775146484375
39983,6.34271240234375
39984,5.0626373291015625
39985,3.845062255859375
39986,2.4505462646484375
39987,1.6209945678710938
39988,3.02789306640625
39989,3.02789306640625
39990,2.705780029296875
39991,2.705780029296875
39992,2.7747039794921875
39993,3.38818359375
39994,3.38818359375
39995,3.38818359375
39996,3.38818359375
39997,3.38818359375
39998,3.38818359375
39999,3.38818359375
40000,3.38818359375
40001,3.38818359375
40002,1.9763641357421875
40003,2.4662322998046875
40004,3.1113433837890625
40005,4.8999481201171875
40006,5.392852783203125
40007,5.80908203125
40008,5.392852783203125
40009,4.853790283203125
40010,5.261871337890625
40011,5.261871337890625
40012,5.650520324707031
40013,5.242950439453125
40014,4.361869812011719
40015,3.650543212890625
40016,2.5969161987304688
40017,1.76617431640625
40018,1.6979217529296875
40019,1.6209945678710938
40020,3.02789306640625
40021,3.02789306640625
40022,2.628082275390625
40023,2.628082275390625
40024,2.628082275390625
40025,2.9932174682617188
40026,3.2546157836914062
40027,3.2546157836914062
40028,3.2546157836914062
40029,3.2546157836914062
40030,3.3602828979492188
40031,3.3602828979492188
40032,3.3602828979492188
40033,3.3602828979492188
40034,3.3602828979492188
40035,1.9488449096679688
40036,2.826324462890625
40037,3.486480712890625
40038,3.9193115234375
40039,5.150901794433594
40040,6.0649871826171875
40041,7.101356506347656
40042,7.3946990966796875
40043,7.054229736328125
40044,7.0349884033203125
40045,7.0349884033203125
40046,6.640068054199219
40047,5.808876037597656
40048,4.7015533447265625
40049,3.7674942016601562
40050,2.4146499633789062
40051,1.6638870239257812
40052,3.071380615234375
40053,3.071380615234375
40054,2.6714019775390625
40055,2.6714019775390625
40056,2.7491302490234375
40057,3.2406845092773438
40058,2.707733154296875
40059,2.707733154296875
40060,2.707733154296875
40061,2.707733154296875
40062,2.707733154296875
40063,2.707733154296875
40064,2.707733154296875
40065,2.707733154296875
40066,1.305206298828125
40067,1.7918472290039062
40068,2.4327163696289062
40069,4.006416320800781
40070,5.200096130371094
40071,6.026458740234375
40072,6.718559265136719
40073,7.4332122802734375
40074,7.131446838378906
40075,7.131446838378906
40076,6.629142761230469
40077,6.285675048828125
40078,5.893524169921875
40079,5.571258544921875
40080,3.5307083129882812
40081,2.6070938110351562
40082,2.2939987182617188
40083,1.6209945678710938
40084,3.02789306640625
40085,3.02789306640625
40086,2.628082275390625
40087,2.628082275390625
40088,2.628082275390625
40089,2.7766647338867188
40090,2.7766647338867188
40091,2.7766647338867188
40092,2.7766647338867188
40093,2.7766647338867188
40094,2.7766647338867188
40095,3.4636383056640625
40096,3.4636383056640625
40097,3.4636383056640625
40098,2.0507888793945312
40099,2.2464981079101562
40100,3.0811614990234375
40101,3.3389968872070312
40102,3.2543716430664062
40103,4.7233734130859375
40104,5.026176452636719
40105,5.757179260253906
40106,6.376129150390625
40107,6.376129150390625
40108,6.3570098876953125
40109,6.3570098876953125
40110,5.964591979980469
40111,5.051322937011719
40112,2.9468612670898438
40113,2.8595733642578125
40114,1.5373458862304688
40115,1.096405029296875
40116,2.4960403442382812
40117,2.4960403442382812
40118,2.098297119140625
40119,2.098297119140625
40120,2.098297119140625
40121,2.6388473510742188
40122,2.6388473510742188
40123,2.6388473510742188
40124,2.6388473510742188
40125,2.6388473510742188
40126,2.6388473510742188
40127,2.6388473510742188
40128,2.707733154296875
40129,2.707733154296875
40130,2.707733154296875
40131,1.9823455810546875
40132,2.9644393920898438
40133,3.5156021118164062
40134,4.177459716796875
40135,4.383514404296875
40136,5.203460693359375
40137,5.613304138183594
40138,5.613304138183594
40139,6.304786682128906
40140,6.285675048828125
40141,6.285675048828125
40142,5.893524169921875
40143,4.980865478515625
40144,3.4105148315429688
40145,2.7056808471679688
40146,1.9957656860351562
40147,1.5528411865234375
40148,2.9587936401367188
40149,2.9587936401367188
40150,2.5592498779296875
40151,2.0298233032226562
40152,2.0298233032226562
40153,3.2495498657226562
40154,3.2495498657226562
40155,3.2495498657226562
40156,3.2495498657226562
40157,3.2495498657226562
40158,3.3188400268554688
40159,3.3188400268554688
40160,3.3188400268554688
40161,3.3188400268554688
40162,3.3188400268554688
40163,1.9079742431640625
40164,2.8893508911132812
40165,4.1315155029296875
40166,5.203155517578125
40167,6.2125701904296875
40168,6.536796569824219
40169,6.585014343261719
40170,7.282859802246094
40171,7.282859802246094
40172,6.9180755615234375
40173,6.846366882324219
40174,6.452140808105469
40175,5.53466796875
40176,3.947113037109375
40177,3.238616943359375
40178,1.9957656860351562
40179,1.5528411865234375
40180,2.9587936401367188
40181,2.9587936401367188
40182,2.6368942260742188
40183,2.6368942260742188
40184,2.6368942260742188
40185,3.3188400268554688
40186,3.3188400268554688
40187,3.3188400268554688
40188,3.3188400268554688
40189,3.3188400268554688
40190,3.3188400268554688
40191,3.3188400268554688
40192,3.3188400268554688
40193,3.3188400268554688
40194,3.3188400268554688
40195,1.9079742431640625
40196,2.6689529418945312
40197,2.9257583618164062
40198,3.61224365234375
40199,4.504638671875
40200,5.578857421875
40201,6.3150787353515625
40202,6.3150787353515625
40203,6.937294006347656
40204,6.9180755615234375
40205,6.846366882324219
40206,6.128173828125
40207,5.11956787109375
40208,2.9040145874023438
40209,2.3818359375
40210,1.6297149658203125
40211,1.6297149658203125
40212,3.0367355346679688
40213,3.1058883666992188
40214,2.705780029296875
40215,2.705780029296875
40216,2.705780029296875
40217,3.5727767944335938
40218,3.5727767944335938
40219,3.5727767944335938
40220,3.5727767944335938
40221,3.5727767944335938
40222,3.5727767944335938
40223,3.5727767944335938
40224,3.5727767944335938
40225,3.5727767944335938
40226,3.5727767944335938
40227,2.1584396362304688
40228,2.921295166015625
40229,3.8683853149414062
40230,4.5611572265625
40231,5.461723327636719
40232,6.798637390136719
40233,7.2887420654296875
40234,6.576377868652344
40235,6.576377868652344
40236,6.557220458984375
40237,6.232933044433594
40238,5.952568054199219
40239,4.6346282958984375
40240,3.72589111328125
40241,3.076934814453125
40242,1.9478759765625
40243,1.9478759765625
40244,3.3592987060546875
40245,3.3592987060546875
40246,2.9582061767578125
40247,2.9582061767578125
40248,2.8891525268554688
40249,3.9039535522460938
40250,3.2140579223632812
40251,3.2140579223632812
40252,3.2140579223632812
40253,3.2140579223632812
40254,3.2140579223632812
40255,3.2140579223632812
40256,3.2140579223632812
40257,3.2140579223632812
40258,3.7835311889648438
40259,2.3663101196289062
40260,2.7801437377929688
40261,2.6454620361328125
40262,2.5028839111328125
40263,3.0151214599609375
40264,4.480720520019531
40265,5.389533996582031
40266,5.02392578125
40267,4.4448089599609375
40268,3.5343093872070312
40269,2.3444976806640625
40270,3.0262222290039062
40271,2.7691650390625
40272,1.9080657958984375
40273,1.7452163696289062
40274,1.7452163696289062
40275,3.1538314819335938
40276,2.4712600708007812
40277,2.5761260986328125
40278,2.178070068359375
40279,2.178070068359375
40280,2.2554244995117188
40281,2.3259506225585938
40282,2.3946304321289062
40283,2.3946304321289062
40284,1.714752197265625
40285,1.714752197265625
40286,1.714752197265625
40287,1.714752197265625
40288,1.714752197265625
40289,1.714752197265625
40290,1.714752197265625
40291,0.32578277587890625
40292,0.32578277587890625
40293,1.137969970703125
40294,1.1268310546875
40295,1.3797760009765625
40296,1.8863983154296875
40297,3.7385025024414062
40298,3.6062698364257812
40299,4.1019287109375
40300,4.652442932128906
40301,5.514739990234375
40302,4.805503845214844
40303,3.2054443359375
40304,2.0631027221679688
40305,1.3674468994140625
40306,0.97760009765625
40307,0.57102203369140625
40308,1.9633865356445312
40309,1.9633865356445312
40310,1.6973419189453125
40311,1.1723556518554688
40312,1.1723556518554688
40313,2.8388290405273438
40314,2.8388290405273438
40315,2.8388290405273438
40316,2.8388290405273438
40317,2.8388290405273438
40318,2.707733154296875
40319,2.7766647338867188
40320,2.7766647338867188
40321,2.7766647338867188
40322,2.9078445434570312
40323,1.9129257202148438
40324,2.3833465576171875
40325,3.4677352905273438
40326,4.3644561767578125
40327,4.8885955810546875
40328,5.13751220703125
40329,6.5078887939453125
40330,6.918632507324219
40331,6.918632507324219
40332,6.1584930419921875
40333,5.816551208496094
40334,5.426124572753906
40335,5.147186279296875
40336,3.5577621459960938
40337,2.2173004150390625
40338,1.7836456298828125
40339,1.6209945678710938
40340,3.7165451049804688
40341,3.7165451049804688
40342,3.3140640258789062
40343,3.3140640258789062
40344,2.780731201171875
40345,3.2406845092773438
40346,3.2406845092773438
40347,3.2406845092773438
40348,2.707733154296875
40349,2.707733154296875
40350,2.707733154296875
40351,2.707733154296875
40352,2.7766647338867188
40353,2.7766647338867188
40354,3.4636383056640625
40355,2.0507888793945312
40356,2.2922897338867188
40357,2.936309814453125
40358,2.8598175048828125
40359,3.0492630004882812
40360,3.6228713989257812
40361,3.084503173828125
40362,3.7735366821289062
40363,4.6673126220703125
40364,5.061790466308594
40365,5.149147033691406
40366,4.26239013671875
40367,3.3720626831054688
40368,2.7399673461914062
40369,1.5399093627929688
40370,1.096405029296875
40371,1.096405029296875
40372,2.4960403442382812
40373,2.4960403442382812
40374,2.098297119140625
40375,2.098297119140625
40376,2.1668167114257812
40377,3.38818359375
40378,3.38818359375
40379,3.38818359375
40380,3.38818359375
40381,3.38818359375
40382,3.38818359375
40383,4.079246520996094
40384,4.079246520996094
40385,4.079246520996094
40386,3.38818359375
40387,1.9763641357421875
40388,1.9763641357421875
40389,1.9763641357421875
40390,1.6328201293945312
40391,2.2365036010742188
40392,2.2726821899414062
40393,3.1841888427734375
40394,3.1841888427734375
40395,3.6262741088867188
40396,3.6076507568359375
40397,3.0341339111328125
40398,2.78759765625
40399,2.5217971801757812
40400,1.8492355346679688
40401,1.6979217529296875
40402,1.6979217529296875
40403,3.1058883666992188
40404,3.1058883666992188
40405,3.23748779296875
40406,2.8368682861328125
40407,2.8368682861328125
40408,2.8368682861328125
40409,3.450714111328125
40410,3.450714111328125
40411,3.5201416015625
40412,3.5201416015625
40413,3.5201416015625
40414,3.5201416015625
40415,4.2120819091796875
40416,4.2120819091796875
40417,4.2120819091796875
40418,4.2120819091796875
40419,2.1065216064453125
40420,2.02874755859375
40421,2.671112060546875
40422,2.7837753295898438
40423,3.7742767333984375
40424,4.58758544921875
40425,5.082328796386719
40426,5.585456848144531
40427,5.657020568847656
40428,6.508453369140625
40429,6.120841979980469
40430,4.463233947753906
40431,3.5648727416992188
40432,2.44781494140625
40433,1.7721939086914062
40434,1.750701904296875
40435,1.750701904296875
40436,3.159393310546875
40437,3.159393310546875
40438,2.7590713500976562
40439,2.9456329345703125
40440,3.0235671997070312
40441,3.6385345458984375
40442,3.6385345458984375
40443,3.6385345458984375
40444,3.6385345458984375
40445,3.6385345458984375
40446,3.7080841064453125
40447,3.7080841064453125
40448,3.7080841064453125
40449,3.7080841064453125
40450,3.7080841064453125
40451,2.291900634765625
40452,3.5450286865234375
40453,4.64166259765625
40454,5.357330322265625
40455,6.0216064453125
40456,6.8951873779296875
40457,7.311614990234375
40458,6.943565368652344
40459,6.943565368652344
40460,6.924346923828125
40461,6.444068908691406
40462,6.05133056640625
40463,5.2247314453125
40464,3.5646286010742188
40465,2.8587417602539062
40466,1.7133941650390625
40467,1.6209945678710938
40468,3.02789306640625
40469,3.159393310546875
40470,2.7590713500976562
40471,2.8368682861328125
40472,2.8368682861328125
40473,3.4943771362304688
40474,3.6822738647460938
40475,3.6822738647460938
40476,3.6822738647460938
40477,3.6822738647460938
40478,3.751861572265625
40479,3.751861572265625
40480,3.751861572265625
40481,4.445350646972656
40482,4.445350646972656
40483,3.1127700805664062
40484,2.9009246826171875
40485,4.2924652099609375
40486,5.290733337402344
40487,5.612144470214844
40488,6.230247497558594
40489,7.40130615234375
40490,8.1527557373046875
40491,7.9813690185546875
40492,6.833122253417969
40493,6.4889984130859375
40494,6.169380187988281
40495,5.254341125488281
40496,3.7494888305664062
40497,2.337860107421875
40498,1.8266067504882812
40499,1.6638870239257812
40500,3.071380615234375
40501,3.071380615234375
40502,2.7491302490234375
40503,2.7491302490234375
40504,2.7491302490234375
40505,2.707733154296875
40506,2.707733154296875
40507,2.707733154296875
40508,2.707733154296875
40509,2.707733154296875
40510,2.707733154296875
40511,2.707733154296875
40512,2.7766647338867188
40513,2.7766647338867188
40514,2.7766647338867188
40515,1.44781494140625
40516,1.5987548828125
40517,2.008758544921875
40518,2.0455856323242188
40519,3.0981216430664062
40520,3.9925308227539062
40521,5.911399841308594
40522,5.911399841308594
40523,5.911399841308594
40524,5.892364501953125
40525,5.814483642578125
40526,5.1032257080078125
40527,4.034538269042969
40528,2.8841476440429688
40529,2.182891845703125
40530,1.7133941650390625
40531,2.3002395629882812
40532,2.4960403442382812
40533,2.4960403442382812
40534,2.228607177734375
40535,2.228607177734375
40536,2.2972183227539062
40537,3.0946807861328125
40538,3.0946807861328125
40539,3.0946807861328125
40540,3.0946807861328125
40541,3.0946807861328125
40542,3.0946807861328125
40543,3.0946807861328125
40544,3.0946807861328125
40545,3.170562744140625
40546,3.8577880859375
40547,2.5628738403320312
40548,3.1299819946289062
40549,4.033393859863281
40550,4.935020446777344
40551,5.84722900390625
40552,6.466712951660156
40553,7.0216217041015625
40554,6.5849609375
40555,6.991615295410156
40556,6.561431884765625
40557,6.218193054199219
40558,5.424064636230469
40559,4.587638854980469
40560,2.8441696166992188
40561,1.7578811645507812
40562,1.1642532348632812
40563,1.1642532348632812
40564,2.5648269653320312
40565,2.5648269653320312
40566,2.098297119140625
40567,2.098297119140625
40568,2.628082275390625
40569,3.3724594116210938
40570,2.8388290405273438
40571,3.0255355834960938
40572,3.0255355834960938
40573,3.0255355834960938
40574,2.9632644653320312
40575,2.9632644653320312
40576,2.9632644653320312
40577,2.9632644653320312
40578,3.0946807861328125
40579,1.779327392578125
40580,2.2491302490234375
40581,3.6318588256835938
40582,5.939537048339844
40583,6.466712951660156
40584,6.6073760986328125
40585,7.1306304931640625
40586,7.333930969238281
40587,7.1638336181640625
40588,6.2963714599609375
40589,6.510231018066406
40590,5.464942932128906
40591,4.106391906738281
40592,2.7751998901367188
40593,2.2173004150390625
40594,1.096405029296875
40595,1.096405029296875
40596,2.4960403442382812
40597,2.4960403442382812
40598,2.628082275390625
40599,2.628082275390625
40600,2.628082275390625
40601,3.450714111328125
40602,3.3188400268554688
40603,3.3188400268554688
40604,3.3188400268554688
40605,3.3188400268554688
40606,3.3188400268554688
40607,3.3188400268554688
40608,3.5064239501953125
40609,3.5064239501953125
40610,3.5064239501953125
40611,2.1065216064453125
40612,2.6347885131835938
40613,3.1841888427734375
40614,3.8439254760742188
40615,5.357330322265625
40616,5.97393798828125
40617,6.475242614746094
40618,6.848655700683594
40619,6.848655700683594
40620,6.901863098144531
40621,6.901863098144531
40622,5.840065002441406
40623,5.49658203125
40624,4.077751159667969
40625,2.2946853637695312
40626,1.6979217529296875
40627,1.6209945678710938
40628,3.02789306640625
40629,3.02789306640625
40630,2.628082275390625
40631,2.628082275390625
40632,2.628082275390625
40633,3.2406845092773438
40634,3.3188400268554688
40635,3.3188400268554688
40636,3.3188400268554688
40637,3.3188400268554688
40638,4.2682037353515625
40639,4.2682037353515625
40640,3.5758895874023438
40641,3.5758895874023438
40642,3.5758895874023438
40643,2.2367019653320312
40644,2.2367019653320312
40645,2.2367019653320312
40646,1.577972412109375
40647,1.9624557495117188
40648,2.8293609619140625
40649,3.0593414306640625
40650,2.9813766479492188
40651,2.9813766479492188
40652,2.7735824584960938
40653,3.0504913330078125
40654,3.0504913330078125
40655,2.4921798706054688
40656,1.9926071166992188
40657,1.9336776733398438
40658,1.76617431640625
40659,3.3624038696289062
40660,3.3624038696289062
40661,3.4943313598632812
40662,3.09271240234375
40663,3.09271240234375
40664,3.09271240234375
40665,3.7080841064453125
40666,3.7080841064453125
40667,3.7080841064453125
40668,3.7080841064453125
40669,3.7080841064453125
40670,3.5758895874023438
40671,3.5758895874023438
40672,3.5758895874023438
40673,3.5758895874023438
40674,3.6385345458984375
40675,2.223297119140625
40676,2.7885284423828125
40677,3.6889495849609375
40678,4.58758544921875
40679,5.7912750244140625
40680,5.78289794921875
40681,6.3113250732421875
40682,6.3113250732421875
40683,5.482749938964844
40684,4.065345764160156
40685,2.3755416870117188
40686,2.339324951171875
40687,1.7350311279296875
40688,1.6979217529296875
40689,1.6979217529296875
40690,1.6979217529296875
40691,3.23748779296875
40692,3.23748779296875
40693,3.4943313598632812
40694,3.09271240234375
40695,3.0235671997070312
40696,3.712188720703125
40697,4.296348571777344
40698,3.6038436889648438
40699,3.6038436889648438
40700,3.6038436889648438
40701,3.6822738647460938
40702,3.6822738647460938
40703,3.6822738647460938
40704,4.445350646972656
40705,4.445350646972656
40706,3.751861572265625
40707,2.3350753784179688
40708,2.4872894287109375
40709,2.9009246826171875
40710,3.0137939453125
40711,4.479423522949219
40712,5.245307922363281
40713,7.108512878417969
40714,6.914405822753906
40715,7.356910705566406
40716,7.010955810546875
40717,6.412559509277344
40718,5.602874755859375
40719,4.449089050292969
40720,3.7221832275390625
40721,2.02227783203125
40722,1.8707046508789062
40723,1.7936477661132812
40724,3.2029342651367188
40725,3.3903045654296875
40726,3.0670547485351562
40727,3.0670547485351562
40728,3.1362228393554688
40729,3.0946807861328125
40730,3.0946807861328125
40731,3.0946807861328125
40732,3.0946807861328125
40733,3.7837753295898438
40734,3.0946807861328125
40735,3.0946807861328125
40736,3.0946807861328125
40737,3.0946807861328125
40738,3.0946807861328125
40739,1.6868667602539062
40740,2.2491302490234375
40741,3.3320465087890625
40742,4.227638244628906
40743,5.8534393310546875
40744,6.2629241943359375
40745,6.6768951416015625
40746,6.6768951416015625
40747,6.6768951416015625
40748,6.65771484375
40749,5.563957214355469
40750,4.602348327636719
40751,4.034538269042969
40752,2.7042617797851562
40753,2.1467514038085938
40754,1.6209945678710938
40755,1.6209945678710938
40756,3.02789306640625
40757,3.02789306640625
40758,2.628082275390625
40759,2.628082275390625
40760,2.628082275390625
40761,3.4281234741210938
40762,2.8942031860351562
40763,2.8942031860351562
40764,2.9632644653320312
40765,2.9632644653320312
40766,3.0390472412109375
40767,3.0390472412109375
40768,2.969940185546875
40769,3.6558303833007812
40770,3.8502578735351562
40771,2.5628738403320312
40772,2.6561279296875
40773,3.0934982299804688
40774,2.8665847778320312
40775,3.6296844482421875
40776,4.522224426269531
40777,5.733428955078125
40778,5.733428955078125
40779,5.670219421386719
40780,5.6512298583984375
40781,5.492454528808594
40782,4.515449523925781
40783,3.7027969360351562
40784,1.9873580932617188
40785,1.4017715454101562
40786,1.6209945678710938
40787,1.6209945678710938
40788,3.02789306640625
40789,3.159393310546875
