id,predicition
39878,21.274505615234375
39879,21.274505615234375
39880,16.642005920410156
39881,13.457481384277344
39882,10.975090026855469
39883,11.562591552734375
39884,10.229415893554688
39885,8.642448425292969
39886,7.765892028808594
39887,6.471687316894531
39888,4.5361328125
39889,3.8452606201171875
39890,3.2820968627929688
39891,1.294342041015625
39892,0.65234375
39893,0.444305419921875
39894,0.50970458984375
39895,0.50970458984375
39896,0.58550262451171875
39897,0.58550262451171875
39898,0.6590576171875
39899,0.6590576171875
39900,0.6590576171875
39901,0.6590576171875
39902,0.6590576171875
39903,0.6590576171875
39904,0.6590576171875
39905,0.6590576171875
39906,0.5651702880859375
39907,0.5651702880859375
39908,0.5651702880859375
39909,0.5651702880859375
39910,0.5651702880859375
39911,0.5651702880859375
39912,0.5651702880859375
39913,0.5651702880859375
39914,0.5651702880859375
39915,0.612030029296875
39916,0.612030029296875
39917,0.612030029296875
39918,0.61942291259765625
39919,0.6368408203125
39920,0.6368408203125
39921,0.6374664306640625
39922,0.6374664306640625
39923,0.6374664306640625
39924,0.6374664306640625
39925,0.6374664306640625
39926,0.051422119140625
39927,0.051422119140625
39928,0.051422119140625
39929,0.05080413818359375
39930,0.05080413818359375
39931,0.0261383056640625
39932,0.0261383056640625
39933,0.233306884765625
39934,0.5087432861328125
39935,1.2857437133789062
39936,2.3831024169921875
39937,3.09649658203125
39938,3.6691741943359375
39939,4.793861389160156
39940,5.939537048339844
39941,6.522064208984375
39942,11.075996398925781
39943,10.79510498046875
39944,10.79510498046875
39945,11.212997436523438
39946,14.351371765136719
39947,14.351371765136719
39948,12.816474914550781
39949,12.816474914550781
39950,12.124168395996094
39951,11.582862854003906
39952,11.130401611328125
39953,11.130401611328125
39954,12.100051879882812
39955,12.100051879882812
39956,12.100051879882812
39957,12.100051879882812
39958,12.414321899414062
39959,12.414321899414062
39960,12.414321899414062
39961,12.414321899414062
39962,13.419563293457031
39963,13.419563293457031
39964,13.419563293457031
39965,13.472412109375
39966,15.819145202636719
39967,21.738189697265625
39968,21.47168731689453
39969,20.480239868164062
39970,20.972557067871094
39971,20.972557067871094
39972,22.05432891845703
39973,21.870323181152344
39974,18.526260375976562
39975,18.619102478027344
39976,18.997764587402344
39977,18.525527954101562
39978,10.719474792480469
39979,9.8744049072265625
39980,8.9005889892578125
39981,13.924789428710938
39982,7.529052734375
39983,6.040870666503906
39984,4.894096374511719
39985,4.07110595703125
39986,3.6287994384765625
39987,1.8730850219726562
39988,1.5465927124023438
39989,1.33734130859375
39990,1.2880172729492188
39991,1.2880172729492188
39992,1.2737197875976562
39993,1.2737197875976562
39994,1.3005752563476562
39995,1.3005752563476562
39996,1.3005752563476562
39997,1.3005752563476562
39998,1.2999420166015625
39999,1.2999420166015625
40000,1.2999420166015625
40001,1.2999420166015625
40002,1.2747344970703125
40003,1.2747344970703125
40004,1.2747344970703125
40005,1.2747344970703125
40006,1.2747344970703125
40007,1.2747344970703125
40008,1.2747344970703125
40009,1.2747344970703125
40010,1.2747344970703125
40011,1.2747344970703125
40012,1.2747344970703125
40013,1.2747344970703125
40014,1.2747344970703125
40015,1.2747344970703125
40016,1.2747344970703125
40017,1.2997055053710938
40018,1.2997055053710938
40019,1.2997055053710938
40020,1.2997055053710938
40021,1.2997055053710938
40022,1.3003311157226562
40023,1.3003311157226562
40024,1.3003311157226562
40025,1.3003311157226562
40026,1.3003311157226562
40027,1.3003311157226562
40028,1.6975860595703125
40029,2.7287979125976562
40030,3.6138229370117188
40031,4.380577087402344
40032,6.3105621337890625
40033,7.2991790771484375
40034,15.308540344238281
40035,16.778465270996094
40036,19.00286865234375
40037,20.269989013671875
40038,18.585281372070312
40039,20.875106811523438
40040,25.848426818847656
40041,23.81842803955078
40042,23.097686767578125
40043,25.586761474609375
40044,28.370101928710938
40045,28.591079711914062
40046,28.479782104492188
40047,29.84991455078125
40048,29.77099609375
40049,30.6551513671875
40050,30.697280883789062
40051,30.873260498046875
40052,34.51948547363281
40053,37.45707702636719
40054,41.02308654785156
40055,41.02308654785156
40056,41.02308654785156
40057,41.02308654785156
40058,37.997772216796875
40059,37.997772216796875
40060,37.32356262207031
40061,37.32356262207031
40062,35.68377685546875
40063,35.03419494628906
40064,35.51921081542969
40065,34.52647399902344
40066,34.42689514160156
40067,32.87078857421875
40068,32.87078857421875
40069,32.37031555175781
40070,30.598281860351562
40071,29.434249877929688
40072,26.777061462402344
40073,21.495376586914062
40074,17.829925537109375
40075,14.239540100097656
40076,11.981559753417969
40077,11.34326171875
40078,7.991661071777344
40079,7.58587646484375
40080,5.9930419921875
40081,3.9184722900390625
40082,3.3549118041992188
40083,1.365753173828125
40084,0.91304779052734375
40085,0.46868896484375
40086,0.44708251953125
40087,0.44708251953125
40088,0.44708251953125
40089,0.44708251953125
40090,0.520538330078125
40091,0.520538330078125
40092,0.520538330078125
40093,0.520538330078125
40094,0.520538330078125
40095,0.520538330078125
40096,0.520538330078125
40097,0.520538330078125
40098,0.37818145751953125
40099,0.37818145751953125
40100,0.37818145751953125
40101,0.37818145751953125
40102,0.37818145751953125
40103,0.37818145751953125
40104,0.37818145751953125
40105,0.37818145751953125
40106,0.37818145751953125
40107,0.37818145751953125
40108,0.37818145751953125
40109,0.37818145751953125
40110,0.37818145751953125
40111,0.37818145751953125
40112,0.37818145751953125
40113,0.37818145751953125
40114,0.37818145751953125
40115,0.37818145751953125
40116,0.424957275390625
40117,0.424957275390625
40118,0.424957275390625
40119,0.424957275390625
40120,0.424957275390625
40121,0.424957275390625
40122,0.424957275390625
40123,0.424957275390625
40124,0.6329498291015625
40125,1.6533660888671875
40126,2.5291290283203125
40127,3.2878570556640625
40128,4.756141662597656
40129,7.184532165527344
40130,8.775611877441406
40131,10.162261962890625
40132,12.39508056640625
40133,13.654632568359375
40134,16.923614501953125
40135,19.95006561279297
40136,24.205398559570312
40137,27.688919067382812
40138,31.415130615234375
40139,35.39558410644531
40140,35.66656494140625
40141,35.90748596191406
40142,36.18312072753906
40143,37.51628112792969
40144,37.51628112792969
40145,38.25080871582031
40146,39.50386047363281
40147,39.50386047363281
40148,39.673248291015625
40149,39.6961669921875
40150,39.67718505859375
40151,39.45623779296875
40152,39.45623779296875
40153,38.742950439453125
40154,35.38932800292969
40155,33.30995178222656
40156,33.30995178222656
40157,31.61956787109375
40158,28.823013305664062
40159,28.594635009765625
40160,28.337783813476562
40161,26.573440551757812
40162,23.751075744628906
40163,22.796707153320312
40164,20.275779724121094
40165,13.324470520019531
40166,13.349922180175781
40167,12.03875732421875
40168,11.652633666992188
40169,10.668487548828125
40170,7.638526916503906
40171,6.5849151611328125
40172,6.484535217285156
40173,4.79290771484375
40174,3.8758163452148438
40175,3.0416488647460938
40176,2.3799285888671875
40177,1.4061203002929688
40178,0.3874664306640625
40179,-0.141082763671875
40180,-0.06639862060546875
40181,0.03958892822265625
40182,0.08005523681640625
40183,0.08005523681640625
40184,0.08005523681640625
40185,0.08005523681640625
40186,0.10659027099609375
40187,0.10659027099609375
40188,0.48607635498046875
40189,0.48607635498046875
40190,0.48607635498046875
40191,0.48607635498046875
40192,0.48607635498046875
40193,0.48607635498046875
40194,-0.2063446044921875
40195,-0.2063446044921875
40196,-0.2063446044921875
40197,-0.2063446044921875
40198,-0.28154754638671875
40199,-0.28154754638671875
40200,-0.28154754638671875
40201,-0.28154754638671875
40202,-0.28154754638671875
40203,-0.28154754638671875
40204,-0.28154754638671875
40205,-0.28154754638671875
40206,-0.28154754638671875
40207,-0.28154754638671875
40208,-0.06215667724609375
40209,-0.06215667724609375
40210,-0.06215667724609375
40211,-0.06215667724609375
40212,0.013214111328125
40213,0.013214111328125
40214,0.013214111328125
40215,0.3923492431640625
40216,0.3923492431640625
40217,0.3923492431640625
40218,0.3923492431640625
40219,0.3923492431640625
40220,0.3923492431640625
40221,0.3923492431640625
40222,0.3923492431640625
40223,0.60028076171875
40224,1.4598617553710938
40225,1.8953399658203125
40226,3.4508590698242188
40227,4.216461181640625
40228,5.298713684082031
40229,6.4375762939453125
40230,10.589096069335938
40231,11.006210327148438
40232,10.76251220703125
40233,11.752983093261719
40234,14.014350891113281
40235,15.239501953125
40236,14.571548461914062
40237,16.51171112060547
40238,24.320640563964844
40239,26.88452911376953
40240,31.65948486328125
40241,31.857650756835938
40242,32.41798400878906
40243,32.41798400878906
40244,33.39527893066406
40245,33.39527893066406
40246,34.6041259765625
40247,34.6041259765625
40248,34.979156494140625
40249,34.979156494140625
40250,31.716506958007812
40251,31.716506958007812
40252,31.716506958007812
40253,34.9227294921875
40254,33.19938659667969
40255,32.02330017089844
40256,31.321853637695312
40257,31.321853637695312
40258,26.869949340820312
40259,26.869949340820312
40260,26.496871948242188
40261,24.757835388183594
40262,24.210609436035156
40263,21.89496612548828
40264,17.537841796875
40265,14.676376342773438
40266,14.533912658691406
40267,18.681900024414062
40268,16.195411682128906
40269,14.52178955078125
40270,8.161262512207031
40271,6.8152923583984375
40272,4.7979583740234375
40273,3.8808212280273438
40274,3.20721435546875
40275,1.2209014892578125
40276,0.86421966552734375
40277,0.420074462890625
40278,0.3984832763671875
40279,0.3984832763671875
40280,0.3984832763671875
40281,0.3984832763671875
40282,0.47190093994140625
40283,0.47190093994140625
40284,0.47190093994140625
40285,0.47190093994140625
40286,0.47190093994140625
40287,0.47190093994140625
40288,0.49666595458984375
40289,0.49666595458984375
40290,0.44971466064453125
40291,0.44971466064453125
40292,0.44971466064453125
40293,0.45034027099609375
40294,0.45034027099609375
40295,0.45034027099609375
40296,0.45034027099609375
40297,0.45034027099609375
40298,0.45034027099609375
40299,0.45034027099609375
40300,0.45034027099609375
40301,0.45034027099609375
40302,0.52140045166015625
40303,0.52140045166015625
40304,0.52140045166015625
40305,0.52140045166015625
40306,0.52140045166015625
40307,0.52140045166015625
40308,0.53559112548828125
40309,0.53559112548828125
40310,0.53559112548828125
40311,0.53559112548828125
40312,0.53559112548828125
40313,0.53559112548828125
40314,0.53559112548828125
40315,0.53559112548828125
40316,0.85849761962890625
40317,1.7202835083007812
40318,2.1568832397460938
40319,3.5600357055664062
40320,4.490486145019531
40321,7.350257873535156
40322,9.637847900390625
40323,10.051376342773438
40324,13.150497436523438
40325,14.355300903320312
40326,18.55339813232422
40327,18.625892639160156
40328,21.727333068847656
40329,24.984397888183594
40330,24.540054321289062
40331,25.545684814453125
40332,27.40052032470703
40333,27.88219451904297
40334,27.88219451904297
40335,32.73185729980469
40336,32.73185729980469
40337,34.85737609863281
40338,37.06816101074219
40339,40.060546875
40340,40.060546875
40341,40.060546875
40342,40.61241149902344
40343,40.6282958984375
40344,39.478912353515625
40345,39.478912353515625
40346,36.486724853515625
40347,36.486724853515625
40348,36.27082824707031
40349,35.61759948730469
40350,34.437530517578125
40351,33.32246398925781
40352,32.61412048339844
40353,32.61412048339844
40354,27.88408660888672
40355,30.838455200195312
40356,30.34564208984375
40357,28.447921752929688
40358,25.218238830566406
40359,18.052352905273438
40360,15.177650451660156
40361,12.929771423339844
40362,11.179641723632812
40363,10.545921325683594
40364,8.954399108886719
40365,8.075325012207031
40366,6.859764099121094
40367,6.075157165527344
40368,3.7713546752929688
40369,2.8473129272460938
40370,2.5660018920898438
40371,0.91121673583984375
40372,0.58780670166015625
40373,0.37990570068359375
40374,0.4452667236328125
40375,0.4452667236328125
40376,0.4452667236328125
40377,0.4452667236328125
40378,0.47190093994140625
40379,0.47190093994140625
40380,0.479278564453125
40381,0.49666595458984375
40382,0.49666595458984375
40383,0.49666595458984375
40384,0.49666595458984375
40385,0.49666595458984375
40386,0.424957275390625
40387,0.424957275390625
40388,0.424957275390625
40389,0.424957275390625
40390,0.424957275390625
40391,0.424957275390625
40392,0.424957275390625
40393,0.424957275390625
40394,0.424957275390625
40395,0.424957275390625
40396,0.424957275390625
40397,0.424957275390625
40398,0.424957275390625
40399,0.424957275390625
40400,0.424957275390625
40401,0.424957275390625
40402,0.424957275390625
40403,0.424957275390625
40404,0.424957275390625
40405,0.424957275390625
40406,0.43233489990234375
40407,0.44971466064453125
40408,0.44971466064453125
40409,0.44971466064453125
40410,0.45034027099609375
40411,0.45034027099609375
40412,0.77297210693359375
40413,1.7948150634765625
40414,2.7444229125976562
40415,3.5047454833984375
40416,4.976104736328125
40417,7.930091857910156
40418,9.532295227050781
40419,10.9285888671875
40420,13.176933288574219
40421,14.595260620117188
40422,18.64410400390625
40423,20.457901000976562
40424,24.984397888183594
40425,24.984397888183594
40426,29.783981323242188
40427,35.881378173828125
40428,36.1533203125
40429,36.395111083984375
40430,37.7303466796875
40431,37.7303466796875
40432,38.746856689453125
40433,39.08381652832031
40434,38.342803955078125
40435,38.56199645996094
40436,38.56199645996094
40437,39.569061279296875
40438,40.190093994140625
40439,40.190093994140625
40440,40.190093994140625
40441,40.190093994140625
40442,36.80149841308594
40443,36.80149841308594
40444,38.98616027832031
40445,38.98616027832031
40446,37.11640930175781
40447,36.950103759765625
40448,36.950103759765625
40449,34.36326599121094
40450,31.475357055664062
40451,29.808242797851562
40452,29.808242797851562
40453,28.926559448242188
40454,27.433692932128906
40455,23.85498046875
40456,23.85498046875
40457,18.83100128173828
40458,15.712493896484375
40459,12.179512023925781
40460,10.34063720703125
40461,10.692924499511719
40462,7.874626159667969
40463,6.6613311767578125
40464,4.722328186035156
40465,3.8025360107421875
40466,2.4409713745117188
40467,0.7882080078125
40468,0.54095458984375
40469,0.33315277099609375
40470,0.3984832763671875
40471,0.3984832763671875
40472,0.3984832763671875
40473,0.3984832763671875
40474,0.47190093994140625
40475,0.47190093994140625
40476,0.47190093994140625
40477,0.47190093994140625
40478,0.47190093994140625
40479,0.47190093994140625
40480,0.47190093994140625
40481,0.47190093994140625
40482,0.424957275390625
40483,0.37818145751953125
40484,0.37818145751953125
40485,0.37818145751953125
40486,0.3025360107421875
40487,0.3025360107421875
40488,0.3025360107421875
40489,0.3025360107421875
40490,0.3025360107421875
40491,0.3025360107421875
40492,0.3025360107421875
40493,0.3025360107421875
40494,0.3025360107421875
40495,0.3025360107421875
40496,0.3025360107421875
40497,0.3025360107421875
40498,0.3025360107421875
40499,0.34928131103515625
40500,0.34928131103515625
40501,0.34928131103515625
40502,0.34928131103515625
40503,0.34928131103515625
40504,0.35665130615234375
40505,0.3740234375
40506,0.3740234375
40507,0.3740234375
40508,0.7723541259765625
40509,1.7948150634765625
40510,2.6717910766601562
40511,3.43157958984375
40512,4.7899627685546875
40513,7.73870849609375
40514,9.33807373046875
40515,10.731887817382812
40516,12.259407043457031
40517,13.007064819335938
40518,17.34313201904297
40519,17.69908905029297
40520,21.91443634033203
40521,25.14935302734375
40522,29.444000244140625
40523,34.285186767578125
40524,36.42945861816406
40525,36.6717529296875
40526,36.6708984375
40527,38.008819580078125
40528,38.74598693847656
40529,39.08381652832031
40530,38.55400085449219
40531,38.77351379394531
40532,38.77351379394531
40533,38.77351379394531
40534,39.61285400390625
40535,39.61285400390625
40536,39.61285400390625
40537,39.151611328125
40538,35.78810119628906
40539,35.78810119628906
40540,35.57330322265625
40541,35.465911865234375
40542,33.081298828125
40543,35.9896240234375
40544,35.26710510253906
40545,35.26710510253906
40546,30.681442260742188
40547,30.44244384765625
40548,29.7938232421875
40549,27.904151916503906
40550,25.00525665283203
40551,22.438995361328125
40552,17.935775756835938
40553,14.088912963867188
40554,13.424919128417969
40555,12.112884521484375
40556,10.222892761230469
40557,8.636024475097656
40558,7.759521484375
40559,6.547515869140625
40560,4.6105804443359375
40561,2.7003860473632812
40562,2.2087249755859375
40563,0.53093719482421875
40564,0.19751739501953125
40565,0.0413055419921875
40566,0.1064453125
40567,0.1064453125
40568,0.1064453125
40569,0.1064453125
40570,0.17964935302734375
40571,0.17964935302734375
40572,0.17964935302734375
40573,0.17964935302734375
40574,0.17964935302734375
40575,0.17964935302734375
40576,0.17964935302734375
40577,0.17964935302734375
40578,0.3025360107421875
40579,0.3025360107421875
40580,0.3025360107421875
40581,0.08620452880859375
40582,0.08620452880859375
40583,0.08620452880859375
40584,0.08620452880859375
40585,0.08620452880859375
40586,0.08620452880859375
40587,0.08620452880859375
40588,0.08620452880859375
40589,0.08620452880859375
40590,0.08620452880859375
40591,0.08620452880859375
40592,0.08620452880859375
40593,0.08620452880859375
40594,0.132843017578125
40595,0.132843017578125
40596,0.132843017578125
40597,0.132843017578125
40598,0.132843017578125
40599,0.132843017578125
40600,0.132843017578125
40601,0.132843017578125
40602,0.132843017578125
40603,0.14019775390625
40604,0.47922515869140625
40605,1.473358154296875
40606,1.9088973999023438
40607,3.3529891967773438
40608,4.7103424072265625
40609,6.975395202636719
40610,8.966552734375
40611,10.336532592773438
40612,11.723197937011719
40613,12.467292785644531
40614,17.091773986816406
40615,17.44696807861328
40616,20.020950317382812
40617,24.510543823242188
40618,27.732643127441406
40619,28.444625854492188
40620,30.23504638671875
40621,33.58222961425781
40622,36.37898254394531
40623,37.71405029296875
40624,38.046600341796875
40625,38.48741149902344
40626,37.44422912597656
40627,38.10539245605469
40628,38.32420349121094
40629,38.32420349121094
40630,38.190765380859375
40631,38.54779052734375
40632,38.933807373046875
40633,38.933807373046875
40634,35.57557678222656
40635,35.736968994140625
40636,36.461151123046875
40637,36.461151123046875
40638,34.345001220703125
40639,33.78594970703125
40640,33.78594970703125
40641,31.743331909179688
40642,28.9117431640625
40643,28.683212280273438
40644,28.426193237304688
40645,26.556419372558594
40646,23.374290466308594
40647,23.33617401123047
40648,16.24755859375
40649,15.22027587890625
40650,12.619216918945312
40651,10.77313232421875
40652,11.126800537109375
40653,8.297454833984375
40654,7.890525817871094
40655,6.299919128417969
40656,4.049171447753906
40657,2.7003860473632812
40658,2.2087249755859375
40659,0.53093719482421875
40660,0.19751739501953125
40661,-0.0204010009765625
40662,0.0446929931640625
40663,0.1064453125
40664,0.1064453125
40665,0.1064453125
40666,0.17964935302734375
40667,0.17964935302734375
40668,0.17964935302734375
40669,0.17964935302734375
40670,0.17964935302734375
40671,0.17964935302734375
40672,0.17964935302734375
40673,0.17964935302734375
40674,0.13275146484375
40675,0.13275146484375
40676,0.13275146484375
40677,0.13275146484375
40678,0.13275146484375
40679,0.13275146484375
40680,0.13275146484375
40681,0.13275146484375
40682,0.13275146484375
40683,0.13275146484375
40684,0.13275146484375
40685,0.13275146484375
40686,0.13275146484375
40687,0.13275146484375
40688,0.13275146484375
40689,0.13275146484375
40690,0.13275146484375
40691,0.13275146484375
40692,0.13275146484375
40693,0.13275146484375
40694,0.13275146484375
40695,0.13275146484375
40696,0.13275146484375
40697,0.13275146484375
40698,0.179412841796875
40699,0.179412841796875
40700,0.38689422607421875
40701,1.1614532470703125
40702,1.5956573486328125
40703,2.9911041259765625
40704,3.8055572509765625
40705,6.8770904541015625
40706,8.866424560546875
40707,9.721946716308594
40708,11.025321960449219
40709,11.764762878417969
40710,17.146224975585938
40711,17.15276336669922
40712,20.076766967773438
40713,24.568443298339844
40714,27.64794921875
40715,28.504348754882812
40716,33.140960693359375
40717,36.442413330078125
40718,36.442413330078125
40719,37.77809143066406
40720,37.77809143066406
40721,38.55181884765625
40722,37.85662841796875
40723,38.02403259277344
40724,38.20988464355469
40725,38.594970703125
40726,38.95301818847656
40727,39.47039794921875
40728,39.47039794921875
40729,39.47039794921875
40730,37.04170227050781
40731,37.66001892089844
40732,37.294036865234375
40733,36.934173583984375
40734,33.69915771484375
40735,32.365020751953125
40736,32.365020751953125
40737,30.686614990234375
40738,27.87774658203125
40739,27.65105438232422
40740,27.396087646484375
40741,25.54132080078125
40742,22.38471221923828
40743,22.026222229003906
40744,18.09130859375
40745,15.923515319824219
40746,14.108116149902344
40747,12.88104248046875
40748,10.931655883789062
40749,9.422248840332031
40750,8.044921875
40751,6.847381591796875
40752,4.1980743408203125
40753,2.8473587036132812
40754,2.3549880981445312
40755,0.5796051025390625
40756,0.24602508544921875
40757,0.0279998779296875
40758,0.09313201904296875
40759,0.143829345703125
40760,0.1549072265625
40761,0.37139129638671875
40762,0.44478607177734375
40763,0.44478607177734375
40764,0.5357818603515625
40765,0.5357818603515625
40766,0.5357818603515625
40767,0.5357818603515625
40768,0.5357818603515625
40769,0.5357818603515625
40770,0.39340972900390625
40771,0.39340972900390625
40772,0.39340972900390625
40773,0.39340972900390625
40774,0.39340972900390625
40775,0.39340972900390625
40776,0.39340972900390625
40777,0.39340972900390625
40778,0.39340972900390625
40779,0.39340972900390625
40780,0.39340972900390625
40781,0.39340972900390625
40782,0.39340972900390625
40783,0.39340972900390625
40784,0.39340972900390625
40785,0.39340972900390625
40786,0.39340972900390625
40787,0.39340972900390625
40788,0.39340972900390625
40789,0.39340972900390625
40790,0.39340972900390625
40791,0.39340972900390625
40792,0.39340972900390625
40793,0.39340972900390625
40794,0.39340972900390625
40795,0.39340972900390625
40796,0.6013336181640625
40797,1.3775482177734375
40798,1.8126754760742188
40799,2.6745834350585938
40800,4.138420104980469
40801,5.449859619140625
40802,8.326690673828125
40803,9.609931945800781
40804,11.440673828125
40805,11.363548278808594
40806,13.308906555175781
40807,16.590293884277344
40808,17.384262084960938
40809,20.314041137695312
40810,30.316741943359375
40811,30.316741943359375
40812,28.532913208007812
40813,28.63873291015625
40814,30.553085327148438
40815,33.90843200683594
40816,36.71202087402344
40817,36.71202087402344
40818,37.29298400878906
40819,37.29298400878906
40820,37.29298400878906
40821,37.29298400878906
40822,37.8931884765625
40823,37.8931884765625
40824,37.8931884765625
40825,37.160552978515625
40826,33.89112854003906
40827,34.23704528808594
40828,34.23704528808594
40829,32.534149169921875
40830,29.439117431640625
40831,29.439117431640625
40832,29.20965576171875
40833,28.951583862304688
40834,24.4453125
40835,24.342933654785156
40836,23.383995056152344
40837,20.85102081298828
40838,20.86138916015625
40839,16.598304748535156
40840,14.210777282714844
40841,13.892036437988281
40842,11.675155639648438
40843,10.34063720703125
40844,10.692924499511719
40845,7.874626159667969
40846,7.4692840576171875
40847,6.4134674072265625
40848,4.160316467285156
40849,2.9223709106445312
40850,2.4296417236328125
40851,0.74822998046875
40852,0.55620574951171875
40853,0.34836578369140625
40854,0.41370391845703125
40855,0.41370391845703125
40856,0.41370391845703125
40857,0.41370391845703125
40858,0.4871368408203125
40859,0.4871368408203125
40860,0.4871368408203125
40861,0.4871368408203125
40862,0.4871368408203125
40863,0.4871368408203125
40864,0.4871368408203125
40865,0.4871368408203125
40866,0.39340972900390625
40867,0.39340972900390625
40868,0.39340972900390625
40869,0.39340972900390625
40870,0.39340972900390625
40871,0.39340972900390625
40872,0.39340972900390625
40873,0.39340972900390625
40874,0.39340972900390625
40875,0.39340972900390625
40876,0.39340972900390625
40877,0.39340972900390625
40878,0.39340972900390625
40879,0.39340972900390625
40880,0.39340972900390625
40881,0.39340972900390625
40882,0.39340972900390625
40883,0.39340972900390625
40884,0.39340972900390625
40885,0.39340972900390625
40886,0.39340972900390625
40887,0.39340972900390625
40888,0.39340972900390625
40889,0.39340972900390625
40890,0.440185546875
40891,0.440185546875
40892,0.64821624755859375
40893,0.9718170166015625
40894,1.8601150512695312
40895,2.7224273681640625
40896,4.186943054199219
40897,5.498992919921875
40898,8.377166748046875
40899,9.609931945800781
40900,11.440673828125
40901,11.363548278808594
40902,13.308906555175781
40903,17.377716064453125
40904,17.49547576904297
40905,20.070526123046875
40906,30.052978515625
40907,24.628753662109375
40908,28.272750854492188
40909,28.497665405273438
40910,33.13404846191406
40911,36.193450927734375
40912,36.43531799316406
40913,36.43531799316406
40914,37.29298400878906
40915,37.29298400878906
40916,37.29298400878906
40917,37.29298400878906
40918,37.8931884765625
40919,37.8931884765625
40920,37.8931884765625
40921,37.7364501953125
40922,34.781646728515625
40923,34.21809387207031
40924,34.21809387207031
40925,34.23704528808594
40926,32.592742919921875
40927,30.911468505859375
40928,30.911468505859375
40929,32.3548583984375
40930,29.251434326171875
40931,27.474533081054688
40932,27.369659423828125
40933,23.792747497558594
40934,24.167083740234375
40935,19.91083526611328
40936,14.210777282714844
40937,13.892036437988281
40938,12.232643127441406
40939,10.34063720703125
40940,9.676383972167969
40941,7.874626159667969
40942,7.4692840576171875
40943,6.4134674072265625
40944,3.5786514282226562
40945,2.8782119750976562
40946,1.1197891235351562
40947,0.41408538818359375
40948,0.34836578369140625
40949,0.34836578369140625
40950,0.41370391845703125
40951,0.41370391845703125
40952,0.41370391845703125
40953,0.41370391845703125
40954,0.4871368408203125
40955,0.4871368408203125
40956,0.4871368408203125
40957,0.4871368408203125
40958,0.4871368408203125
40959,0.4871368408203125
40960,0.4871368408203125
40961,0.4871368408203125
40962,0.483154296875
40963,0.483154296875
40964,0.483154296875
40965,0.483154296875
40966,0.483154296875
40967,0.483154296875
40968,0.483154296875
40969,0.483154296875
40970,0.483154296875
40971,0.483154296875
40972,0.483154296875
40973,0.483154296875
40974,0.5299835205078125
40975,0.5299835205078125
40976,0.5299835205078125
40977,0.5299835205078125
40978,0.5299835205078125
40979,0.5299835205078125
40980,0.5299835205078125
40981,0.5299835205078125
40982,0.5299835205078125
40983,0.5299835205078125
40984,0.5299835205078125
40985,0.5299835205078125
40986,0.5299835205078125
40987,0.5299835205078125
40988,0.738189697265625
40989,1.0620880126953125
40990,2.074737548828125
40991,2.9566802978515625
40992,4.424537658691406
40993,5.7395782470703125
40994,8.91180419921875
40995,9.736808776855469
40996,11.046653747558594
40997,12.713768005371094
40998,14.1671142578125
40999,17.738433837890625
41000,17.81043243408203
41001,20.729949951171875
41002,30.410537719726562
41003,24.971405029296875
41004,28.55804443359375
41005,31.473663330078125
41006,36.373260498046875
41007,36.64619445800781
41008,38.00244140625
41009,38.00244140625
41010,38.442840576171875
41011,38.58888244628906
41012,38.58888244628906
41013,38.97502136230469
41014,39.71734619140625
41015,39.71734619140625
41016,39.71734619140625
41017,39.71734619140625
41018,39.31871032714844
41019,39.31871032714844
41020,38.91314697265625
41021,38.43426513671875
41022,35.492919921875
41023,35.492919921875
41024,33.77485656738281
41025,33.77485656738281
41026,30.667556762695312
41027,30.260879516601562
41028,28.364410400390625
41029,24.759559631347656
41030,22.87958526611328
41031,22.494239807128906
41032,19.511367797851562
41033,18.874244689941406
41034,12.838104248046875
41035,11.489677429199219
41036,10.7742919921875
41037,8.954498291015625
41038,7.729057312011719
41039,6.938056945800781
41040,4.615516662597656
41041,3.6839599609375
41042,3.2432937622070312
41043,1.481536865234375
41044,1.1562957763671875
41045,0.9472198486328125
41046,1.0129470825195312
41047,1.0129470825195312
41048,1.0129470825195312
41049,1.0129470825195312
41050,1.0868148803710938
41051,1.0868148803710938
41052,1.0868148803710938
41053,1.3053054809570312
41054,1.3053054809570312
41055,1.3053054809570312
41056,1.3053054809570312
41057,1.3053054809570312
41058,1.2640151977539062
41059,1.2640151977539062
41060,1.2640151977539062
41061,1.2640151977539062
41062,1.2195053100585938
41063,1.2195053100585938
41064,1.2195053100585938
41065,1.2195053100585938
41066,1.2195053100585938
41067,1.2195053100585938
41068,1.2195053100585938
41069,1.2195053100585938
41070,1.2195053100585938
41071,1.2195053100585938
41072,1.2195053100585938
41073,1.1723556518554688
41074,1.1723556518554688
41075,1.1723556518554688
41076,1.1723556518554688
41077,1.1723556518554688
41078,1.1723556518554688
41079,1.1723556518554688
41080,1.1723556518554688
41081,1.1723556518554688
41082,1.2195053100585938
41083,1.2195053100585938
41084,2.3591842651367188
41085,2.68829345703125
41086,1.4922332763671875
41087,2.366607666015625
41088,4.006019592285156
41089,5.304443359375
41090,8.17730712890625
41091,9.407798767089844
41092,11.235160827636719
41093,11.953582763671875
41094,14.989585876464844
41095,18.31964111328125
41096,18.678565979003906
41097,21.640647888183594
41098,26.066688537597656
41099,29.628250122070312
41100,30.218414306640625
41101,35.08854675292969
41102,36.63786315917969
41103,36.63786315917969
41104,36.91133117675781
41105,36.91133117675781
41106,36.367095947265625
41107,36.367095947265625
41108,36.367095947265625
