id,predicition
32134,5.7869873046875
32135,6.476203918457031
32136,8.7856292724609375
32137,11.6358642578125
32138,16.09876251220703
32139,12.550071716308594
32140,15.369209289550781
32141,17.253524780273438
32142,18.136817932128906
32143,14.925010681152344
32144,18.38477325439453
32145,14.466537475585938
32146,21.09912109375
32147,21.52892303466797
32148,21.52892303466797
32149,23.02269744873047
32150,26.809043884277344
32151,26.809043884277344
32152,27.662254333496094
32153,27.662254333496094
32154,37.76751708984375
32155,36.09471130371094
32156,26.112144470214844
32157,27.662254333496094
32158,25.391807556152344
32159,26.55805206298828
32160,27.054595947265625
32161,24.53215789794922
32162,25.25000762939453
32163,26.789512634277344
32164,26.341110229492188
32165,25.508758544921875
32166,21.80188751220703
32167,29.0107421875
32168,22.175148010253906
32169,21.810890197753906
32170,20.655303955078125
32171,16.65319061279297
32172,15.612785339355469
32173,13.61669921875
32174,9.772132873535156
32175,7.605476379394531
32176,5.6534423828125
32177,4.185554504394531
32178,4.185554504394531
32179,4.185554504394531
32180,4.185554504394531
32181,4.185554504394531
32182,18.163299560546875
32183,18.163299560546875
32184,18.163299560546875
32185,18.163299560546875
32186,19.329261779785156
32187,19.329261779785156
32188,19.329261779785156
32189,19.329261779785156
32190,20.634597778320312
32191,20.634597778320312
32192,20.634597778320312
32193,20.634597778320312
32194,20.634597778320312
32195,20.634597778320312
32196,20.634597778320312
32197,20.634597778320312
32198,18.538299560546875
32199,18.538299560546875
32200,18.538299560546875
32201,18.538299560546875
32202,18.538299560546875
32203,18.538299560546875
32204,18.538299560546875
32205,18.538299560546875
32206,18.538299560546875
32207,18.538299560546875
32208,18.538299560546875
32209,18.538299560546875
32210,18.538299560546875
32211,18.538299560546875
32212,18.538299560546875
32213,18.538299560546875
32214,18.538299560546875
32215,18.538299560546875
32216,18.538299560546875
32217,18.538299560546875
32218,17.299217224121094
32219,17.299217224121094
32220,17.299217224121094
32221,17.299217224121094
32222,16.55638885498047
32223,16.55638885498047
32224,16.55638885498047
32225,16.55638885498047
32226,16.764488220214844
32227,16.764488220214844
32228,3.1360321044921875
32229,3.1360321044921875
32230,4.394615173339844
32231,5.0033416748046875
32232,5.552680969238281
32233,7.300254821777344
32234,11.389305114746094
32235,13.822105407714844
32236,11.073616027832031
32237,12.249824523925781
32238,12.053398132324219
32239,12.440910339355469
32240,15.41558837890625
32241,15.41558837890625
32242,22.660293579101562
32243,23.27967071533203
32244,23.27967071533203
32245,23.27967071533203
32246,22.744430541992188
32247,22.744430541992188
32248,22.744430541992188
32249,19.29808807373047
32250,19.29808807373047
32251,19.29808807373047
32252,19.29808807373047
32253,16.330345153808594
32254,15.32415771484375
32255,18.106857299804688
32256,21.45819091796875
32257,20.232315063476562
32258,24.776870727539062
32259,25.1466064453125
32260,23.9359130859375
32261,22.575103759765625
32262,19.852127075195312
32263,17.241561889648438
32264,16.823638916015625
32265,15.445426940917969
32266,14.92681884765625
32267,12.942588806152344
32268,11.306793212890625
32269,11.017112731933594
32270,7.576438903808594
32271,5.2927398681640625
32272,4.435295104980469
32273,3.8298568725585938
32274,3.8298568725585938
32275,3.8298568725585938
32276,3.8378829956054688
32277,17.55908966064453
32278,17.55908966064453
32279,17.15399169921875
32280,16.9451904296875
32281,16.9451904296875
32282,18.099136352539062
32283,18.099136352539062
32284,18.099136352539062
32285,18.099136352539062
32286,19.60417938232422
32287,19.60417938232422
32288,19.60417938232422
32289,19.60417938232422
32290,19.60417938232422
32291,19.60417938232422
32292,19.60417938232422
32293,19.60417938232422
32294,16.211090087890625
32295,16.211090087890625
32296,16.211090087890625
32297,16.211090087890625
32298,16.211090087890625
32299,16.211090087890625
32300,16.211090087890625
32301,16.211090087890625
32302,16.211090087890625
32303,16.211090087890625
32304,16.211090087890625
32305,16.211090087890625
32306,16.202117919921875
32307,16.202117919921875
32308,16.202117919921875
32309,16.202117919921875
32310,16.202117919921875
32311,16.202117919921875
32312,16.202117919921875
32313,16.202117919921875
32314,14.987449645996094
32315,14.987449645996094
32316,14.987449645996094
32317,14.987449645996094
32318,14.463264465332031
32319,14.463264465332031
32320,14.47210693359375
32321,14.47210693359375
32322,14.47210693359375
32323,14.47210693359375
32324,1.1112060546875
32325,1.1112060546875
32326,2.3450851440429688
32327,2.9418563842773438
32328,3.4804153442382812
32329,5.3923492431640625
32330,8.80902099609375
32331,10.477569580078125
32332,11.587486267089844
32333,8.892951965332031
32334,8.710899353027344
32335,11.331367492675781
32336,12.559944152832031
32337,13.277359008789062
32338,16.437843322753906
32339,14.867431640625
32340,17.44019317626953
32341,18.860694885253906
32342,18.987777709960938
32343,20.21746826171875
32344,20.21746826171875
32345,20.644142150878906
32346,20.644142150878906
32347,20.644142150878906
32348,20.21746826171875
32349,18.987777709960938
32350,17.31208038330078
32351,15.75482177734375
32352,14.371444702148438
32353,11.028976440429688
32354,18.16521453857422
32355,17.022117614746094
32356,17.022117614746094
32357,16.280929565429688
32358,13.386795043945312
32359,13.498931884765625
32360,12.159942626953125
32361,12.2520751953125
32362,8.799163818359375
32363,8.516014099121094
32364,6.980186462402344
32365,4.709144592285156
32366,2.3849639892578125
32367,1.791412353515625
32368,1.791412353515625
32369,1.791412353515625
32370,1.791412353515625
32371,1.791412353515625
32372,14.845085144042969
32373,14.845085144042969
32374,14.845085144042969
32375,14.845085144042969
32376,14.845085144042969
32377,14.845085144042969
32378,15.978309631347656
32379,15.978309631347656
32380,15.7716064453125
32381,15.7716064453125
32382,17.246986389160156
32383,17.246986389160156
32384,17.246986389160156
32385,17.246986389160156
32386,17.246986389160156
32387,17.246986389160156
32388,17.246986389160156
32389,17.246986389160156
32390,16.202117919921875
32391,16.202117919921875
32392,16.409584045410156
32393,16.409584045410156
32394,16.409584045410156
32395,16.409584045410156
32396,16.409584045410156
32397,16.409584045410156
32398,16.409584045410156
32399,16.409584045410156
32400,16.409584045410156
32401,16.409584045410156
32402,16.409584045410156
32403,16.409584045410156
32404,16.409584045410156
32405,16.409584045410156
32406,16.409584045410156
32407,16.409584045410156
32408,16.409584045410156
32409,15.1927490234375
32410,15.1927490234375
32411,15.1927490234375
32412,15.1927490234375
32413,14.463264465332031
32414,14.463264465332031
32415,14.463264465332031
32416,14.463264465332031
32417,14.463264465332031
32418,14.463264465332031
32419,1.1112060546875
32420,1.1112060546875
32421,2.3450851440429688
32422,3.24688720703125
32423,3.7870407104492188
32424,5.5053863525390625
32425,9.836845397949219
32426,12.235748291015625
32427,9.2156219482421875
32428,8.7983856201171875
32429,10.246917724609375
32430,13.0609130859375
32431,13.781517028808594
32432,14.892959594726562
32433,13.538772583007812
32434,14.972152709960938
32435,18.044525146484375
32436,17.711883544921875
32437,17.60607147216797
32438,16.7647705078125
32439,17.408279418945312
32440,18.987777709960938
32441,20.21746826171875
32442,18.987777709960938
32443,18.335609436035156
32444,18.670021057128906
32445,15.647300720214844
32446,17.633834838867188
32447,16.495880126953125
32448,15.758026123046875
32449,16.538101196289062
32450,15.445587158203125
32451,15.163261413574219
32452,14.2509765625
32453,13.559455871582031
32454,12.278358459472656
32455,11.530036926269531
32456,10.530792236328125
32457,5.938880920410156
32458,3.9784927368164062
32459,2.8733062744140625
32460,2.3938980102539062
32461,1.6099929809570312
32462,1.6099929809570312
32463,1.6099929809570312
32464,1.6099929809570312
32465,14.640403747558594
32466,14.640403747558594
32467,14.640403747558594
32468,14.845085144042969
32469,14.845085144042969
32470,14.845085144042969
32471,14.845085144042969
32472,14.845085144042969
32473,15.978309631347656
32474,15.978309631347656
32475,15.987266540527344
32476,15.987266540527344
32477,17.46540069580078
32478,17.46540069580078
32479,17.46540069580078
32480,17.46540069580078
32481,17.46540069580078
32482,17.46540069580078
32483,17.46540069580078
32484,17.46540069580078
32485,18.33470916748047
32486,18.33470916748047
32487,18.33470916748047
32488,18.33470916748047
32489,18.33470916748047
32490,18.33470916748047
32491,18.33470916748047
32492,18.33470916748047
32493,18.33470916748047
32494,18.33470916748047
32495,18.33470916748047
32496,18.33470916748047
32497,18.33470916748047
32498,18.33470916748047
32499,18.33470916748047
32500,18.33470916748047
32501,18.33470916748047
32502,18.33470916748047
32503,18.33470916748047
32504,18.33470916748047
32505,17.097755432128906
32506,17.097755432128906
32507,17.097755432128906
32508,17.097755432128906
32509,16.356201171875
32510,16.356201171875
32511,16.356201171875
32512,16.356201171875
32513,16.356201171875
32514,16.356201171875
32515,2.958892822265625
32516,2.958892822265625
32517,4.2153167724609375
32518,4.2153167724609375
32519,4.2153167724609375
32520,4.2153167724609375
32521,7.2775421142578125
32522,7.2775421142578125
32523,7.838836669921875
32524,9.831245422363281
32525,11.943008422851562
32526,12.532737731933594
32527,13.550033569335938
32528,13.550033569335938
32529,13.846321105957031
32530,14.390693664550781
32531,14.390693664550781
32532,15.469650268554688
32533,16.2095947265625
32534,16.415138244628906
32535,16.415138244628906
32536,16.415138244628906
32537,17.344696044921875
32538,18.704483032226562
32539,19.097450256347656
32540,18.979782104492188
32541,21.5633544921875
32542,22.33820343017578
32543,22.33820343017578
32544,22.26898193359375
32545,22.759002685546875
32546,22.759002685546875
32547,23.253219604492188
32548,23.253219604492188
32549,22.08348846435547
32550,19.071495056152344
32551,19.189254760742188
32552,16.85009765625
32553,13.570823669433594
32554,10.589889526367188
32555,10.302078247070312
32556,7.821815490722656
32557,4.120292663574219
32558,3.5784072875976562
32559,2.9779434204101562
32560,2.9779434204101562
32561,2.9779434204101562
32562,2.9779434204101562
32563,2.9858932495117188
32564,16.594520568847656
32565,16.594520568847656
32566,16.594520568847656
32567,16.594520568847656
32568,16.594520568847656
32569,17.74500274658203
32570,17.74500274658203
32571,17.74500274658203
32572,17.74500274658203
32573,19.24553680419922
32574,19.398757934570312
32575,19.398757934570312
32576,19.398757934570312
32577,19.398757934570312
32578,19.398757934570312
32579,19.398757934570312
32580,19.398757934570312
32581,18.33470916748047
32582,19.56072998046875
32583,19.56072998046875
32584,19.56072998046875
32585,19.56072998046875
32586,19.56072998046875
32587,19.56072998046875
32588,19.56072998046875
32589,19.56072998046875
32590,19.56072998046875
32591,19.56072998046875
32592,19.56072998046875
32593,19.56072998046875
32594,19.56072998046875
32595,19.56072998046875
32596,19.56072998046875
32597,19.56072998046875
32598,19.56072998046875
32599,19.56072998046875
32600,19.56072998046875
32601,18.310958862304688
32602,18.310958862304688
32603,18.310958862304688
32604,18.310958862304688
32605,17.561721801757812
32606,17.561721801757812
32607,17.561721801757812
32608,17.561721801757812
32609,17.561721801757812
32610,3.8402099609375
32611,3.8402099609375
32612,3.8402099609375
32613,5.107391357421875
32614,6.287506103515625
32615,8.868034362792969
32616,11.720428466796875
32617,16.18671417236328
32618,20.217010498046875
32619,26.20147705078125
32620,28.609664916992188
32621,30.679336547851562
32622,32.57112121582031
32623,36.113800048828125
32624,36.42094421386719
32625,38.9224853515625
32626,37.809967041015625
32627,37.42109680175781
32628,37.42109680175781
32629,41.85093688964844
32630,41.85093688964844
32631,40.63232421875
32632,39.47013854980469
32633,39.47013854980469
32634,39.47013854980469
32635,39.47013854980469
32636,39.47013854980469
32637,41.03956604003906
32638,41.03956604003906
32639,41.03956604003906
32640,37.343536376953125
32641,35.09944152832031
32642,35.09944152832031
32643,34.62164306640625
32644,33.62663269042969
32645,29.784912109375
32646,26.581588745117188
32647,24.345306396484375
32648,22.36248016357422
32649,19.317428588867188
32650,16.53710174560547
32651,14.990463256835938
32652,11.972267150878906
32653,8.219612121582031
32654,5.9222564697265625
32655,5.059684753417969
32656,4.450630187988281
32657,4.450630187988281
32658,4.1865997314453125
32659,4.1865997314453125
32660,17.953880310058594
32661,17.953880310058594
32662,17.953880310058594
32663,17.953880310058594
32664,17.953880310058594
32665,19.117782592773438
32666,19.117782592773438
32667,19.117782592773438
32668,19.117782592773438
32669,20.63580322265625
32670,20.63580322265625
32671,20.63580322265625
32672,20.63580322265625
32673,20.63580322265625
32674,20.63580322265625
32675,20.63580322265625
32676,20.63580322265625
32677,19.56072998046875
32678,1.7031631469726562
32679,1.5073318481445312
32680,1.5073318481445312
32681,1.5073318481445312
32682,1.5073318481445312
32683,1.6018524169921875
32684,1.3173370361328125
32685,1.3173370361328125
32686,1.3173370361328125
32687,1.3173370361328125
32688,2.7086639404296875
32689,4.1209869384765625
32690,5.645439147949219
32691,6.2523345947265625
32692,6.2523345947265625
32693,6.73382568359375
32694,7.489532470703125
32695,7.489532470703125
32696,7.437309265136719
32697,7.413543701171875
32698,6.873321533203125
32699,5.813316345214844
32700,5.045005798339844
32701,3.738800048828125
32702,2.5570068359375
32703,1.7688980102539062
32704,1.6526412963867188
32705,1.5580673217773438
32706,1.9833221435546875
32707,1.5912933349609375
32708,1.7222213745117188
32709,1.7222213745117188
32710,1.419952392578125
32711,1.419952392578125
32712,1.3189315795898438
32713,1.3189315795898438
32714,1.4491195678710938
32715,1.4491195678710938
32716,1.0917282104492188
32717,1.0917282104492188
32718,1.0184860229492188
32719,1.1125564575195312
32720,2.5753936767578125
32721,3.9858856201171875
32722,5.508354187011719
32723,6.363807678222656
32724,6.692359924316406
32725,6.899620056152344
32726,7.558540344238281
32727,7.558540344238281
32728,7.506294250488281
32729,7.506294250488281
32730,7.00146484375
32731,5.797828674316406
32732,4.658576965332031
32733,3.6212844848632812
32734,2.1571197509765625
32735,1.1478042602539062
32736,1.0322647094726562
32737,1.2961273193359375
32738,1.8777008056640625
32739,2.0562896728515625
32740,2.0562896728515625
32741,1.9823455810546875
32742,1.5502700805664062
32743,1.5502700805664062
32744,1.64483642578125
32745,1.64483642578125
32746,1.64483642578125
32747,1.64483642578125
32748,1.2867584228515625
32749,1.2133712768554688
32750,1.2133712768554688
32751,1.2133712768554688
32752,2.2668838500976562
32753,4.3707275390625
32754,5.8995361328125
32755,6.8962554931640625
32756,7.192352294921875
32757,7.436546325683594
32758,7.248542785644531
32759,7.480613708496094
32760,7.506294250488281
32761,7.274169921875
32762,6.878265380859375
32763,5.4007415771484375
32764,4.698509216308594
32765,3.6837615966796875
32766,2.1571197509765625
32767,1.2777786254882812
32768,1.1620864868164062
32769,1.0322647094726562
32770,1.4819259643554688
32771,1.6331558227539062
32772,1.6331558227539062
32773,1.6331558227539062
32774,1.4121170043945312
32775,1.4121170043945312
32776,1.4121170043945312
32777,1.5424270629882812
32778,1.5424270629882812
32779,1.4688568115234375
32780,1.2055511474609375
32781,1.2055511474609375
32782,1.2055511474609375
32783,1.2055511474609375
32784,1.8955841064453125
32785,3.6579055786132812
32786,4.944374084472656
32787,5.909431457519531
32788,6.303367614746094
32789,7.4381866455078125
32790,7.4822540283203125
32791,7.4822540283203125
32792,7.4300384521484375
32793,6.9592742919921875
32794,6.110969543457031
32795,4.766731262207031
32796,3.966796875
32797,2.8755645751953125
32798,1.85491943359375
32799,1.0164642333984375
32800,1.005767822265625
32801,1.005767822265625
32802,1.4553146362304688
32803,1.6331558227539062
32804,1.6331558227539062
32805,1.6331558227539062
32806,1.3386459350585938
32807,1.4121170043945312
32808,1.5424270629882812
32809,1.5424270629882812
32810,1.5424270629882812
32811,1.6369857788085938
32812,1.2789306640625
32813,1.2055511474609375
32814,1.2789306640625
32815,1.2789306640625
32816,1.2789306640625
32817,1.5604934692382812
32818,3.0765914916992188
32819,3.9251632690429688
32820,4.5344390869140625
32821,5.060935974121094
32822,5.007545471191406
32823,5.007545471191406
32824,4.730621337890625
32825,4.730621337890625
32826,4.205726623535156
32827,3.5119476318359375
32828,2.2661972045898438
32829,1.5865478515625
32830,1.4167098999023438
32831,1.14337158203125
32832,1.14337158203125
32833,1.14337158203125
32834,1.5935211181640625
32835,1.7649154663085938
32836,1.7649154663085938
32837,1.7649154663085938
32838,1.1693649291992188
32839,1.1693649291992188
32840,1.1693649291992188
32841,1.1693649291992188
32842,1.1693649291992188
32843,1.1693649291992188
32844,0.81296539306640625
32845,0.81296539306640625
32846,0.81296539306640625
32847,0.81296539306640625
32848,1.6237564086914062
32849,3.3548126220703125
32850,5.0573272705078125
32851,5.704338073730469
32852,6.194999694824219
32853,6.4551849365234375
32854,6.8694000244140625
32855,6.8152923583984375
32856,6.763404846191406
32857,6.856048583984375
32858,6.501800537109375
32859,5.04791259765625
32860,3.886810302734375
32861,2.4714584350585938
32862,1.4973602294921875
32863,0.78359222412109375
32864,0.78359222412109375
32865,0.78359222412109375
32866,1.232147216796875
32867,1.4831314086914062
32868,1.40960693359375
32869,1.40960693359375
32870,1.09490966796875
32871,0.99420928955078125
32872,0.99420928955078125
32873,0.99420928955078125
32874,0.99420928955078125
32875,1.0882568359375
32876,0.73213958740234375
32877,0.73213958740234375
32878,0.73213958740234375
32879,0.73213958740234375
32880,2.2120819091796875
32881,3.617584228515625
32882,5.1346588134765625
32883,6.063926696777344
32884,6.7714996337890625
32885,6.7714996337890625
32886,7.42962646484375
32887,7.405860900878906
32888,7.3536834716796875
32889,7.275901794433594
32890,6.7501678466796875
32891,4.93621826171875
32892,4.141746520996094
32893,2.846771240234375
32894,1.6751327514648438
32895,0.79993438720703125
32896,0.81455230712890625
32897,0.919158935546875
32898,1.368316650390625
32899,1.5193862915039062
32900,1.3887176513671875
32901,1.3887176513671875
32902,1.168212890625
32903,1.168212890625
32904,1.168212890625
32905,1.168212890625
32906,1.168212890625
32907,1.168212890625
32908,0.94173431396484375
32909,0.81180572509765625
32910,0.81180572509765625
32911,0.81180572509765625
32912,1.7873382568359375
32913,3.4440078735351562
32914,4.693870544433594
32915,6.02569580078125
32916,6.634429931640625
32917,7.400177001953125
32918,7.4442291259765625
32919,7.4442291259765625
32920,7.16015625
32921,6.28582763671875
32922,5.9921875
32923,4.649444580078125
32924,3.2888412475585938
32925,2.379150390625
32926,1.1653671264648438
32927,0.8927001953125
32928,0.8927001953125
32929,0.8927001953125
32930,1.34173583984375
32931,1.445831298828125
32932,1.3152542114257812
32933,1.3152542114257812
32934,1.3552703857421875
32935,1.4287567138671875
32936,1.4287567138671875
32937,1.5232086181640625
32938,1.457489013671875
32939,1.2621307373046875
32940,0.9053955078125
32941,0.9053955078125
32942,0.99936676025390625
32943,0.99936676025390625
32944,1.311492919921875
32945,2.1075439453125
32946,3.8305511474609375
32947,4.643310546875
32948,5.420799255371094
32949,5.953125
32950,5.828155517578125
32951,5.828155517578125
32952,5.70172119140625
32953,5.488029479980469
32954,5.923622131347656
32955,4.865142822265625
32956,3.9581680297851562
32957,2.8670272827148438
32958,1.8464736938476562
32959,1.0080795288085938
32960,0.8927001953125
32961,0.8927001953125
32962,1.34173583984375
32963,1.5193862915039062
32964,1.5193862915039062
32965,1.445831298828125
32966,1.2251968383789062
32967,1.2251968383789062
32968,1.4287567138671875
32969,1.5232086181640625
32970,1.3485946655273438
32971,1.2543106079101562
32972,0.76811981201171875
32973,0.76811981201171875
32974,0.775909423828125
32975,0.775909423828125
32976,1.006011962890625
32977,1.134979248046875
32978,1.551483154296875
32979,2.562774658203125
32980,4.355644226074219
32981,5.414360046386719
32982,5.606803894042969
32983,5.1622314453125
32984,5.8609619140625
32985,5.468666076660156
32986,5.33331298828125
32987,4.295051574707031
32988,3.3077621459960938
32989,2.3978958129882812
32990,1.7862167358398438
32991,0.94832611083984375
32992,0.82738494873046875
32993,0.82738494873046875
32994,1.2761306762695312
32995,1.4536666870117188
32996,1.4536666870117188
32997,1.4536666870117188
32998,1.1321792602539062
32999,1.1321792602539062
33000,1.1321792602539062
33001,1.2621307373046875
33002,1.2621307373046875
33003,1.2621307373046875
33004,0.99936676025390625
33005,0.99936676025390625
33006,0.99936676025390625
33007,0.99936676025390625
33008,1.8854751586914062
33009,3.6214370727539062
33010,4.880439758300781
33011,5.976570129394531
33012,5.976570129394531
33013,6.345298767089844
33014,6.2198638916015625
33015,6.133544921875
33016,6.592842102050781
33017,6.7478790283203125
33018,5.9224090576171875
33019,4.696067810058594
33020,3.923919677734375
33021,3.0251922607421875
33022,1.8515243530273438
33023,0.9748077392578125
33024,0.82738494873046875
33025,0.82738494873046875
33026,1.2761306762695312
33027,1.4536666870117188
33028,1.3526077270507812
33029,1.3526077270507812
33030,1.2621307373046875
33031,1.3564300537109375
33032,1.3564300537109375
33033,1.2621307373046875
33034,1.2621307373046875
33035,1.2621307373046875
33036,0.9053955078125
33037,0.9053955078125
33038,0.9053955078125
33039,0.9053955078125
33040,2.8597183227539062
33041,4.5434112548828125
33042,6.04840087890625
33043,6.9382171630859375
33044,7.0722503662109375
33045,7.018043518066406
33046,7.061943054199219
33047,7.061943054199219
33048,6.823493957519531
33049,6.686408996582031
33050,6.161933898925781
33051,5.0854339599609375
33052,4.696067810058594
33053,3.3348541259765625
33054,2.0625686645507812
33055,1.1320343017578125
33056,0.846038818359375
33057,0.8195953369140625
33058,1.268310546875
33059,1.445831298828125
33060,1.4536666870117188
33061,1.4536666870117188
33062,1.10272216796875
33063,1.10272216796875
33064,1.10272216796875
33065,1.0960693359375
33066,1.0960693359375
33067,1.0960693359375
33068,0.73992156982421875
33069,0.73992156982421875
33070,0.73992156982421875
33071,0.84037017822265625
33072,2.359527587890625
33073,4.274864196777344
33074,5.50860595703125
33075,6.2870941162109375
33076,6.743141174316406
33077,6.743141174316406
33078,6.763298034667969
33079,6.763298034667969
33080,6.7114410400390625
33081,6.7114410400390625
33082,6.1868438720703125
33083,5.1100921630859375
33084,4.7206268310546875
33085,3.262939453125
33086,1.9915390014648438
33087,0.87807464599609375
33088,0.76284027099609375
33089,0.85666656494140625
33090,1.3055496215820312
33091,1.4831314086914062
33092,1.5097503662109375
33093,1.5097503662109375
33094,1.1890487670898438
33095,1.1890487670898438
33096,1.1890487670898438
33097,1.1890487670898438
33098,1.1890487670898438
33099,1.1890487670898438
33100,0.63842010498046875
33101,0.63842010498046875
33102,0.73876953125
33103,0.73876953125
33104,2.2684402465820312
33105,4.4168701171875
33106,5.056282043457031
33107,6.331809997558594
33108,6.743141174316406
33109,6.743141174316406
33110,6.763298034667969
33111,6.763298034667969
33112,6.7114410400390625
33113,6.7114410400390625
33114,6.1868438720703125
33115,4.9250640869140625
33116,4.635223388671875
33117,3.274810791015625
33118,1.7923355102539062
33119,0.91613006591796875
33120,0.7521209716796875
33121,0.7521209716796875
33122,1.2005386352539062
33123,1.3779373168945312
33124,1.3779373168945312
33125,1.3779373168945312
33126,1.4643096923828125
33127,1.1574554443359375
33128,1.0841598510742188
33129,1.0841598510742188
33130,1.0841598510742188
33131,1.0841598510742188
33132,0.728057861328125
33133,0.728057861328125
33134,0.728057861328125
33135,0.728057861328125
33136,2.1239547729492188
33137,4.034881591796875
33138,5.551025390625
33139,6.5094146728515625
33140,6.643836975097656
33141,6.643836975097656
33142,6.6875762939453125
33143,6.6875762939453125
33144,6.635749816894531
33145,6.635749816894531
33146,6.448944091796875
33147,5.26031494140625
33148,4.4960174560546875
33149,2.9793167114257812
33150,1.8061676025390625
33151,0.929840087890625
33152,0.81455230712890625
33153,0.81455230712890625
33154,1.2632369995117188
33155,1.4141464233398438
33156,1.4141464233398438
33157,1.4141464233398438
33158,1.120269775390625
33159,1.2502059936523438
33160,1.2502059936523438
33161,1.3444900512695312
33162,1.3444900512695312
33163,1.3236160278320312
33164,0.96666717529296875
33165,0.89351654052734375
33166,0.99820709228515625
33167,0.99820709228515625
33168,1.9665451049804688
33169,3.2668304443359375
33170,5.1433258056640625
33171,5.8033294677734375
33172,6.196868896484375
33173,6.807655334472656
33174,6.521553039550781
33175,6.521553039550781
33176,6.3331756591796875
33177,6.3331756591796875
33178,5.536979675292969
33179,4.275962829589844
33180,3.2888412475585938
33181,2.894012451171875
33182,1.8850860595703125
33183,1.0080795288085938
33184,0.8927001953125
33185,0.8927001953125
33186,1.34173583984375
33187,1.5193862915039062
33188,1.5193862915039062
33189,1.6498336791992188
33190,1.4287567138671875
33191,1.4287567138671875
33192,1.4287567138671875
33193,1.4287567138671875
33194,1.4287567138671875
33195,1.4287567138671875
33196,1.0714340209960938
33197,1.0714340209960938
33198,1.0714340209960938
33199,1.0714340209960938
33200,2.0770721435546875
33201,3.636260986328125
33202,5.083580017089844
33203,6.0377349853515625
33204,6.269256591796875
33205,6.529632568359375
33206,7.186271667480469
33207,7.186271667480469
33208,7.1342010498046875
33209,7.1342010498046875
33210,6.6075286865234375
33211,5.526512145996094
33212,4.275962829589844
33213,3.2653045654296875
33214,1.8061676025390625
33215,0.929840087890625
33216,0.919158935546875
33217,0.919158935546875
33218,1.368316650390625
33219,1.5460128784179688
33220,1.5460128784179688
33221,1.5193862915039062
33222,1.2985916137695312
33223,1.2251968383789062
33224,1.2251968383789062
33225,1.2251968383789062
33226,1.2251968383789062
33227,1.2251968383789062
33228,0.86859893798828125
33229,0.94173431396484375
33230,0.94173431396484375
33231,0.94173431396484375
33232,2.065582275390625
33233,3.9754257202148438
33234,5.20556640625
33235,6.083953857421875
33236,7.247215270996094
33237,7.509979248046875
33238,7.5540771484375
33239,7.5540771484375
33240,7.5018310546875
33241,7.369606018066406
33242,6.227210998535156
33243,4.7839202880859375
33244,3.4215621948242188
33245,2.1482086181640625
33246,1.2168960571289062
33247,0.9176177978515625
33248,1.0223388671875
33249,1.1164093017578125
33250,1.471954345703125
33251,1.6498336791992188
33252,1.6498336791992188
33253,1.6498336791992188
33254,1.4496536254882812
33255,1.5232086181640625
33256,1.4496536254882812
33257,1.4496536254882812
33258,1.4496536254882812
33259,1.4496536254882812
33260,1.0922622680664062
33261,1.0922622680664062
33262,1.0922622680664062
33263,1.2213363647460938
33264,2.1001968383789062
33265,3.6500473022460938
33266,5.1814422607421875
33267,6.505760192871094
33268,6.994728088378906
33269,6.994728088378906
33270,6.93902587890625
33271,7.305625915527344
33272,7.253501892089844
33273,7.253501892089844
33274,6.7262420654296875
33275,5.173614501953125
33276,4.409950256347656
33277,3.2888412475585938
33278,2.017120361328125
33279,1.087005615234375
33280,0.788116455078125
33281,0.8927001953125
33282,1.34173583984375
33283,1.5193862915039062
33284,1.5193862915039062
33285,1.5193862915039062
33286,1.2251968383789062
33287,1.2251968383789062
33288,1.2251968383789062
33289,1.2251968383789062
33290,1.2985916137695312
33291,1.2985916137695312
33292,0.94173431396484375
33293,0.94173431396484375
33294,0.81180572509765625
33295,0.81180572509765625
33296,1.2535324096679688
33297,3.062530517578125
33298,4.40496826171875
33299,5.227943420410156
33300,5.619293212890625
33301,6.473365783691406
33302,6.517036437988281
33303,6.517036437988281
33304,6.688896179199219
33305,6.846412658691406
33306,5.8557586669921875
33307,4.5147552490234375
33308,3.7439498901367188
33309,2.6550521850585938
33310,1.7408981323242188
33311,0.90337371826171875
33312,0.788116455078125
33313,0.788116455078125
33314,1.34173583984375
33315,1.5193862915039062
33316,1.5193862915039062
33317,1.5193862915039062
33318,1.168212890625
33319,1.168212890625
33320,1.168212890625
33321,1.168212890625
33322,1.168212890625
33323,1.168212890625
33324,0.81180572509765625
33325,0.81180572509765625
33326,0.73876953125
33327,0.73876953125
33328,0.73876953125
33329,1.2014541625976562
33330,2.3481597900390625
33331,3.224639892578125
33332,4.330169677734375
33333,4.8604888916015625
33334,4.954185485839844
33335,4.946075439453125
33336,5.285209655761719
33337,5.285209655761719
33338,5.4208984375
33339,4.730567932128906
33340,3.9581680297851562
33341,3.05914306640625
33342,1.373199462890625
33343,1.0080795288085938
33344,0.8927001953125
33345,0.90048980712890625
33346,1.3495635986328125
33347,1.5272293090820312
33348,1.5272293090820312
33349,1.39654541015625
33350,1.3064193725585938
33351,1.176025390625
33352,1.10272216796875
33353,1.10272216796875
33354,1.10272216796875
33355,1.10272216796875
33356,0.746551513671875
33357,0.746551513671875
33358,0.746551513671875
33359,0.746551513671875
33360,1.1685943603515625
33361,1.18798828125
33362,2.8416748046875
33363,4.4384307861328125
33364,5.3037872314453125
33365,5.6274566650390625
33366,5.91851806640625
33367,5.91851806640625
33368,6.0961456298828125
33369,5.8670654296875
