id,predicition
30957,22.493072509765625
45464,28.113204956054688
25102,6.2625732421875
30958,22.493072509765625
45465,28.113204956054688
25103,6.2625732421875
30959,22.493072509765625
45466,28.113204956054688
25104,6.2625732421875
30960,22.493072509765625
45467,28.113204956054688
25105,6.520896911621094
30961,27.32830810546875
45468,30.161788940429688
25106,6.520896911621094
30962,27.32830810546875
45469,30.161788940429688
25107,6.520896911621094
30963,27.32830810546875
45470,30.161788940429688
25108,6.520896911621094
30964,27.32830810546875
45471,30.161788940429688
25109,6.520896911621094
30965,27.32830810546875
45472,30.161788940429688
25110,6.520896911621094
30966,27.32830810546875
45473,30.161788940429688
25111,6.520896911621094
30967,27.32830810546875
45474,30.161788940429688
25112,6.520896911621094
30968,27.32830810546875
45475,30.161788940429688
25113,6.520896911621094
30969,22.790847778320312
45476,28.3302001953125
25114,6.520896911621094
30970,22.790847778320312
45477,28.3302001953125
25115,6.520896911621094
30971,22.790847778320312
45478,28.3302001953125
25116,6.520896911621094
30972,22.790847778320312
45479,28.3302001953125
25117,5.7523345947265625
30973,20.248947143554688
45480,24.15642547607422
25118,5.7523345947265625
30974,20.248947143554688
45481,24.15642547607422
25119,5.7523345947265625
30975,20.248947143554688
45482,24.15642547607422
25120,5.7523345947265625
30976,20.248947143554688
45483,24.15642547607422
25121,4.505287170410156
30977,16.607749938964844
45484,20.72540283203125
25122,4.505287170410156
30978,16.607749938964844
45485,20.72540283203125
25123,4.505287170410156
30979,16.607749938964844
45486,20.72540283203125
25124,4.505287170410156
30980,16.607749938964844
45487,20.72540283203125
25125,2.8241195678710938
30981,11.437431335449219
45488,14.147407531738281
25126,2.8241195678710938
30982,11.437431335449219
45489,14.147407531738281
25127,2.8241195678710938
30983,11.437431335449219
45490,14.147407531738281
25128,2.8241195678710938
30984,11.437431335449219
45491,14.147407531738281
25129,1.8093719482421875
30985,4.3895416259765625
45492,7.250892639160156
25130,1.8093719482421875
30986,4.3895416259765625
45493,7.250892639160156
25131,1.8093719482421875
30987,4.3895416259765625
45494,7.250892639160156
25132,1.8093719482421875
30988,4.3895416259765625
45495,7.250892639160156
25133,1.8093719482421875
30989,4.3895416259765625
45496,6.1398162841796875
25134,1.8093719482421875
30990,4.3895416259765625
45497,6.1398162841796875
25135,1.8093719482421875
30991,4.3895416259765625
45498,6.1398162841796875
25136,1.8093719482421875
30992,4.3895416259765625
45499,6.1398162841796875
25137,1.8093719482421875
30993,15.1614990234375
45500,17.092391967773438
25138,1.8093719482421875
30994,15.1614990234375
45501,17.092391967773438
25139,1.8093719482421875
30995,15.1614990234375
45502,17.092391967773438
25140,1.8093719482421875
30996,15.1614990234375
45503,17.092391967773438
25141,1.8093719482421875
30997,15.1614990234375
45504,18.95453643798828
25142,1.8093719482421875
30998,15.1614990234375
45505,18.95453643798828
25143,1.8093719482421875
30999,15.1614990234375
45506,18.95453643798828
25144,1.8093719482421875
31000,15.1614990234375
45507,18.95453643798828
25145,2.2447967529296875
31001,15.654022216796875
45508,19.463279724121094
25146,2.2447967529296875
31002,15.654022216796875
45509,19.463279724121094
25147,2.2447967529296875
31003,15.654022216796875
45510,19.463279724121094
25148,2.2447967529296875
31004,15.654022216796875
45511,19.463279724121094
25149,2.2447967529296875
31005,15.654022216796875
45512,19.463279724121094
25150,2.2447967529296875
31006,15.654022216796875
45513,19.463279724121094
25151,2.2447967529296875
31007,15.654022216796875
45514,19.463279724121094
25152,2.2447967529296875
31008,15.654022216796875
45515,19.463279724121094
25153,2.6178054809570312
31009,16.999183654785156
45516,18.500099182128906
25154,2.6178054809570312
31010,16.999183654785156
45517,18.500099182128906
25155,2.6178054809570312
31011,16.999183654785156
45518,18.500099182128906
25156,2.6178054809570312
31012,16.999183654785156
45519,18.500099182128906
25157,2.6178054809570312
31013,16.999183654785156
45520,18.500099182128906
25158,2.6178054809570312
31014,16.999183654785156
45521,18.500099182128906
25159,2.6178054809570312
31015,16.999183654785156
45522,18.500099182128906
25160,2.6178054809570312
31016,16.999183654785156
45523,18.500099182128906
25161,2.6178054809570312
31017,16.999183654785156
45524,18.500099182128906
25162,2.6178054809570312
31018,16.999183654785156
45525,18.500099182128906
25163,2.6178054809570312
31019,16.999183654785156
45526,18.500099182128906
25164,2.6178054809570312
31020,16.999183654785156
45527,18.500099182128906
25165,2.2203216552734375
31021,16.545997619628906
45528,18.500099182128906
25166,2.2203216552734375
31022,16.545997619628906
45529,18.500099182128906
25167,2.2203216552734375
31023,16.545997619628906
45530,18.500099182128906
25168,2.2203216552734375
31024,16.545997619628906
45531,18.500099182128906
25169,1.9329986572265625
31025,16.218406677246094
45532,18.167015075683594
25170,1.9329986572265625
31026,16.218406677246094
45533,18.167015075683594
25171,1.9329986572265625
31027,16.218406677246094
45534,18.167015075683594
25172,1.9329986572265625
31028,16.218406677246094
45535,18.167015075683594
25173,1.9329986572265625
31029,16.218406677246094
45536,18.167015075683594
25174,1.9329986572265625
31030,16.218406677246094
45537,18.167015075683594
25175,1.9329986572265625
31031,16.218406677246094
45538,18.167015075683594
25176,1.9329986572265625
31032,16.218406677246094
45539,18.167015075683594
25177,1.9329986572265625
31033,16.218406677246094
45540,18.167015075683594
25178,1.9329986572265625
31034,16.218406677246094
45541,18.167015075683594
25179,1.9329986572265625
31035,16.218406677246094
45542,18.167015075683594
25180,1.9329986572265625
31036,16.218406677246094
45543,18.167015075683594
25181,1.9329986572265625
31037,16.218406677246094
45544,18.167015075683594
25182,1.9329986572265625
31038,16.218406677246094
45545,18.167015075683594
25183,1.9329986572265625
31039,16.218406677246094
45546,18.167015075683594
25184,1.9329986572265625
31040,16.218406677246094
45547,18.167015075683594
25185,1.9329986572265625
31041,5.3475799560546875
45548,7.113922119140625
25186,1.9329986572265625
31042,5.3475799560546875
45549,7.113922119140625
25187,1.9329986572265625
31043,5.3475799560546875
45550,7.113922119140625
25188,1.9329986572265625
31044,5.3475799560546875
45551,7.113922119140625
25189,2.2504959106445312
31045,5.3475799560546875
45552,10.770858764648438
25190,2.2504959106445312
31046,5.3475799560546875
45553,10.770858764648438
25191,2.2504959106445312
31047,5.3475799560546875
45554,10.770858764648438
25192,2.2504959106445312
31048,5.3475799560546875
45555,10.770858764648438
25193,3.3892669677734375
31049,5.798133850097656
45556,15.260116577148438
25194,3.3892669677734375
31050,5.798133850097656
45557,15.260116577148438
25195,3.3892669677734375
31051,5.798133850097656
45558,15.260116577148438
25196,3.3892669677734375
31052,5.798133850097656
45559,15.260116577148438
25197,5.079673767089844
31053,11.914031982421875
45560,19.209999084472656
25198,5.079673767089844
31054,11.914031982421875
45561,19.209999084472656
25199,5.079673767089844
31055,11.914031982421875
45562,19.209999084472656
25200,5.079673767089844
31056,11.914031982421875
45563,19.209999084472656
25201,5.8519744873046875
31057,17.391151428222656
45564,23.929588317871094
25202,5.8519744873046875
31058,17.391151428222656
45565,23.929588317871094
25203,5.8519744873046875
31059,17.391151428222656
45566,23.929588317871094
25204,5.8519744873046875
31060,17.391151428222656
45567,23.929588317871094
25205,5.8519744873046875
31061,17.391151428222656
45568,25.193756103515625
25206,5.8519744873046875
31062,17.391151428222656
45569,25.193756103515625
25207,5.8519744873046875
31063,17.391151428222656
45570,25.193756103515625
25208,5.8519744873046875
31064,17.391151428222656
45571,25.193756103515625
25209,6.1635589599609375
31065,17.391151428222656
45572,25.193756103515625
25210,6.1635589599609375
31066,17.391151428222656
45573,25.193756103515625
25211,6.1635589599609375
31067,17.391151428222656
45574,25.193756103515625
25212,6.1635589599609375
31068,17.391151428222656
45575,25.193756103515625
25213,5.441963195800781
31069,15.459129333496094
45576,22.902732849121094
25214,5.441963195800781
31070,15.459129333496094
45577,22.902732849121094
25215,5.441963195800781
31071,15.459129333496094
45578,22.902732849121094
25216,5.441963195800781
31072,15.459129333496094
45579,22.902732849121094
25217,4.505287170410156
31073,11.145294189453125
45580,18.70233154296875
25218,4.505287170410156
31074,11.145294189453125
45581,18.70233154296875
25219,4.505287170410156
31075,11.145294189453125
45582,18.70233154296875
25220,4.505287170410156
31076,11.145294189453125
45583,18.70233154296875
25221,2.8241195678710938
31077,7.238777160644531
45584,14.147407531738281
25222,2.8241195678710938
31078,7.238777160644531
45585,14.147407531738281
25223,2.8241195678710938
31079,7.238777160644531
45586,14.147407531738281
25224,2.8241195678710938
31080,7.238777160644531
45587,14.147407531738281
25225,1.8093719482421875
31081,4.3895416259765625
45588,6.1398162841796875
25226,1.8093719482421875
31082,4.3895416259765625
45589,6.1398162841796875
25227,1.8093719482421875
31083,4.3895416259765625
45590,6.1398162841796875
25228,1.8093719482421875
31084,4.3895416259765625
45591,6.1398162841796875
25229,1.8093719482421875
31085,4.3895416259765625
45592,6.1398162841796875
25230,1.8093719482421875
31086,4.3895416259765625
45593,6.1398162841796875
25231,1.8093719482421875
31087,4.3895416259765625
45594,6.1398162841796875
25232,1.8093719482421875
31088,4.3895416259765625
45595,6.1398162841796875
25233,1.8093719482421875
31089,15.1614990234375
45596,17.092391967773438
25234,1.8093719482421875
31090,15.1614990234375
45597,17.092391967773438
25235,1.8093719482421875
31091,15.1614990234375
45598,17.092391967773438
25236,1.8093719482421875
31092,15.1614990234375
45599,17.092391967773438
25237,1.8093719482421875
31093,15.1614990234375
45600,18.95453643798828
25238,1.8093719482421875
31094,15.1614990234375
45601,18.95453643798828
25239,1.8093719482421875
31095,15.1614990234375
45602,18.95453643798828
25240,1.8093719482421875
31096,15.1614990234375
45603,18.95453643798828
25241,2.2447967529296875
31097,15.654022216796875
45604,19.463279724121094
25242,2.2447967529296875
31098,15.654022216796875
45605,19.463279724121094
25243,2.2447967529296875
31099,15.654022216796875
45606,19.463279724121094
25244,2.2447967529296875
31100,15.654022216796875
45607,19.463279724121094
25245,2.2447967529296875
31101,14.74688720703125
45608,19.463279724121094
25246,2.2447967529296875
31102,14.74688720703125
45609,19.463279724121094
25247,2.2447967529296875
45610,19.463279724121094
25248,2.2447967529296875
45611,19.463279724121094
25249,2.6178054809570312
45612,18.500099182128906
25250,2.6178054809570312
31103,14.645378112792969
45613,18.500099182128906
25251,2.6178054809570312
31104,14.645378112792969
45614,18.500099182128906
25252,2.6178054809570312
31105,14.645378112792969
45615,18.500099182128906
25253,2.6178054809570312
31106,16.999183654785156
45616,18.500099182128906
25254,2.6178054809570312
31107,16.999183654785156
45617,18.500099182128906
25255,2.6178054809570312
31108,16.999183654785156
45618,18.500099182128906
25256,2.6178054809570312
31109,16.999183654785156
45619,18.500099182128906
25257,2.6178054809570312
31110,16.999183654785156
45620,18.500099182128906
25258,2.6178054809570312
31111,16.999183654785156
45621,18.500099182128906
25259,2.6178054809570312
31112,16.999183654785156
45622,18.500099182128906
25260,2.6178054809570312
31113,16.999183654785156
45623,18.500099182128906
25261,2.2203216552734375
31114,16.545997619628906
45624,18.500099182128906
25262,2.2203216552734375
31115,16.545997619628906
45625,18.500099182128906
25263,2.2203216552734375
31116,16.545997619628906
45626,18.500099182128906
25264,2.2203216552734375
31117,16.545997619628906
45627,18.500099182128906
25265,1.9329986572265625
31118,16.218406677246094
45628,18.167015075683594
25266,1.9329986572265625
31119,16.218406677246094
45629,18.167015075683594
25267,1.9329986572265625
31120,16.218406677246094
45630,18.167015075683594
25268,1.9329986572265625
31121,16.218406677246094
45631,18.167015075683594
25269,1.9329986572265625
31122,16.218406677246094
45632,18.167015075683594
25270,1.9329986572265625
31123,16.218406677246094
45633,18.167015075683594
25271,1.9329986572265625
31124,16.218406677246094
45634,18.167015075683594
25272,1.9329986572265625
31125,16.218406677246094
45635,18.167015075683594
25273,1.9329986572265625
31126,16.218406677246094
45636,18.167015075683594
25274,1.9329986572265625
31127,16.218406677246094
45637,18.167015075683594
25275,1.9329986572265625
31128,16.218406677246094
45638,18.167015075683594
25276,1.9329986572265625
31129,16.218406677246094
45639,18.167015075683594
25277,1.9329986572265625
31130,16.218406677246094
45640,18.167015075683594
25278,1.9329986572265625
31131,16.218406677246094
45641,18.167015075683594
25279,1.9329986572265625
31132,16.218406677246094
45642,18.167015075683594
25280,1.9329986572265625
31133,16.218406677246094
45643,18.167015075683594
25281,1.9329986572265625
31134,5.3475799560546875
45644,7.113922119140625
25282,1.9329986572265625
31135,5.3475799560546875
45645,7.113922119140625
25283,1.9329986572265625
31136,5.3475799560546875
45646,7.113922119140625
25284,1.9329986572265625
31137,5.3475799560546875
45647,7.113922119140625
25285,1.9329986572265625
31138,5.3475799560546875
45648,8.817375183105469
25286,1.9329986572265625
31139,5.3475799560546875
45649,8.817375183105469
25287,1.9329986572265625
31140,5.3475799560546875
45650,8.817375183105469
25288,1.9329986572265625
31141,5.3475799560546875
45651,8.817375183105469
25289,2.68780517578125
31142,8.032814025878906
45652,13.426055908203125
25290,2.68780517578125
31143,8.032814025878906
45653,13.426055908203125
25291,2.68780517578125
31144,8.032814025878906
45654,13.426055908203125
25292,2.68780517578125
31145,8.032814025878906
45655,13.426055908203125
25293,3.8912200927734375
31146,11.914031982421875
45656,17.156112670898438
25294,3.8912200927734375
31147,11.914031982421875
45657,17.156112670898438
25295,3.8912200927734375
31148,11.914031982421875
45658,17.156112670898438
25296,3.8912200927734375
31149,11.914031982421875
45659,17.156112670898438
25297,5.335121154785156
31150,11.891990661621094
45660,22.07720184326172
25298,5.335121154785156
31151,11.891990661621094
45661,22.07720184326172
25299,5.335121154785156
31152,11.891990661621094
45662,22.07720184326172
25300,5.335121154785156
31153,11.891990661621094
45663,22.07720184326172
25301,5.8519744873046875
31154,11.891990661621094
45664,22.07720184326172
25302,5.8519744873046875
31155,11.891990661621094
45665,22.07720184326172
25303,5.8519744873046875
31156,11.891990661621094
45666,22.07720184326172
25304,5.8519744873046875
31157,11.891990661621094
45667,22.07720184326172
25305,5.8519744873046875
31158,11.891990661621094
45668,25.193756103515625
25306,5.8519744873046875
31159,11.891990661621094
45669,25.193756103515625
25307,5.8519744873046875
31160,11.891990661621094
45670,25.193756103515625
25308,5.8519744873046875
31161,11.891990661621094
45671,25.193756103515625
25309,5.441963195800781
31162,11.751548767089844
45672,24.15642547607422
25310,5.441963195800781
31163,11.751548767089844
45673,24.15642547607422
25311,5.441963195800781
31164,11.751548767089844
45674,24.15642547607422
25312,5.441963195800781
31165,11.751548767089844
45675,24.15642547607422
25313,4.505287170410156
31166,9.682136535644531
45676,18.70233154296875
25314,4.505287170410156
31167,9.682136535644531
45677,18.70233154296875
25315,4.505287170410156
31168,9.682136535644531
45678,18.70233154296875
25316,4.505287170410156
31169,9.682136535644531
45679,18.70233154296875
25317,2.8241195678710938
31170,5.3475799560546875
45680,14.147407531738281
25318,2.8241195678710938
31171,5.3475799560546875
45681,14.147407531738281
25319,2.8241195678710938
31172,5.3475799560546875
45682,14.147407531738281
25320,2.8241195678710938
31173,5.3475799560546875
45683,14.147407531738281
25321,1.8093719482421875
31174,4.3895416259765625
45684,6.1398162841796875
25322,1.8093719482421875
31175,4.3895416259765625
45685,6.1398162841796875
25323,1.8093719482421875
31176,4.3895416259765625
45686,6.1398162841796875
25324,1.8093719482421875
31177,4.3895416259765625
45687,6.1398162841796875
25325,1.8093719482421875
31178,4.3895416259765625
45688,6.1398162841796875
25326,1.8093719482421875
31179,4.3895416259765625
45689,6.1398162841796875
25327,1.8093719482421875
31180,4.3895416259765625
45690,6.1398162841796875
25328,1.8093719482421875
31181,4.3895416259765625
45691,6.1398162841796875
25329,1.8093719482421875
31182,15.1614990234375
45692,17.092391967773438
25330,1.8093719482421875
31183,15.1614990234375
45693,17.092391967773438
25331,1.8093719482421875
31184,15.1614990234375
45694,17.092391967773438
25332,1.8093719482421875
31185,15.1614990234375
45695,17.092391967773438
25333,1.8093719482421875
31186,15.1614990234375
45696,18.95453643798828
25334,1.8093719482421875
31187,15.1614990234375
45697,18.95453643798828
25335,1.8093719482421875
31188,15.1614990234375
45698,18.95453643798828
25336,1.8093719482421875
31189,15.1614990234375
45699,18.95453643798828
25337,2.2447967529296875
31190,15.654022216796875
45700,19.463279724121094
25338,2.2447967529296875
31191,15.654022216796875
45701,19.463279724121094
25339,2.2447967529296875
31192,15.654022216796875
45702,19.463279724121094
25340,2.2447967529296875
31193,15.654022216796875
45703,19.463279724121094
25341,2.2447967529296875
31194,14.74688720703125
45704,19.463279724121094
25342,2.2447967529296875
31195,14.74688720703125
45705,19.463279724121094
25343,2.2447967529296875
31196,14.74688720703125
45706,19.463279724121094
25344,2.2447967529296875
45707,19.463279724121094
25345,2.6178054809570312
45708,18.500099182128906
25346,2.6178054809570312
45709,18.500099182128906
25347,2.6178054809570312
45710,18.500099182128906
25348,2.6178054809570312
45711,18.500099182128906
25349,2.6178054809570312
45712,18.500099182128906
25350,2.6178054809570312
45713,18.500099182128906
25351,2.6178054809570312
45714,18.500099182128906
25352,2.6178054809570312
45715,18.500099182128906
25353,2.6178054809570312
45716,18.500099182128906
25354,2.6178054809570312
45717,18.500099182128906
25355,2.6178054809570312
45718,18.500099182128906
25356,2.6178054809570312
45719,18.500099182128906
25357,2.2203216552734375
45720,18.500099182128906
25358,2.2203216552734375
45721,18.500099182128906
25359,2.2203216552734375
45722,18.500099182128906
25360,2.2203216552734375
45723,18.500099182128906
25361,1.9329986572265625
45724,18.167015075683594
25362,1.9329986572265625
45725,18.167015075683594
25363,1.9329986572265625
45726,18.167015075683594
25364,1.9329986572265625
45727,18.167015075683594
25365,1.9329986572265625
45728,18.167015075683594
25366,1.9329986572265625
45729,18.167015075683594
25367,1.9329986572265625
45730,18.167015075683594
25368,1.9329986572265625
45731,18.167015075683594
25369,1.9329986572265625
45732,18.167015075683594
25370,1.9329986572265625
45733,18.167015075683594
25371,1.9329986572265625
45734,18.167015075683594
25372,1.9329986572265625
45735,18.167015075683594
25373,1.9329986572265625
45736,18.167015075683594
25374,1.9329986572265625
45737,18.167015075683594
25375,1.9329986572265625
45738,18.167015075683594
25376,1.9329986572265625
45739,18.167015075683594
25377,1.9329986572265625
45740,7.113922119140625
25378,1.9329986572265625
45741,7.113922119140625
25379,1.9329986572265625
45742,7.113922119140625
25380,1.9329986572265625
45743,7.113922119140625
25381,1.9329986572265625
45744,8.817375183105469
25382,1.9329986572265625
45745,8.817375183105469
25383,1.9329986572265625
45746,8.817375183105469
25384,1.9329986572265625
45747,8.817375183105469
25385,2.3689498901367188
45748,9.282768249511719
25386,2.3689498901367188
45749,9.282768249511719
25387,2.3689498901367188
45750,9.282768249511719
25388,2.3689498901367188
45751,9.282768249511719
25389,2.68780517578125
45752,11.244606018066406
25390,2.68780517578125
45753,11.244606018066406
25391,2.68780517578125
45754,11.244606018066406
25392,2.68780517578125
45755,11.244606018066406
25393,3.6406097412109375
45756,14.469154357910156
25394,3.6406097412109375
45757,14.469154357910156
25395,3.6406097412109375
45758,14.469154357910156
25396,3.6406097412109375
45759,14.469154357910156
25397,3.6406097412109375
45760,14.469154357910156
25398,3.6406097412109375
45761,14.469154357910156
25399,3.6406097412109375
45762,14.469154357910156
25400,3.6406097412109375
45763,14.469154357910156
25401,5.335121154785156
45764,17.435546875
25402,5.335121154785156
45765,17.435546875
25403,5.335121154785156
45766,17.435546875
25404,5.335121154785156
45767,17.435546875
25405,4.927116394042969
45768,20.372230529785156
25406,4.927116394042969
45769,20.372230529785156
25407,4.927116394042969
45770,20.372230529785156
25408,4.927116394042969
45771,20.372230529785156
25409,2.8241195678710938
45772,13.848167419433594
25410,2.8241195678710938
45773,13.848167419433594
25411,2.8241195678710938
45774,13.848167419433594
25412,2.8241195678710938
45775,13.848167419433594
25413,2.8241195678710938
45776,11.1749267578125
25414,2.8241195678710938
45777,11.1749267578125
25415,2.8241195678710938
45778,11.1749267578125
25416,2.8241195678710938
45779,11.1749267578125
25417,1.8093719482421875
45780,6.1398162841796875
25418,1.8093719482421875
45781,6.1398162841796875
25419,1.8093719482421875
45782,6.1398162841796875
25420,1.8093719482421875
45783,6.1398162841796875
25421,1.8093719482421875
45784,6.1398162841796875
25422,1.8093719482421875
45785,6.1398162841796875
25423,1.8093719482421875
45786,6.1398162841796875
25424,1.8093719482421875
45787,6.1398162841796875
25425,1.8093719482421875
45788,17.092391967773438
25426,1.8093719482421875
45789,17.092391967773438
25427,1.8093719482421875
45790,17.092391967773438
25428,1.8093719482421875
45791,17.092391967773438
25429,1.8093719482421875
45792,18.95453643798828
25430,1.8093719482421875
45793,18.95453643798828
25431,1.8093719482421875
45794,18.95453643798828
25432,1.8093719482421875
45795,18.95453643798828
25433,2.2447967529296875
45796,19.463279724121094
25434,2.2447967529296875
45797,19.463279724121094
25435,2.2447967529296875
45798,19.463279724121094
25436,2.2447967529296875
45799,19.463279724121094
25437,2.2447967529296875
45800,19.463279724121094
25438,2.2447967529296875
45801,19.463279724121094
25439,2.2447967529296875
45802,19.463279724121094
25440,2.2447967529296875
45803,19.463279724121094
25441,2.6178054809570312
45804,18.500099182128906
25442,2.6178054809570312
31197,14.645378112792969
45805,18.500099182128906
25443,2.6178054809570312
31198,14.645378112792969
45806,18.500099182128906
25444,2.6178054809570312
31199,14.645378112792969
45807,18.500099182128906
25445,2.6178054809570312
31200,16.999183654785156
45808,18.500099182128906
25446,2.6178054809570312
31201,16.999183654785156
45809,18.500099182128906
25447,2.6178054809570312
31202,16.999183654785156
45810,18.500099182128906
25448,2.6178054809570312
31203,16.999183654785156
45811,18.500099182128906
25449,2.6178054809570312
31204,16.999183654785156
45812,18.500099182128906
25450,2.6178054809570312
31205,16.999183654785156
45813,18.500099182128906
25451,2.6178054809570312
31206,16.999183654785156
45814,18.500099182128906
25452,2.6178054809570312
31207,16.999183654785156
45815,18.500099182128906
25453,2.2203216552734375
31208,16.545997619628906
45816,18.500099182128906
25454,2.2203216552734375
31209,16.545997619628906
45817,18.500099182128906
25455,2.2203216552734375
31210,16.545997619628906
45818,18.500099182128906
25456,2.2203216552734375
31211,16.545997619628906
45819,18.500099182128906
25457,1.9329986572265625
31212,16.218406677246094
45820,18.167015075683594
25458,1.9329986572265625
31213,16.218406677246094
45821,18.167015075683594
25459,1.9329986572265625
31214,16.218406677246094
45822,18.167015075683594
25460,1.9329986572265625
31215,16.218406677246094
45823,18.167015075683594
25461,1.9329986572265625
31216,16.218406677246094
45824,18.167015075683594
25462,1.9329986572265625
31217,16.218406677246094
45825,18.167015075683594
25463,1.9329986572265625
31218,16.218406677246094
45826,18.167015075683594
25464,1.9329986572265625
31219,16.218406677246094
45827,18.167015075683594
25465,1.9329986572265625
31220,16.218406677246094
45828,18.167015075683594
25466,1.9329986572265625
31221,16.218406677246094
45829,18.167015075683594
25467,1.9329986572265625
31222,16.218406677246094
45830,18.167015075683594
25468,1.9329986572265625
31223,16.218406677246094
45831,18.167015075683594
25469,1.9329986572265625
31224,5.3475799560546875
45832,7.113922119140625
25470,1.9329986572265625
31225,5.3475799560546875
45833,7.113922119140625
25471,1.9329986572265625
31226,5.3475799560546875
45834,7.113922119140625
25472,1.9329986572265625
31227,5.3475799560546875
45835,7.113922119140625
25473,1.9329986572265625
31228,5.3475799560546875
45836,8.235198974609375
25474,1.9329986572265625
31229,5.3475799560546875
45837,8.235198974609375
25475,1.9329986572265625
31230,5.3475799560546875
45838,8.235198974609375
25476,1.9329986572265625
31231,5.3475799560546875
45839,8.235198974609375
25477,3.44879150390625
31232,11.437431335449219
45840,17.81391143798828
25478,3.44879150390625
31233,11.437431335449219
45841,17.81391143798828
25479,3.44879150390625
31234,11.437431335449219
45842,17.81391143798828
25480,3.44879150390625
31235,11.437431335449219
45843,17.81391143798828
25481,5.59527587890625
31236,17.106460571289062
45844,27.446151733398438
25482,5.59527587890625
31237,17.106460571289062
45845,27.446151733398438
25483,5.59527587890625
31238,17.106460571289062
45846,27.446151733398438
25484,5.59527587890625
31239,17.106460571289062
45847,27.446151733398438
25485,6.701667785644531
31240,22.08191680908203
45848,32.503570556640625
25486,6.701667785644531
31241,22.08191680908203
45849,32.503570556640625
25487,6.701667785644531
31242,22.08191680908203
45850,32.503570556640625
25488,6.701667785644531
31243,22.08191680908203
45851,32.503570556640625
25489,7.2317657470703125
31244,27.32830810546875
45852,38.63165283203125
25490,7.2317657470703125
31245,27.32830810546875
45853,38.63165283203125
25491,7.2317657470703125
31246,27.32830810546875
45854,38.63165283203125
25492,7.2317657470703125
31247,27.32830810546875
45855,38.63165283203125
25493,7.2317657470703125
31248,27.32830810546875
45856,38.63165283203125
25494,7.2317657470703125
31249,27.32830810546875
45857,38.63165283203125
25495,7.2317657470703125
31250,27.32830810546875
45858,38.63165283203125
25496,7.2317657470703125
31251,27.32830810546875
45859,38.63165283203125
25497,7.2317657470703125
31252,23.8531494140625
45860,38.63165283203125
25498,7.2317657470703125
31253,23.8531494140625
45861,38.63165283203125
25499,7.2317657470703125
31254,23.8531494140625
45862,38.63165283203125
25500,7.2317657470703125
31255,23.8531494140625
45863,38.63165283203125
25501,6.816413879394531
31256,23.37340545654297
45864,31.033004760742188
25502,6.816413879394531
31257,23.37340545654297
45865,31.033004760742188
25503,6.816413879394531
31258,23.37340545654297
45866,31.033004760742188
25504,6.816413879394531
31259,23.37340545654297
45867,31.033004760742188
25505,5.283851623535156
31260,17.910018920898438
45868,25.68944549560547
25506,5.283851623535156
31261,17.910018920898438
45869,25.68944549560547
25507,5.283851623535156
31262,17.910018920898438
45870,25.68944549560547
25508,5.283851623535156
31263,17.910018920898438
45871,25.68944549560547
25509,3.5848312377929688
31264,11.437431335449219
45872,17.453414916992188
25510,3.5848312377929688
31265,11.437431335449219
45873,17.453414916992188
25511,3.5848312377929688
31266,11.437431335449219
45874,17.453414916992188
25512,3.5848312377929688
31267,11.437431335449219
45875,17.453414916992188
25513,2.067047119140625
31268,4.3895416259765625
45876,7.5223388671875
25514,2.067047119140625
31269,4.3895416259765625
45877,7.5223388671875
25515,2.067047119140625
31270,4.3895416259765625
45878,7.5223388671875
25516,2.067047119140625
31271,4.3895416259765625
45879,7.5223388671875
25517,2.067047119140625
31272,4.3895416259765625
45880,6.408447265625
25518,2.067047119140625
31273,4.3895416259765625
45881,6.408447265625
25519,2.067047119140625
31274,4.3895416259765625
45882,6.408447265625
25520,2.067047119140625
31275,4.3895416259765625
45883,6.408447265625
25521,1.8093719482421875
31276,15.1614990234375
45884,17.092391967773438
25522,1.8093719482421875
31277,15.1614990234375
45885,17.092391967773438
25523,1.8093719482421875
31278,15.1614990234375
45886,17.092391967773438
25524,1.8093719482421875
31279,15.1614990234375
45887,17.092391967773438
25525,1.8093719482421875
31280,15.1614990234375
45888,18.95453643798828
25526,1.8093719482421875
31281,15.1614990234375
45889,18.95453643798828
25527,1.8093719482421875
31282,15.1614990234375
45890,18.95453643798828
25528,1.8093719482421875
31283,15.1614990234375
45891,18.95453643798828
25529,2.2447967529296875
31284,15.654022216796875
45892,19.463279724121094
25530,2.2447967529296875
31285,15.654022216796875
45893,19.463279724121094
25531,2.2447967529296875
31286,15.654022216796875
45894,19.463279724121094
25532,2.2447967529296875
31287,15.654022216796875
45895,19.463279724121094
25533,2.2447967529296875
31288,14.74688720703125
45896,19.463279724121094
25534,2.2447967529296875
31289,14.74688720703125
45897,19.463279724121094
25535,2.2447967529296875
31290,14.74688720703125
45898,19.463279724121094
25536,2.2447967529296875
45899,19.463279724121094
25537,2.6178054809570312
31291,16.999183654785156
45900,18.500099182128906
25538,2.6178054809570312
31292,16.999183654785156
45901,18.500099182128906
25539,2.6178054809570312
31293,16.999183654785156
45902,18.500099182128906
25540,2.6178054809570312
31294,16.999183654785156
45903,18.500099182128906
25541,2.6178054809570312
31295,16.999183654785156
45904,18.500099182128906
25542,2.6178054809570312
31296,16.999183654785156
45905,18.500099182128906
25543,2.6178054809570312
31297,16.999183654785156
45906,18.500099182128906
25544,2.6178054809570312
31298,16.999183654785156
45907,18.500099182128906
25545,2.6178054809570312
31299,16.999183654785156
45908,18.500099182128906
