id,predicition
43347,12.232749938964844
11177,3.3214035034179688
22985,3.3214035034179688
28841,5.905540466308594
43348,13.606842041015625
11178,3.5143661499023438
22986,3.5143661499023438
28842,6.815086364746094
43349,13.159614562988281
11179,4.035774230957031
22987,4.035774230957031
28843,8.144248962402344
43350,16.880752563476562
11180,4.226844787597656
22988,4.226844787597656
28844,10.909599304199219
43351,18.629173278808594
11181,4.626495361328125
22989,4.626495361328125
28845,12.02593994140625
43352,21.946876525878906
11182,5.0012359619140625
22990,5.0012359619140625
28846,13.897628784179688
43353,23.486412048339844
11183,5.0012359619140625
22991,5.0012359619140625
28847,15.718841552734375
43354,28.1282958984375
11184,5.0012359619140625
22992,5.0012359619140625
28848,17.781784057617188
43355,28.834442138671875
11185,5.2073211669921875
22993,5.7385711669921875
28849,22.56212615966797
43356,32.007568359375
11186,5.7385711669921875
22994,5.7385711669921875
28850,23.237586975097656
43357,32.47608947753906
11187,5.7385711669921875
22995,5.7385711669921875
28851,23.998634338378906
43358,32.47608947753906
11188,5.7385711669921875
22996,5.7385711669921875
28852,25.280105590820312
43359,32.47608947753906
11189,5.7385711669921875
22997,5.7385711669921875
28853,27.024002075195312
43360,32.47608947753906
11190,5.7385711669921875
22998,5.7385711669921875
28854,27.024002075195312
43361,33.619049072265625
11191,5.7385711669921875
22999,5.7385711669921875
28855,27.024002075195312
43362,31.845321655273438
11192,5.7385711669921875
23000,5.7385711669921875
28856,27.024002075195312
43363,31.845321655273438
11193,5.687202453613281
23001,5.687202453613281
28857,26.962303161621094
43364,30.704940795898438
11194,5.687202453613281
23002,5.687202453613281
28858,26.962303161621094
43365,30.704940795898438
11195,5.687202453613281
23003,5.687202453613281
28859,25.219253540039062
43366,29.5869140625
11196,5.687202453613281
23004,5.687202453613281
28860,21.680496215820312
43367,29.5869140625
11197,5.687202453613281
23005,5.687202453613281
28861,21.013572692871094
43368,29.813629150390625
11198,5.687202453613281
23006,5.687202453613281
28862,21.013572692871094
43369,29.813629150390625
11199,5.687202453613281
23007,5.687202453613281
28863,20.51776123046875
43370,29.354537963867188
11200,5.295600891113281
23008,5.295600891113281
28864,20.3228759765625
43371,30.401962280273438
11201,4.9951324462890625
23009,4.9951324462890625
28865,19.190277099609375
43372,27.505172729492188
11202,4.9951324462890625
23010,4.9951324462890625
28866,19.182601928710938
43373,25.439292907714844
11203,4.6204071044921875
23011,4.6204071044921875
28867,17.507583618164062
43374,21.219406127929688
11204,4.356590270996094
23012,4.356590270996094
28868,17.044662475585938
43375,20.681198120117188
11205,4.2207794189453125
23013,4.2207794189453125
28869,14.7977294921875
43376,19.85247039794922
11206,3.630035400390625
23014,3.630035400390625
28870,13.60369873046875
43377,17.584762573242188
11207,3.223358154296875
23015,3.223358154296875
28871,11.13140869140625
43378,15.919097900390625
11208,2.6217727661132812
23016,2.6217727661132812
28872,9.387092590332031
43379,15.390167236328125
11209,2.6217727661132812
23017,2.6217727661132812
28873,7.1201019287109375
43380,10.973236083984375
11210,2.0474319458007812
23018,2.0474319458007812
28874,5.8840789794921875
43381,9.365966796875
11211,2.008758544921875
23019,2.008758544921875
28875,5.5281219482421875
43382,8.6883544921875
11212,1.3265609741210938
23020,1.3265609741210938
28876,4.629585266113281
43383,7.199302673339844
11213,1.0391998291015625
23021,1.0391998291015625
28877,3.650787353515625
43384,4.212135314941406
11214,0.9237823486328125
23022,0.9237823486328125
28878,3.167755126953125
43385,3.6079940795898438
11215,0.9237823486328125
23023,0.9237823486328125
28879,3.167755126953125
43386,3.6079940795898438
11216,0.9237823486328125
23024,0.9237823486328125
28880,3.167755126953125
43387,3.6079940795898438
11217,0.9237823486328125
23025,0.9237823486328125
28881,16.80040740966797
43388,3.6079940795898438
11218,0.9237823486328125
23026,0.9237823486328125
28882,16.80040740966797
43389,17.29882049560547
11219,0.9237823486328125
23027,0.9237823486328125
28883,16.80040740966797
43390,17.29882049560547
11220,0.9237823486328125
23028,0.9237823486328125
28884,16.80040740966797
43391,17.29882049560547
11221,1.372955322265625
23029,1.372955322265625
28885,16.869659423828125
43392,18.456260681152344
11222,1.372955322265625
23030,1.372955322265625
28886,16.869659423828125
43393,18.456260681152344
11223,1.372955322265625
23031,1.372955322265625
28887,16.869659423828125
43394,18.456260681152344
11224,1.372955322265625
23032,1.372955322265625
28888,16.869659423828125
43395,18.456260681152344
11225,1.5506591796875
23033,1.5506591796875
28889,18.358978271484375
43396,19.965850830078125
11226,1.5506591796875
23034,1.5506591796875
28890,18.358978271484375
43397,19.965850830078125
11227,1.5506591796875
23035,1.5506591796875
28891,18.358978271484375
43398,19.965850830078125
11228,1.5506591796875
23036,1.5506591796875
28892,18.358978271484375
43399,19.965850830078125
11229,1.5506591796875
23037,1.5506591796875
28893,18.358978271484375
43400,19.965850830078125
11230,1.5506591796875
23038,1.5506591796875
28894,18.358978271484375
43401,19.965850830078125
11231,1.5506591796875
23039,1.5506591796875
28895,18.358978271484375
43402,19.965850830078125
11232,1.5506591796875
23040,1.5506591796875
28896,18.358978271484375
43403,19.965850830078125
11233,1.329803466796875
23041,1.329803466796875
28897,18.908714294433594
43404,18.076217651367188
11234,1.329803466796875
23042,1.329803466796875
28898,18.908714294433594
43405,18.076217651367188
11235,1.329803466796875
23043,1.329803466796875
28899,18.755661010742188
43406,18.076217651367188
11236,1.329803466796875
23044,1.329803466796875
28900,18.841766357421875
43407,18.076217651367188
11237,1.329803466796875
23045,1.329803466796875
28901,18.841766357421875
43408,18.076217651367188
11238,1.329803466796875
23046,1.329803466796875
28902,18.841766357421875
43409,18.076217651367188
11239,1.329803466796875
23047,1.329803466796875
28903,19.152259826660156
43410,18.076217651367188
11240,1.329803466796875
23048,1.329803466796875
28904,19.152259826660156
43411,18.076217651367188
11241,1.329803466796875
23049,1.329803466796875
28905,19.152259826660156
43412,18.076217651367188
11242,1.329803466796875
23050,1.329803466796875
28906,19.152259826660156
43413,18.076217651367188
11243,1.329803466796875
23051,1.329803466796875
28907,19.152259826660156
43414,18.076217651367188
11244,1.329803466796875
23052,1.329803466796875
28908,19.152259826660156
43415,18.076217651367188
11245,1.329803466796875
23053,1.329803466796875
28909,19.152259826660156
43416,18.076217651367188
11246,1.329803466796875
23054,1.329803466796875
28910,19.065933227539062
43417,18.076217651367188
11247,1.329803466796875
23055,1.329803466796875
28911,19.065933227539062
43418,18.076217651367188
11248,1.329803466796875
23056,1.329803466796875
28912,19.065933227539062
43419,18.076217651367188
11249,1.329803466796875
23057,1.329803466796875
28913,19.065933227539062
43420,18.076217651367188
11250,1.329803466796875
23058,1.329803466796875
28914,19.065933227539062
43421,18.076217651367188
11251,1.1993789672851562
23059,1.1993789672851562
28915,19.065933227539062
43422,17.92424774169922
11252,1.1993789672851562
23060,1.1993789672851562
28916,19.065933227539062
43423,17.92424774169922
11253,0.842864990234375
23061,0.842864990234375
28917,16.944747924804688
43424,16.691574096679688
11254,0.842864990234375
23062,0.842864990234375
28918,16.944747924804688
43425,16.691574096679688
11255,0.842864990234375
23063,0.842864990234375
28919,16.944747924804688
43426,16.691574096679688
11256,0.842864990234375
23064,0.842864990234375
28920,16.944747924804688
43427,16.691574096679688
11257,0.842864990234375
23065,0.842864990234375
28921,16.20416259765625
43428,15.952598571777344
11258,0.842864990234375
23066,0.842864990234375
28922,16.20416259765625
43429,15.952598571777344
11259,0.842864990234375
23067,0.842864990234375
28923,16.20416259765625
43430,15.952598571777344
11260,0.842864990234375
23068,0.842864990234375
28924,2.6411056518554688
43431,2.4188995361328125
11261,0.842864990234375
23069,0.842864990234375
28925,2.6411056518554688
43432,2.4188995361328125
11262,0.842864990234375
23070,0.842864990234375
28926,2.6411056518554688
43433,2.4188995361328125
11263,0.842864990234375
23071,0.842864990234375
28927,2.6411056518554688
43434,2.4188995361328125
11264,0.842864990234375
23072,0.842864990234375
28928,3.2533416748046875
43435,2.8984222412109375
11265,0.95819091796875
23073,0.95819091796875
28929,3.7935791015625
43436,4.818748474121094
11266,1.1154022216796875
23074,1.1154022216796875
28930,4.4875946044921875
43437,6.755409240722656
11267,1.28472900390625
23075,1.28472900390625
28931,5.987632751464844
43438,8.083824157714844
11268,1.6178970336914062
23076,1.6178970336914062
28932,7.825874328613281
43439,9.958427429199219
11269,2.3581619262695312
23077,2.7662734985351562
28933,8.7450714111328125
43440,11.882286071777344
11270,2.9582061767578125
23078,2.9582061767578125
28934,10.852180480957031
43441,13.21795654296875
11271,3.791595458984375
23079,3.791595458984375
28935,11.647682189941406
43442,17.28752899169922
11272,3.9207000732421875
23080,3.9207000732421875
28936,13.43292236328125
43443,18.035072326660156
11273,4.238525390625
23081,4.502044677734375
28937,13.258674621582031
43444,19.31310272216797
11274,4.502044677734375
23082,4.502044677734375
28938,15.376304626464844
43445,22.069984436035156
11275,4.8763427734375
23083,4.8763427734375
28939,16.323135375976562
43446,25.33203125
11276,4.8763427734375
23084,4.8763427734375
28940,18.804710388183594
43447,27.286605834960938
11277,5.266387939453125
23085,5.797935485839844
28941,19.404624938964844
43448,29.611068725585938
11278,5.797935485839844
23086,5.797935485839844
28942,20.06268310546875
43449,30.950607299804688
11279,5.797935485839844
23087,5.797935485839844
28943,24.01891326904297
43450,31.415374755859375
11280,5.797935485839844
23088,5.797935485839844
28944,24.459083557128906
43451,31.415374755859375
11281,5.612800598144531
23089,5.612800598144531
28945,24.241294860839844
43452,31.973709106445312
11282,6.097663879394531
23090,6.097663879394531
28946,24.241294860839844
43453,33.359344482421875
11283,5.775886535644531
23091,5.775886535644531
28947,24.241294860839844
43454,31.740066528320312
11284,5.8525848388671875
23092,5.8525848388671875
28948,23.753555297851562
43455,31.740066528320312
11285,5.8525848388671875
23093,5.8525848388671875
28949,24.285255432128906
43456,31.740066528320312
11286,5.8525848388671875
23094,5.8525848388671875
28950,24.58977508544922
43457,31.740066528320312
11287,5.8525848388671875
23095,5.8525848388671875
28951,24.58977508544922
43458,31.740066528320312
11288,5.8525848388671875
23096,5.8525848388671875
28952,24.750335693359375
43459,31.740066528320312
11289,5.8011627197265625
23097,5.8011627197265625
28953,24.689735412597656
43460,30.6005859375
11290,5.8011627197265625
23098,5.8011627197265625
28954,25.087005615234375
43461,32.383697509765625
11291,5.8011627197265625
23099,5.8011627197265625
28955,24.263275146484375
43462,32.383697509765625
11292,5.317649841308594
23100,5.542564392089844
28956,24.263275146484375
43463,32.57536315917969
11293,5.317649841308594
23101,5.317649841308594
28957,24.263275146484375
43464,31.427413940429688
11294,5.317649841308594
23102,5.317649841308594
28958,24.263275146484375
43465,30.303192138671875
11295,5.317649841308594
23103,5.317649841308594
28959,23.82379913330078
43466,30.303192138671875
11296,5.453376770019531
23104,5.453376770019531
28960,19.64936065673828
43467,29.499313354492188
11297,4.7628326416015625
23105,4.7628326416015625
28961,18.993568420410156
43468,25.928504943847656
11298,4.7628326416015625
23106,4.7628326416015625
28962,18.03484344482422
43469,25.928504943847656
11299,4.7628326416015625
23107,4.7628326416015625
28963,16.88475799560547
43470,22.79430389404297
11300,4.388938903808594
23108,4.388938903808594
28964,20.37274932861328
43471,20.62493133544922
11301,3.8824005126953125
23109,3.8824005126953125
28965,18.710372924804688
43472,19.51604461669922
11302,3.2935714721679688
23110,3.2935714721679688
28966,17.30419158935547
43473,18.759063720703125
11303,2.9840316772460938
23111,2.9840316772460938
28967,15.68408203125
43474,14.819847106933594
11304,2.3838348388671875
23112,2.3838348388671875
28968,14.191940307617188
43475,13.46527099609375
11305,2.3838348388671875
23113,2.3838348388671875
28969,8.3476104736328125
43476,10.359634399414062
11306,1.8108291625976562
23114,1.8108291625976562
28970,6.500480651855469
43477,8.7612457275390625
11307,1.8778457641601562
23115,1.8778457641601562
28971,4.9931793212890625
43478,7.732597351074219
11308,1.196533203125
23116,1.196533203125
28972,4.295799255371094
43479,6.8309326171875
11309,1.0391998291015625
23117,1.0391998291015625
28973,3.7529525756835938
43480,4.347038269042969
11310,0.9237823486328125
23118,0.9237823486328125
28974,2.8386306762695312
43481,3.3846359252929688
11311,0.9237823486328125
23119,0.9237823486328125
28975,2.8386306762695312
43482,3.3846359252929688
11312,0.9237823486328125
23120,0.9237823486328125
28976,2.8386306762695312
43483,3.3846359252929688
11313,0.9237823486328125
23121,0.9237823486328125
28977,16.42779541015625
43484,3.3846359252929688
11314,0.9237823486328125
23122,0.9237823486328125
28978,16.42779541015625
43485,17.045944213867188
11315,0.9237823486328125
23123,0.9237823486328125
28979,16.42779541015625
43486,17.045944213867188
11316,0.9237823486328125
23124,0.9237823486328125
28980,16.42779541015625
43487,17.045944213867188
11317,1.372955322265625
23125,1.372955322265625
28981,16.496826171875
43488,18.200881958007812
11318,1.372955322265625
23126,1.372955322265625
28982,16.496826171875
43489,18.200881958007812
11319,1.372955322265625
23127,1.372955322265625
28983,16.617706298828125
43490,18.200881958007812
11320,1.372955322265625
23128,1.372955322265625
28984,16.617706298828125
43491,18.200881958007812
11321,1.5506591796875
23129,1.5506591796875
28985,18.10381317138672
43492,19.70722198486328
11322,1.5506591796875
23130,1.5506591796875
28986,18.10381317138672
43493,19.70722198486328
11323,1.5506591796875
23131,1.5506591796875
28987,18.10381317138672
43494,19.70722198486328
11324,1.5506591796875
23132,1.5506591796875
28988,18.10381317138672
43495,19.70722198486328
11325,1.5506591796875
23133,1.5506591796875
28989,18.10381317138672
43496,19.70722198486328
11326,1.5506591796875
23134,1.5506591796875
28990,18.10381317138672
43497,19.70722198486328
11327,1.5506591796875
23135,1.5506591796875
28991,18.10381317138672
43498,19.70722198486328
11328,1.5506591796875
23136,1.5506591796875
28992,18.10381317138672
43499,19.70722198486328
11329,1.1993789672851562
23137,1.1993789672851562
28993,18.908714294433594
43500,17.92424774169922
11330,1.1993789672851562
23138,1.1993789672851562
28994,18.908714294433594
43501,17.92424774169922
11331,1.1993789672851562
23139,1.1993789672851562
28995,18.908714294433594
43502,17.92424774169922
11332,1.1993789672851562
23140,1.1993789672851562
28996,18.908714294433594
43503,17.92424774169922
11333,1.1993789672851562
23141,1.1993789672851562
28997,18.908714294433594
43504,17.92424774169922
11334,1.1993789672851562
23142,1.1993789672851562
28998,18.908714294433594
43505,17.92424774169922
11335,1.1993789672851562
23143,1.1993789672851562
28999,18.908714294433594
43506,17.92424774169922
11336,1.1993789672851562
23144,1.1993789672851562
29000,18.755661010742188
43507,17.92424774169922
11337,1.1993789672851562
23145,1.1993789672851562
29001,18.63256072998047
43508,17.92424774169922
11338,1.1993789672851562
23146,1.1993789672851562
29002,18.718582153320312
43509,17.92424774169922
11339,1.1993789672851562
23147,1.1993789672851562
29003,18.718582153320312
43510,17.92424774169922
11340,1.1993789672851562
23148,1.1993789672851562
29004,18.718582153320312
43511,17.92424774169922
11341,1.1993789672851562
23149,1.1993789672851562
29005,18.718582153320312
43512,17.92424774169922
11342,1.1993789672851562
23150,1.1993789672851562
29006,18.718582153320312
43513,17.92424774169922
11343,1.1993789672851562
23151,1.1993789672851562
29007,18.718582153320312
43514,17.92424774169922
11344,1.1993789672851562
23152,1.1993789672851562
29008,18.718582153320312
43515,17.92424774169922
11345,1.1993789672851562
23153,1.1993789672851562
29009,18.718582153320312
43516,17.92424774169922
11346,1.1993789672851562
23154,1.1993789672851562
29010,18.718582153320312
43517,17.92424774169922
11347,1.1260528564453125
23155,1.1260528564453125
29011,18.718582153320312
43518,17.92424774169922
11348,1.1260528564453125
23156,1.1260528564453125
29012,19.02874755859375
43519,17.92424774169922
11349,0.769805908203125
23157,0.769805908203125
29013,16.908226013183594
43520,16.691574096679688
11350,0.769805908203125
23158,0.769805908203125
29014,16.908226013183594
43521,16.691574096679688
11351,0.86363983154296875
23159,0.86363983154296875
29015,16.908226013183594
43522,16.99645233154297
11352,0.86363983154296875
23160,0.86363983154296875
29016,16.51910400390625
43523,16.99645233154297
11353,0.86363983154296875
23161,0.86363983154296875
29017,15.781211853027344
43524,16.255538940429688
11354,0.86363983154296875
23162,0.86363983154296875
29018,15.781211853027344
43525,16.255538940429688
11355,0.86363983154296875
23163,0.86363983154296875
29019,15.781211853027344
43526,16.255538940429688
11356,0.86363983154296875
23164,0.86363983154296875
29020,15.781211853027344
43527,16.255538940429688
11357,0.86363983154296875
23165,0.86363983154296875
29021,15.781211853027344
43528,2.6864852905273438
11358,0.86363983154296875
23166,0.86363983154296875
29022,15.781211853027344
43529,2.6864852905273438
11359,0.86363983154296875
23167,0.86363983154296875
29023,2.3736343383789062
43530,2.6864852905273438
11360,0.86363983154296875
23168,0.86363983154296875
29024,2.3736343383789062
43531,2.6864852905273438
11361,0.86363983154296875
23169,0.86363983154296875
29025,2.3736343383789062
43532,3.9395828247070312
11362,1.2861785888671875
23170,1.2861785888671875
29026,2.3736343383789062
43533,4.855438232421875
11363,1.2861785888671875
23171,1.2861785888671875
29027,2.3736343383789062
43534,5.4040069580078125
11364,1.4438934326171875
23172,1.4438934326171875
29028,2.3736343383789062
43535,7.3514862060546875
11365,1.70330810546875
23173,2.0660247802734375
29029,2.4343338012695312
43536,9.658134460449219
11366,2.0660247802734375
23174,2.0660247802734375
29030,3.1828079223632812
43537,11.232406616210938
11367,2.1047210693359375
23175,2.1047210693359375
29031,4.807403564453125
43538,11.52264404296875
11368,2.1047210693359375
23176,2.4017562866210938
29032,3.6150588989257812
43539,12.055908203125
11369,2.9452896118164062
23177,2.9452896118164062
29033,5.484504699707031
43540,13.013214111328125
11370,2.9452896118164062
23178,2.9452896118164062
29034,6.390434265136719
43541,12.906936645507812
11371,3.5487747192382812
23179,3.5487747192382812
29035,7.326301574707031
43542,13.470085144042969
11372,4.0703582763671875
23180,4.0703582763671875
29036,7.995368957519531
43543,15.716804504394531
11373,4.1998138427734375
23181,4.1998138427734375
29037,10.376258850097656
43544,20.06639862060547
11374,4.335594177246094
23182,4.335594177246094
29038,10.865180969238281
43545,21.239234924316406
11375,4.357734680175781
23183,4.357734680175781
29039,12.993812561035156
43546,22.415061950683594
11376,4.731513977050781
23184,4.731513977050781
29040,14.348320007324219
43547,24.528121948242188
11377,4.548248291015625
23185,4.548248291015625
29041,15.458694458007812
43548,25.487213134765625
11378,4.93707275390625
23186,4.93707275390625
29042,15.63037109375
43549,27.923606872558594
11379,4.93707275390625
23187,4.93707275390625
29043,15.637870788574219
43550,27.923606872558594
11380,4.93707275390625
23188,4.93707275390625
29044,15.637870788574219
43551,29.644577026367188
11381,4.93707275390625
23189,5.466957092285156
29045,15.637870788574219
43552,30.761672973632812
11382,5.466957092285156
23190,5.466957092285156
29046,15.637870788574219
43553,30.761672973632812
11383,5.466957092285156
23191,5.466957092285156
29047,16.58684539794922
43554,30.761672973632812
11384,5.466957092285156
23192,5.466957092285156
29048,16.83867645263672
43555,30.761672973632812
11385,5.415718078613281
23193,5.415718078613281
29049,16.660865783691406
43556,29.630661010742188
11386,5.317649841308594
23194,5.317649841308594
29050,16.660865783691406
43557,28.138076782226562
11387,5.317649841308594
23195,5.317649841308594
29051,16.660865783691406
43558,28.138076782226562
11388,5.317649841308594
23196,5.317649841308594
29052,16.81121826171875
43559,28.138076782226562
11389,5.317649841308594
23197,5.317649841308594
29053,17.319915771484375
43560,27.908302307128906
11390,5.317649841308594
23198,5.317649841308594
29054,17.319915771484375
43561,27.908302307128906
11391,4.9274139404296875
23199,4.9274139404296875
29055,16.364967346191406
43562,25.906051635742188
11392,4.9274139404296875
23200,4.9274139404296875
29056,15.386756896972656
43563,25.411720275878906
11393,4.62799072265625
23201,4.62799072265625
29057,15.680885314941406
43564,24.006141662597656
11394,4.25457763671875
23202,4.25457763671875
29058,15.680885314941406
43565,21.901939392089844
11395,3.9916839599609375
23203,4.25457763671875
29059,13.860267639160156
43566,20.374351501464844
11396,3.7811050415039062
23204,3.7811050415039062
29060,13.972824096679688
43567,20.858970642089844
11397,2.6743927001953125
23205,3.1928482055664062
29061,10.884162902832031
43568,18.83513641357422
11398,2.6781082153320312
23206,2.6781082153320312
29062,10.395156860351562
43569,15.178855895996094
11399,2.1758804321289062
23207,2.1758804321289062
29063,8.112640380859375
43570,13.092727661132812
11400,2.0796966552734375
23208,2.0796966552734375
29064,7.179222106933594
43571,13.521011352539062
11401,1.508392333984375
23209,1.508392333984375
29065,4.9931793212890625
43572,8.249595642089844
11402,1.4699249267578125
23210,1.4699249267578125
29066,5.19146728515625
43573,7.9678802490234375
11403,0.9930572509765625
23211,0.80267333984375
29067,4.295799255371094
43574,6.125343322753906
11404,0.96599578857421875
23212,0.96599578857421875
29068,3.3201217651367188
43575,4.531501770019531
11405,0.96599578857421875
23213,0.96599578857421875
29069,2.8386306762695312
43576,3.9874725341796875
11406,0.85065460205078125
23214,0.85065460205078125
29070,2.8386306762695312
43577,3.3846359252929688
11407,0.85065460205078125
23215,0.85065460205078125
29071,2.945343017578125
43578,3.3846359252929688
11408,0.85065460205078125
23216,0.85065460205078125
29072,2.945343017578125
43579,3.3846359252929688
11409,0.9237823486328125
23217,0.9237823486328125
29073,16.548606872558594
43580,17.045944213867188
11410,0.9237823486328125
23218,0.9237823486328125
29074,16.548606872558594
43581,17.045944213867188
11411,0.9237823486328125
23219,0.9237823486328125
29075,16.548606872558594
43582,17.045944213867188
11412,0.9237823486328125
23220,0.9237823486328125
29076,16.548606872558594
43583,17.045944213867188
11413,1.372955322265625
23221,1.372955322265625
29077,16.617706298828125
43584,18.200881958007812
11414,1.372955322265625
23222,1.372955322265625
29078,16.617706298828125
43585,18.200881958007812
11415,1.372955322265625
23223,1.372955322265625
29079,16.617706298828125
43586,18.200881958007812
11416,1.372955322265625
23224,1.372955322265625
29080,16.617706298828125
43587,18.200881958007812
11417,1.5506591796875
23225,1.5506591796875
29081,18.10381317138672
43588,19.70722198486328
11418,1.5506591796875
23226,1.5506591796875
29082,18.10381317138672
43589,19.70722198486328
11419,1.5506591796875
23227,1.5506591796875
29083,18.10381317138672
43590,19.70722198486328
11420,1.5506591796875
23228,1.5506591796875
29084,18.10381317138672
43591,19.70722198486328
11421,1.5506591796875
23229,1.5506591796875
29085,18.10381317138672
43592,19.70722198486328
11422,1.5506591796875
23230,1.5506591796875
29086,17.951797485351562
43593,19.70722198486328
11423,1.5506591796875
23231,1.5506591796875
29087,17.951797485351562
43594,19.70722198486328
11424,1.5506591796875
23232,1.5506591796875
29088,17.951797485351562
43595,19.70722198486328
11425,1.2444076538085938
23233,1.2444076538085938
29089,19.008094787597656
43596,18.174903869628906
11426,1.2444076538085938
23234,1.2444076538085938
29090,19.008094787597656
43597,18.174903869628906
11427,1.2444076538085938
23235,1.2444076538085938
29091,18.85491943359375
43598,18.174903869628906
11428,1.2444076538085938
23236,1.2444076538085938
29092,18.85491943359375
43599,18.174903869628906
11429,1.2444076538085938
23237,1.2444076538085938
29093,18.85491943359375
43600,18.174903869628906
11430,1.2444076538085938
23238,1.2444076538085938
29094,18.85491943359375
43601,18.174903869628906
11431,1.2444076538085938
23239,1.2444076538085938
29095,18.85491943359375
43602,18.174903869628906
11432,1.2444076538085938
23240,1.2444076538085938
29096,18.85491943359375
43603,18.174903869628906
11433,1.2444076538085938
23241,1.2444076538085938
29097,18.85491943359375
43604,18.174903869628906
11434,1.2444076538085938
23242,1.2444076538085938
29098,18.85491943359375
43605,18.174903869628906
11435,1.2444076538085938
23243,1.2444076538085938
29099,18.85491943359375
43606,18.174903869628906
11436,1.2444076538085938
23244,1.2444076538085938
29100,18.85491943359375
43607,18.174903869628906
11437,1.2444076538085938
23245,1.2444076538085938
29101,18.85491943359375
43608,18.174903869628906
11438,1.2444076538085938
23246,1.2444076538085938
29102,18.85491943359375
43609,18.174903869628906
11439,1.2444076538085938
23247,1.2444076538085938
29103,18.85491943359375
43610,18.174903869628906
11440,1.2444076538085938
23248,1.2444076538085938
29104,18.85491943359375
43611,18.174903869628906
11441,1.2444076538085938
23249,1.2444076538085938
29105,18.85491943359375
43612,18.174903869628906
11442,1.2444076538085938
23250,1.2444076538085938
29106,18.94109344482422
43613,18.174903869628906
11443,1.1140975952148438
23251,1.1140975952148438
29107,18.94109344482422
43614,18.022804260253906
11444,1.1140975952148438
23252,1.1140975952148438
29108,18.94109344482422
43615,18.022804260253906
11445,0.7578887939453125
23253,0.7578887939453125
29109,16.82213592529297
43616,16.789100646972656
11446,0.7578887939453125
23254,0.7578887939453125
29110,16.82213592529297
43617,16.789100646972656
11447,0.7578887939453125
23255,0.7578887939453125
29111,16.82213592529297
43618,16.789100646972656
11448,0.7578887939453125
23256,0.7578887939453125
29112,16.82213592529297
43619,16.789100646972656
11449,0.7578887939453125
23257,0.7578887939453125
29113,16.08232879638672
43620,16.04950714111328
11450,0.7578887939453125
23258,0.7578887939453125
29114,16.08232879638672
43621,16.04950714111328
11451,0.7578887939453125
23259,0.7578887939453125
29115,16.08232879638672
43622,16.04950714111328
11452,0.7578887939453125
23260,0.7578887939453125
29116,16.08232879638672
43623,16.04950714111328
11453,0.7578887939453125
23261,0.7578887939453125
29117,2.5334854125976562
43624,16.04950714111328
11454,0.7578887939453125
23262,0.7578887939453125
29118,2.459197998046875
43625,2.5044937133789062
11455,0.68488311767578125
23263,0.68488311767578125
29119,2.459197998046875
43626,2.5044937133789062
11456,0.68488311767578125
23264,0.68488311767578125
29120,2.459197998046875
43627,2.5044937133789062
11457,0.68488311767578125
23265,0.68488311767578125
29121,2.9389114379882812
43628,3.75537109375
11458,1.1066741943359375
23266,1.1066741943359375
29122,3.9109878540039062
43629,4.669609069824219
11459,1.2641067504882812
23267,1.2641067504882812
29123,4.803352355957031
43630,7.161231994628906
11460,1.433685302734375
23268,1.433685302734375
29124,5.725257873535156
43631,8.103874206542969
11461,1.92376708984375
23269,1.92376708984375
29125,6.447425842285156
43632,11.324996948242188
11462,2.22027587890625
23270,2.5830230712890625
29126,7.947853088378906
43633,11.857322692871094
11463,2.5830230712890625
23271,2.5830230712890625
29127,8.868080139160156
43634,13.084312438964844
11464,2.992034912109375
23272,2.992034912109375
29128,9.786735534667969
43635,13.03228759765625
11465,3.365264892578125
23273,3.365264892578125
29129,11.292144775390625
43636,15.250991821289062
11466,3.8859176635742188
23274,3.8859176635742188
29130,12.090805053710938
43637,19.0408935546875
11467,3.6996841430664062
23275,3.6996841430664062
29131,13.434486389160156
43638,19.4456787109375
11468,3.91009521484375
23276,3.91009521484375
29132,13.50921630859375
43639,18.96678924560547
11469,4.172782897949219
23277,4.172782897949219
29133,15.233078002929688
43640,21.11084747314453
11470,4.545906066894531
23278,4.545906066894531
29134,16.178733825683594
43641,24.756759643554688
11471,4.545906066894531
23279,4.545906066894531
29135,18.185501098632812
43642,25.76378631591797
11472,4.545906066894531
23280,4.545906066894531
29136,18.185501098632812
43643,26.894149780273438
11473,4.751091003417969
23281,4.751091003417969
29137,21.01207733154297
43644,27.64897918701172
11474,4.751091003417969
23282,4.751091003417969
29138,22.696563720703125
43645,28.102035522460938
11475,4.751091003417969
23283,4.751091003417969
29139,23.29071807861328
43646,28.102035522460938
11476,4.751091003417969
23284,4.751091003417969
29140,23.29071807861328
43647,28.102035522460938
11477,4.751091003417969
23285,4.751091003417969
29141,23.29071807861328
43648,28.102035522460938
11478,4.751091003417969
23286,5.280036926269531
29142,24.348983764648438
43649,28.748886108398438
11479,5.280036926269531
23287,5.280036926269531
29143,24.348983764648438
43650,29.859695434570312
11480,5.280036926269531
23288,5.280036926269531
29144,23.422775268554688
43651,29.859695434570312
11481,5.2288970947265625
23289,5.2288970947265625
29145,21.669189453125
43652,28.736480712890625
11482,5.2288970947265625
23290,5.2288970947265625
29146,19.20391845703125
43653,28.736480712890625
11483,5.2288970947265625
23291,5.2288970947265625
29147,18.550567626953125
43654,27.635284423828125
11484,5.2288970947265625
23292,5.2288970947265625
29148,18.550567626953125
43655,27.635284423828125
11485,5.2288970947265625
23293,5.2288970947265625
29149,18.064788818359375
43656,27.858596801757812
