id,predicition
46190,0.08243560791015625
25828,-0.087982177734375
31580,-0.04671478271484375
46191,0.07275390625
25829,-0.087982177734375
31581,-0.04671478271484375
46192,0.07275390625
25830,-0.087982177734375
31582,-0.04671478271484375
46193,0.07275390625
25831,-0.087982177734375
31583,-0.04671478271484375
46194,0.07275390625
25832,-0.087982177734375
31584,-0.04671478271484375
46195,0.07275390625
25833,-0.087982177734375
31585,-0.07049560546875
46196,0.07275390625
25834,-0.087982177734375
31586,-0.07049560546875
46197,0.07275390625
25835,-0.087982177734375
31587,-0.07049560546875
46198,0.07275390625
25836,-0.06353759765625
31588,-0.07049560546875
46199,0.08243560791015625
25837,-0.06353759765625
31589,-0.07049560546875
46200,0.08243560791015625
25838,-0.06353759765625
31590,-0.07049560546875
46201,0.08243560791015625
25839,-0.06353759765625
31591,-0.07049560546875
46202,0.08243560791015625
25840,-0.06353759765625
31592,-0.07049560546875
46203,0.08243560791015625
25841,-0.06353759765625
31593,-0.07049560546875
46204,0.08243560791015625
25842,-0.06353759765625
31594,-0.07049560546875
46205,0.08243560791015625
25843,-0.06353759765625
31595,-0.07049560546875
46206,0.08243560791015625
25844,-0.06353759765625
31596,-0.07049560546875
46207,0.08243560791015625
25845,-0.06353759765625
31597,-0.07049560546875
46208,0.08243560791015625
25846,-0.06353759765625
31598,-0.07049560546875
46209,0.08243560791015625
25847,-0.06353759765625
31599,-0.07049560546875
46210,0.08243560791015625
25848,-0.06353759765625
31600,-0.07049560546875
46211,0.08243560791015625
25849,-0.06353759765625
31601,-0.07049560546875
46212,0.08243560791015625
25850,-0.06353759765625
31602,-0.07049560546875
46213,0.08243560791015625
25851,-0.06353759765625
31603,-0.07049560546875
46214,0.08243560791015625
25852,-0.06353759765625
31604,-0.07049560546875
46215,0.08243560791015625
25853,-0.06353759765625
31605,-0.07049560546875
46216,0.08243560791015625
25854,-0.06353759765625
31606,-0.07049560546875
46217,0.08243560791015625
25855,0.195556640625
31607,0.689971923828125
46218,0.517852783203125
25856,0.38306427001953125
31608,1.208740234375
46219,1.7044677734375
25857,0.2508544921875
31609,1.9308624267578125
46220,1.5697402954101563
25858,0.4621734619140625
31610,3.4259567260742187
46221,2.6647415161132813
25859,1.1444778442382812
31611,6.1420440673828125
46222,4.185356140136719
25860,1.1964340209960937
31612,3.998779296875
46223,0.314544677734375
25861,1.6508026123046875
31613,6.2426605224609375
46224,3.0600738525390625
25862,3.1465530395507813
31614,7.46282958984375
46225,4.734962463378906
25863,3.4126358032226562
31615,9.485198974609375
46226,5.639137268066406
25864,3.9836502075195313
31616,9.946678161621094
46227,6.730674743652344
25865,3.7580490112304687
31617,11.113075256347656
46228,8.5553436279296875
25866,3.6872177124023437
31618,7.80084228515625
46229,10.125656127929687
25867,3.71417236328125
31619,9.6622161865234375
46230,10.942497253417969
25868,3.5250778198242187
31620,10.785911560058594
46231,8.024726867675781
25869,4.075370788574219
31621,7.7431793212890625
46232,10.564682006835938
25870,4.075370788574219
31622,8.098823547363281
46233,6.557167053222656
25871,4.075370788574219
31623,9.190361022949219
46234,11.0224609375
25872,7.23187255859375
31624,9.190361022949219
46235,6.165077209472656
25873,7.0713348388671875
31625,14.477676391601563
46236,5.6787872314453125
25874,7.0713348388671875
31626,14.477676391601563
46237,5.6787872314453125
25875,8.9282684326171875
31627,15.037574768066406
46238,5.6787872314453125
25876,8.9282684326171875
31628,20.021865844726563
46239,5.6787872314453125
25877,8.9282684326171875
31629,20.021865844726563
46240,10.57275390625
25878,8.9282684326171875
31630,20.021865844726563
46241,10.57275390625
25879,7.0713348388671875
31631,18.15191650390625
46242,7.563873291015625
25880,7.0713348388671875
31632,14.232131958007813
46243,5.3079071044921875
25881,6.922920227050781
31633,13.786727905273437
46244,3.9103927612304687
25882,6.922920227050781
31634,13.786727905273437
46245,5.787239074707031
25883,6.0356597900390625
31635,8.3688507080078125
46246,10.627334594726563
25884,6.0356597900390625
31636,8.3688507080078125
46247,6.1779327392578125
25885,5.474998474121094
31637,7.212493896484375
46248,5.616523742675781
25886,5.474998474121094
31638,6.859764099121094
46249,3.738800048828125
25887,5.1945343017578125
31639,6.387138366699219
46250,3.0178680419921875
25888,5.667655944824219
31640,10.625228881835938
46251,6.5407562255859375
25889,5.667655944824219
31641,9.4510040283203125
46252,8.956321716308594
25890,5.7123565673828125
31642,8.0331268310546875
46253,7.0128936767578125
25891,5.898521423339844
31643,11.352500915527344
46254,10.770965576171875
25892,5.709785461425781
31644,11.226409912109375
46255,9.541435241699219
25893,4.840339660644531
31645,8.335418701171875
46256,7.5345916748046875
25894,3.1663284301757812
31646,6.4573211669921875
46257,5.316795349121094
25895,3.0924148559570312
31647,4.261741638183594
46258,4.046195983886719
25896,3.5344085693359375
31648,5.972877502441406
46259,4.8970489501953125
25897,3.2314834594726562
31649,3.7233657836914062
46260,4.686332702636719
25898,2.6196670532226563
31650,1.3079605102539062
46261,3.1729736328125
25899,2.6312637329101563
31651,1.218536376953125
46262,4.721229553222656
25900,0.15753173828125
31652,0.65517425537109375
46263,1.4759674072265625
25901,-0.0295562744140625
31653,0.00229644775390625
46264,0.29201507568359375
25902,-0.14275360107421875
31654,-0.08235931396484375
46265,0.00310516357421875
25903,-0.14275360107421875
31655,-0.08235931396484375
46266,0.00310516357421875
25904,-0.14275360107421875
31656,-0.08235931396484375
46267,0.00310516357421875
25905,-0.14275360107421875
31657,-0.08235931396484375
46268,0.00310516357421875
25906,-0.14275360107421875
31658,-0.08235931396484375
46269,0.00310516357421875
25907,-0.14275360107421875
31659,-0.08235931396484375
46270,0.00310516357421875
25908,-0.14275360107421875
31660,-0.08235931396484375
46271,0.00310516357421875
25909,-0.0860748291015625
31661,-0.02564239501953125
46272,0.05986785888671875
25910,-0.0860748291015625
31662,-0.02564239501953125
46273,0.05986785888671875
25911,-0.0860748291015625
31663,-0.02564239501953125
46274,0.05986785888671875
25912,-0.0860748291015625
31664,-0.02564239501953125
46275,0.05986785888671875
25913,-0.0860748291015625
31665,-0.02564239501953125
46276,0.05986785888671875
25914,-0.0860748291015625
31666,-0.02564239501953125
46277,0.05986785888671875
25915,-0.0860748291015625
31667,-0.02564239501953125
46278,0.05986785888671875
25916,-0.0860748291015625
31668,-0.02564239501953125
46279,0.05986785888671875
25917,-0.0860748291015625
31669,-0.02564239501953125
46280,0.05986785888671875
25918,-0.0860748291015625
46281,0.05986785888671875
25919,-0.0860748291015625
46282,0.05986785888671875
25920,-0.0860748291015625
46283,0.05986785888671875
25921,-0.131561279296875
31670,-0.04671478271484375
25922,-0.131561279296875
31671,-0.04671478271484375
46284,0.014312744140625
25923,-0.131561279296875
31672,-0.04671478271484375
46285,0.014312744140625
25924,-0.131561279296875
31673,-0.04671478271484375
46286,0.014312744140625
25925,-0.131561279296875
31674,-0.04671478271484375
46287,0.014312744140625
25926,-0.131561279296875
31675,-0.04671478271484375
46288,0.014312744140625
25927,-0.06353759765625
31676,-0.04671478271484375
46289,0.08243560791015625
25928,-0.06353759765625
31677,-0.07049560546875
46290,0.08243560791015625
25929,-0.06353759765625
31678,-0.07049560546875
46291,0.08243560791015625
25930,-0.06353759765625
31679,-0.07049560546875
46292,0.08243560791015625
25931,-0.06353759765625
31680,-0.07049560546875
46293,0.08243560791015625
25932,-0.06353759765625
31681,-0.07049560546875
46294,0.08243560791015625
25933,-0.06353759765625
31682,-0.07049560546875
46295,0.08243560791015625
25934,-0.06353759765625
31683,-0.07049560546875
46296,0.08243560791015625
25935,-0.06353759765625
31684,-0.07049560546875
46297,0.08243560791015625
25936,-0.06353759765625
31685,-0.07049560546875
46298,0.08243560791015625
25937,-0.06353759765625
31686,-0.07049560546875
46299,0.08243560791015625
25938,-0.06353759765625
31687,-0.07049560546875
46300,0.08243560791015625
25939,-0.06353759765625
31688,-0.07049560546875
46301,0.08243560791015625
25940,-0.06353759765625
31689,-0.07049560546875
46302,0.08243560791015625
25941,-0.06353759765625
31690,-0.07049560546875
46303,0.08243560791015625
25942,-0.06353759765625
31691,-0.07049560546875
46304,0.08243560791015625
25943,-0.087310791015625
31692,-0.07049560546875
46305,0.058624267578125
25944,-0.087310791015625
31693,-0.07049560546875
46306,0.058624267578125
25945,-0.087310791015625
31694,-0.07049560546875
46307,0.058624267578125
25946,-0.087310791015625
31695,-0.07049560546875
46308,0.058624267578125
25947,-0.087310791015625
31696,-0.07049560546875
46309,0.058624267578125
25948,-0.087310791015625
31697,0.0185546875
46310,0.058624267578125
25949,-0.087310791015625
31698,0.0185546875
46311,0.058624267578125
25950,-0.087310791015625
31699,0.0185546875
46312,0.058624267578125
25951,0.260986328125
31700,0.249176025390625
46313,0.58348846435546875
25952,0.44861602783203125
31701,0.79604339599609375
46314,1.7708816528320313
25953,0.3276519775390625
31702,1.7715606689453125
46315,3.2966232299804687
25954,0.5391387939453125
31703,3.0297088623046875
46316,4.410247802734375
25955,1.2219619750976563
31704,4.361122131347656
46317,3.3586578369140625
25956,1.2739639282226562
31705,4.6684112548828125
46318,2.0200881958007812
25957,4.730171203613281
31706,3.6790618896484375
46319,7.4386444091796875
25958,5.4130096435546875
31707,4.051506042480469
46320,8.889320373535156
25959,5.638938903808594
31708,5.742500305175781
46321,10.577865600585938
25960,5.409736633300781
31709,7.153205871582031
46322,10.600914001464844
25961,5.3377838134765625
31710,9.280738830566406
46323,13.215530395507813
25962,5.365165710449219
31711,10.642158508300781
46324,14.0552978515625
25963,3.6043930053710938
31712,11.337265014648438
46325,10.567741394042969
25964,3.6043930053710938
31713,11.806602478027344
46326,11.055656433105469
25965,4.105499267578125
31714,12.20343017578125
46327,13.612747192382813
25966,4.105499267578125
31715,8.8586883544921875
46328,17.23155975341797
25967,4.075370788574219
31716,8.8586883544921875
46329,17.034896850585938
25968,4.94622802734375
31717,10.287406921386719
46330,17.05565643310547
25969,4.789115905761719
31718,10.122291564941406
46331,10.710289001464844
25970,4.789115905761719
31719,11.250709533691406
46332,9.955589294433594
25971,4.789115905761719
31720,11.250709533691406
46333,9.955589294433594
25972,4.789115905761719
31721,13.145477294921875
46334,11.163688659667969
25973,7.0713348388671875
31722,12.665031433105469
46335,13.146614074707031
25974,7.0713348388671875
31723,11.250709533691406
46336,13.146614074707031
25975,7.0713348388671875
31724,10.122291564941406
46337,11.548759460449219
25976,6.1828460693359375
31725,8.695716857910156
46338,11.528976440429688
25977,6.0356597900390625
31726,8.323486328125
46339,6.783256530761719
25978,6.0356597900390625
31727,12.144432067871094
46340,6.783256530761719
25979,5.474998474121094
31728,12.017448425292969
46341,4.330223083496094
25980,5.667655944824219
31729,11.265083312988281
46342,7.1481475830078125
25981,5.7123565673828125
31730,9.802337646484375
46343,7.703216552734375
25982,5.7123565673828125
31731,8.124031066894531
46344,7.703216552734375
25983,5.898521423339844
31732,7.278312683105469
46345,11.48553466796875
25984,5.9422149658203125
31733,7.252067565917969
46346,10.562156677246094
25985,5.709785461425781
31734,5.536933898925781
46347,10.165939331054687
25986,5.715629577636719
31735,5.506385803222656
46348,8.966239929199219
25987,5.030830383300781
31736,5.1229248046875
46349,7.349639892578125
25988,3.5654220581054687
31737,6.0895233154296875
46350,6.244789123535156
25989,3.3261871337890625
31738,4.639869689941406
46351,5.09210205078125
25990,3.4303436279296875
31739,3.397796630859375
46352,6.211761474609375
25991,2.8359832763671875
31740,3.0016632080078125
46353,4.856788635253906
25992,2.6196670532226563
31741,1.9031143188476563
46354,3.6550369262695313
25993,0.15753173828125
31742,0.64101409912109375
46355,1.4759674072265625
25994,0.0521392822265625
31743,0.63741302490234375
46356,0.82281494140625
25995,-0.0295562744140625
31744,0.53151702880859375
46357,0.29201507568359375
25996,-0.0500030517578125
31745,0.00229644775390625
46358,0.27150726318359375
25997,-0.14275360107421875
31746,-0.08235931396484375
46359,0.00310516357421875
25998,-0.14275360107421875
31747,-0.08235931396484375
46360,0.00310516357421875
25999,-0.14275360107421875
31748,-0.08235931396484375
46361,0.00310516357421875
26000,-0.14275360107421875
31749,-0.08235931396484375
46362,0.00310516357421875
26001,-0.14275360107421875
31750,-0.08235931396484375
46363,0.00310516357421875
26002,-0.14275360107421875
31751,-0.08235931396484375
46364,0.00310516357421875
26003,-0.14275360107421875
31752,-0.08235931396484375
46365,0.00310516357421875
26004,-0.14275360107421875
31753,-0.08235931396484375
46366,0.00310516357421875
26005,-0.0860748291015625
31754,-0.02564239501953125
46367,0.05986785888671875
26006,-0.0860748291015625
31755,-0.02564239501953125
46368,0.05986785888671875
26007,-0.0860748291015625
31756,-0.02564239501953125
46369,0.05986785888671875
26008,-0.06844329833984375
31757,-0.02564239501953125
46370,0.07752227783203125
26009,-0.06844329833984375
31758,-0.00118255615234375
46371,0.07752227783203125
26010,-0.06844329833984375
31759,-0.00118255615234375
46372,0.07752227783203125
26011,-0.06844329833984375
31760,-0.00118255615234375
46373,0.07752227783203125
26012,-0.0208282470703125
31761,-0.00118255615234375
46374,0.12520599365234375
26013,-0.0208282470703125
31762,-0.00118255615234375
46375,0.12520599365234375
26014,-0.0208282470703125
46376,0.12520599365234375
26015,-0.0208282470703125
46377,0.12520599365234375
26016,-0.0208282470703125
46378,0.12520599365234375
26017,-0.006195068359375
46379,0.1026763916015625
26018,-0.006195068359375
46380,0.1026763916015625
26019,-0.006195068359375
46381,0.1026763916015625
26020,-0.006195068359375
46382,0.1026763916015625
26021,-0.006195068359375
46383,0.1026763916015625
26022,-0.006195068359375
46384,0.1026763916015625
26023,0.061920166015625
46385,0.17086029052734375
26024,0.086395263671875
46386,0.1805572509765625
26025,0.086395263671875
46387,0.1805572509765625
26026,0.086395263671875
46388,0.1805572509765625
26027,0.086395263671875
46389,0.1805572509765625
26028,0.086395263671875
46390,0.1805572509765625
26029,0.086395263671875
46391,0.1805572509765625
26030,0.086395263671875
46392,0.1805572509765625
26031,0.086395263671875
46393,0.1805572509765625
26032,0.086395263671875
46394,0.1805572509765625
26033,0.086395263671875
46395,0.1805572509765625
26034,0.086395263671875
46396,0.1805572509765625
26035,0.086395263671875
46397,0.1805572509765625
26036,0.086395263671875
46398,0.1805572509765625
26037,0.086395263671875
46399,0.1805572509765625
26038,0.086395263671875
46400,0.1805572509765625
26039,0.086395263671875
46401,0.1805572509765625
26040,0.086395263671875
46402,0.1805572509765625
26041,0.086395263671875
46403,0.1805572509765625
26042,0.086395263671875
46404,0.1805572509765625
26043,0.086395263671875
46405,0.1805572509765625
26044,0.086395263671875
46406,0.1805572509765625
26045,0.086395263671875
46407,0.1805572509765625
26046,0.086395263671875
46408,0.1805572509765625
26047,0.17935943603515625
46409,0.449432373046875
26048,0.42787933349609375
46410,1.1489181518554687
26049,0.53366851806640625
46411,1.8041839599609375
26050,0.200286865234375
46412,2.2209548950195313
26051,0.4012603759765625
46413,4.486846923828125
26052,0.4012603759765625
46414,4.486846923828125
26053,1.225677490234375
46415,6.8449859619140625
26054,1.8107376098632812
46416,8.2256011962890625
26055,1.9131698608398437
46417,9.489845275878906
26056,2.101654052734375
46418,10.868194580078125
26057,2.4073715209960937
46419,11.973762512207031
26058,2.4807891845703125
46420,13.341117858886719
26059,2.4807891845703125
46421,13.341117858886719
26060,3.9887619018554687
46422,16.488380432128906
26061,4.143684387207031
46423,17.039413452148438
26062,4.143684387207031
46424,17.039413452148438
26063,4.25701904296875
46425,18.163864135742188
26064,4.602699279785156
46426,18.95703125
26065,4.446098327636719
46427,16.828262329101563
26066,4.675750732421875
46428,17.248443603515625
26067,4.675750732421875
46429,17.248443603515625
26068,4.6325836181640625
46430,18.2276611328125
26069,4.6325836181640625
46431,18.2276611328125
26070,4.448638916015625
46432,17.184165954589844
26071,4.448638916015625
46433,17.184165954589844
26072,4.404472351074219
46434,19.57891845703125
26073,3.7929306030273437
46435,20.821807861328125
26074,4.069664001464844
46436,21.667327880859375
26075,4.069664001464844
46437,21.667327880859375
26076,4.069664001464844
46438,25.172927856445313
26077,4.597267150878906
46439,28.239181518554688
26078,4.044212341308594
46440,27.561119079589844
26079,4.044212341308594
46441,25.293190002441406
26080,6.027519226074219
46442,24.742721557617188
26081,6.504386901855469
46443,20.192710876464844
26082,6.5843048095703125
46444,19.618324279785156
26083,6.549446105957031
46445,19.455764770507813
26084,6.737083435058594
46446,17.14415740966797
26085,5.7855224609375
46447,12.788177490234375
26086,3.4181594848632813
46448,11.80975341796875
26087,1.7668533325195313
46449,9.5037841796875
26088,1.6939468383789063
46450,8.182777404785156
26089,1.6892929077148437
46451,7.0952301025390625
26090,1.3917617797851562
46452,4.746101379394531
26091,0.55841064453125
46453,3.23187255859375
26092,0.35712432861328125
46454,1.5692062377929687
26093,0.095947265625
46455,0.38062286376953125
26094,0.008636474609375
46456,0.32176971435546875
26095,-0.01739501953125
46457,0.091461181640625
26096,-0.01739501953125
46458,0.091461181640625
26097,-0.01739501953125
46459,0.091461181640625
26098,-0.01739501953125
46460,0.091461181640625
26099,-0.01739501953125
46461,0.091461181640625
26100,0.0507049560546875
46462,0.159637451171875
26101,0.0393524169921875
46463,0.1482696533203125
26102,0.0393524169921875
46464,0.1482696533203125
26103,0.0393524169921875
46465,0.1482696533203125
26104,0.0393524169921875
46466,0.1482696533203125
26105,0.0393524169921875
46467,0.1482696533203125
26106,0.0393524169921875
46468,0.1482696533203125
26107,0.0393524169921875
46469,0.1482696533203125
26108,0.0393524169921875
46470,0.1482696533203125
26109,0.0393524169921875
46471,0.1482696533203125
26110,0.0393524169921875
46472,0.1482696533203125
26111,0.0393524169921875
46473,0.1482696533203125
26112,0.0638275146484375
46474,0.15796661376953125
26113,0.061920166015625
31763,0.0268096923828125
46475,0.17086029052734375
26114,0.086395263671875
26115,0.086395263671875
26116,0.086395263671875
26117,0.086395263671875
26118,0.086395263671875
26119,0.086395263671875
26120,0.086395263671875
26121,0.086395263671875
26122,0.086395263671875
26123,0.086395263671875
26124,0.086395263671875
26125,0.086395263671875
26126,0.086395263671875
26127,0.086395263671875
26128,0.086395263671875
26129,0.086395263671875
26130,0.086395263671875
26131,0.086395263671875
26132,0.086395263671875
26133,0.10405731201171875
26134,0.10405731201171875
26135,0.10405731201171875
26136,0.10405731201171875
26137,0.10405731201171875
26138,0.10405731201171875
26139,0.10405731201171875
26140,0.10405731201171875
26141,0.10405731201171875
26142,0.10405731201171875
26143,0.411407470703125
26144,0.5993194580078125
26145,0.47817230224609375
26146,0.92272186279296875
26147,1.7960739135742188
26148,2.1740798950195312
26149,5.801513671875
26150,6.501495361328125
26151,6.270423889160156
26152,6.225486755371094
26153,5.7239990234375
26154,6.005882263183594
26155,6.569358825683594
26156,6.569358825683594
26157,7.51593017578125
26158,7.420204162597656
26159,7.013916015625
26160,7.013916015625
26161,6.85369873046875
26162,6.8604278564453125
26163,6.8604278564453125
26164,6.8604278564453125
26165,6.8604278564453125
26166,6.959938049316406
26167,6.8604278564453125
26168,6.8604278564453125
26169,6.712303161621094
26170,6.712303161621094
26171,6.712303161621094
26172,6.705589294433594
26173,6.705589294433594
26174,6.705589294433594
26175,4.886543273925781
26176,4.886543273925781
26177,4.478279113769531
26178,4.016181945800781
26179,3.4662017822265625
26180,3.1910781860351562
26181,3.6282501220703125
26182,3.481353759765625
26183,3.2969207763671875
26184,2.690643310546875
26185,1.2014999389648437
26186,1.1243667602539062
26187,0.44219970703125
26188,-2.288818359375e-4
26189,-1.8757476806640625
26190,-1.975921630859375
26191,-2.0668792724609375
26192,-2.0668792724609375
26193,-2.0668792724609375
26194,-2.0668792724609375
26195,0.07794952392578125
26196,0.07794952392578125
26197,0.06659698486328125
26198,0.0155487060546875
26199,0.0155487060546875
26200,0.0400238037109375
26201,0.0400238037109375
26202,0.0400238037109375
26203,0.0400238037109375
26204,0.0400238037109375
26205,0.12917327880859375
26206,0.12917327880859375
26207,0.12917327880859375
26208,0.08148193359375
26209,0.06258392333984375
26210,0.06258392333984375
31764,0.1194305419921875
46476,0.1567230224609375
26211,0.06258392333984375
31765,0.1194305419921875
46477,0.1567230224609375
26212,0.06258392333984375
31766,0.1194305419921875
46478,0.1567230224609375
26213,0.06258392333984375
31767,0.095611572265625
46479,0.1567230224609375
26214,0.06258392333984375
31768,0.095611572265625
46480,0.1567230224609375
26215,0.06258392333984375
31769,0.095611572265625
46481,0.1567230224609375
26216,0.06258392333984375
31770,0.095611572265625
46482,0.1567230224609375
26217,0.086395263671875
31771,0.095611572265625
46483,0.1805572509765625
26218,0.086395263671875
31772,0.095611572265625
46484,0.1805572509765625
26219,0.086395263671875
31773,0.095611572265625
46485,0.1805572509765625
26220,0.086395263671875
31774,0.07112884521484375
46486,0.1805572509765625
26221,0.086395263671875
31775,0.07112884521484375
46487,0.1805572509765625
26222,0.086395263671875
31776,0.07112884521484375
46488,0.1805572509765625
26223,0.06258392333984375
31777,0.07112884521484375
46489,0.1567230224609375
26224,0.06258392333984375
31778,0.07112884521484375
46490,0.1567230224609375
26225,-0.005523681640625
31779,0.07112884521484375
46491,0.0885467529296875
26226,-0.005523681640625
31780,0.07112884521484375
46492,0.0885467529296875
26227,-0.005523681640625
31781,0.07112884521484375
46493,0.0885467529296875
26228,-0.0428009033203125
31782,0.07112884521484375
46494,0.05123138427734375
26229,-0.0428009033203125
31783,0.07112884521484375
46495,0.05123138427734375
26230,-0.0428009033203125
31784,0.07112884521484375
46496,0.05123138427734375
26231,-0.0428009033203125
31785,0.07112884521484375
46497,0.05123138427734375
26232,-0.0428009033203125
31786,0.07112884521484375
46498,0.05123138427734375
26233,-0.0428009033203125
31787,0.07112884521484375
46499,0.05123138427734375
26234,-0.0428009033203125
31788,0.07112884521484375
46500,0.05123138427734375
26235,-0.0428009033203125
31789,0.07112884521484375
46501,0.05123138427734375
26236,-0.0428009033203125
31790,0.07112884521484375
46502,0.05123138427734375
26237,-0.06725311279296875
31791,0.07112884521484375
46503,0.0415496826171875
26238,-0.06725311279296875
31792,0.07112884521484375
46504,0.0415496826171875
26239,0.27370452880859375
31793,0.832672119140625
46505,1.0085601806640625
26240,0.29584503173828125
31794,1.9157943725585937
46506,2.9320907592773438
26241,0.80820465087890625
31795,3.1757278442382812
46507,4.5198822021484375
26242,1.49285888671875
31796,4.816749572753906
46508,6.067970275878906
26243,1.9850234985351562
31797,6.5164794921875
46509,8.2245635986328125
26244,3.6381378173828125
31798,8.461433410644531
46510,13.935379028320312
26245,6.227409362792969
31799,10.816085815429687
46511,20.63971710205078
26246,6.417076110839844
31800,12.292335510253906
46512,23.050918579101563
26247,6.684112548828125
31801,13.474143981933594
46513,23.7862548828125
26248,4.472099304199219
31802,14.924957275390625
46514,24.212562561035156
26249,4.398345947265625
31803,16.54332733154297
46515,24.572601318359375
26250,4.953330993652344
31804,18.072845458984375
46516,27.50164794921875
26251,4.953330993652344
31805,21.314292907714844
46517,30.063583374023437
26252,5.4195404052734375
31806,22.206497192382813
46518,32.43199157714844
26253,5.4195404052734375
31807,23.84795379638672
46519,35.52412414550781
26254,7.1354827880859375
31808,24.14398956298828
46520,37.02516174316406
26255,7.1354827880859375
31809,24.14398956298828
46521,37.35264587402344
26256,7.1354827880859375
31810,26.7982177734375
46522,37.35264587402344
26257,6.981819152832031
31811,26.360565185546875
46523,34.68475341796875
26258,6.886573791503906
31812,26.360565185546875
46524,34.303558349609375
26259,6.886573791503906
31813,26.478233337402344
46525,34.303558349609375
26260,6.886573791503906
31814,27.37433624267578
46526,34.303558349609375
26261,6.986106872558594
31815,27.37433624267578
46527,36.29655456542969
26262,6.986106872558594
31816,27.37433624267578
46528,36.29655456542969
26263,6.986106872558594
31817,28.4166259765625
46529,36.29655456542969
26264,6.886573791503906
31818,23.388412475585937
46530,31.95111083984375
26265,6.738410949707031
31819,23.393531799316406
46531,31.63055419921875
26266,6.738410949707031
31820,22.718971252441406
46532,31.63055419921875
26267,6.833526611328125
31821,22.718971252441406
46533,33.886016845703125
26268,6.826805114746094
31822,20.211448669433594
46534,33.877593994140625
26269,6.826805114746094
31823,21.414878845214844
46535,33.45304870605469
26270,6.826805114746094
31824,21.125343322753906
46536,33.13481140136719
26271,5.0056915283203125
31825,19.91448974609375
46537,33.13481140136719
26272,5.0056915283203125
31826,19.519973754882812
46538,29.78070068359375
26273,4.596961975097656
31827,18.991355895996094
46539,27.279441833496094
26274,4.134346008300781
31828,16.138412475585937
46540,24.015541076660156
26275,3.583740234375
31829,14.633895874023437
46541,21.36682891845703
26276,3.9838485717773437
31830,12.799095153808594
46542,20.523399353027344
26277,4.424385070800781
31831,11.099411010742187
46543,17.65576934814453
26278,4.276359558105469
31832,9.495582580566406
46544,13.697128295898437
26279,3.697113037109375
31833,9.297462463378906
46545,11.632247924804688
26280,3.4302902221679687
31834,7.043312072753906
46546,8.687530517578125
26281,1.8573989868164063
31835,5.694610595703125
46547,3.788970947265625
26282,1.8232574462890625
31836,3.9211959838867187
46548,5.37164306640625
26283,3.2810134887695312
31837,1.4763565063476563
46549,4.8425445556640625
26284,2.826080322265625
31838,0.73607635498046875
46550,3.4789352416992187
26285,0.20224761962890625
31839,0.10033416748046875
46551,0.921661376953125
26286,0.09995269775390625
31840,0.01560211181640625
46552,0.36980438232421875
26287,0.0070648193359375
31841,0.01560211181640625
46553,0.1011505126953125
26288,0.07518768310546875
31842,0.01560211181640625
46554,0.16933441162109375
26289,0.07518768310546875
31843,0.01560211181640625
46555,0.16933441162109375
26290,0.07518768310546875
31844,0.01560211181640625
46556,0.16933441162109375
26291,0.07518768310546875
31845,0.01560211181640625
46557,0.16933441162109375
26292,0.07518768310546875
31846,0.01560211181640625
46558,0.16933441162109375
26293,0.0638275146484375
31847,0.0723724365234375
46559,0.15796661376953125
26294,0.0638275146484375
31848,0.0723724365234375
46560,0.15796661376953125
26295,0.0638275146484375
31849,0.0723724365234375
46561,0.15796661376953125
26296,0.0638275146484375
31850,0.0723724365234375
46562,0.15796661376953125
26297,0.0638275146484375
31851,0.0723724365234375
46563,0.15796661376953125
26298,0.0638275146484375
31852,0.0723724365234375
46564,0.15796661376953125
26299,0.0638275146484375
31853,0.0723724365234375
46565,0.15796661376953125
26300,0.0638275146484375
31854,0.0723724365234375
46566,0.15796661376953125
26301,0.0638275146484375
31855,0.0723724365234375
46567,0.15796661376953125
26302,0.0638275146484375
31856,0.0723724365234375
46568,0.15796661376953125
26303,0.0638275146484375
46569,0.15796661376953125
26304,0.0638275146484375
46570,0.15796661376953125
26305,0.06258392333984375
46571,0.1567230224609375
26306,0.06258392333984375
26307,0.06258392333984375
26308,0.06258392333984375
26309,0.06258392333984375
26310,0.06258392333984375
26311,0.06258392333984375
26312,0.06258392333984375
26313,0.06258392333984375
26314,0.06258392333984375
26315,0.06258392333984375
26316,0.06258392333984375
26317,0.06258392333984375
26318,0.06258392333984375
26319,0.06258392333984375
26320,0.06258392333984375
26321,0.06258392333984375
26322,0.15175628662109375
26323,0.15175628662109375
26324,0.15175628662109375
26325,0.15175628662109375
26326,0.15175628662109375
26327,0.15175628662109375
26328,0.15175628662109375
26329,0.08358001708984375
26330,0.08358001708984375
26331,0.08358001708984375
26332,0.08358001708984375
26333,0.08358001708984375
26334,0.08358001708984375
26335,0.49346160888671875
26336,0.47817230224609375
26337,0.47817230224609375
26338,1.608154296875
26339,2.1008758544921875
26340,3.677581787109375
26341,5.916656494140625
26342,6.457572937011719
26343,6.7247161865234375
26344,6.198493957519531
26345,6.557777404785156
26346,7.824745178222656
26347,7.828399658203125
26348,8.307373046875
26349,8.193916320800781
26350,10.038467407226562
26351,10.038467407226562
26352,7.753509521484375
26353,7.592193603515625
26354,7.598960876464844
26355,7.598960876464844
26356,7.598960876464844
26357,7.598960876464844
26358,7.598960876464844
26359,7.598960876464844
26360,7.598960876464844
26361,7.4498138427734375
26362,7.4498138427734375
26363,7.44305419921875
26364,7.44305419921875
26365,7.44305419921875
26366,5.6114349365234375
26367,5.6114349365234375
