id,predicition
44481,17.904449462890625
24119,3.2178955078125
29975,14.589195251464844
44482,16.370628356933594
24120,2.256591796875
29976,21.67858123779297
44483,22.05054473876953
24121,1.6386337280273438
29977,20.568405151367188
44484,21.405845642089844
24122,1.6386337280273438
29978,20.568405151367188
44485,24.300132751464844
24123,4.061676025390625
29979,23.442726135253906
44486,27.19019317626953
24124,4.061676025390625
29980,26.802574157714844
44487,27.19019317626953
24125,4.061676025390625
29981,26.802574157714844
44488,24.300132751464844
24126,4.7081451416015625
29982,24.384742736816406
44489,25.07233428955078
24127,4.7081451416015625
29983,6.8601226806640625
44490,7.450889587402344
24128,4.7081451416015625
29984,6.8601226806640625
44491,7.450889587402344
24129,4.7081451416015625
29985,6.8601226806640625
44492,7.450889587402344
24130,4.7081451416015625
29986,6.8601226806640625
44493,7.450889587402344
24131,4.837493896484375
29987,6.009727478027344
44494,8.012626647949219
24132,2.4948196411132812
29988,4.371917724609375
44495,7.394950866699219
24133,2.58209228515625
29989,4.456855773925781
44496,10.93768310546875
24134,2.58209228515625
29990,4.456855773925781
44497,11.19268798828125
24135,2.58209228515625
29991,4.8284912109375
44498,12.709098815917969
24136,2.58209228515625
29992,5.128837585449219
44499,12.709098815917969
24137,2.6833038330078125
29993,6.315681457519531
44500,13.758567810058594
24138,2.7112655639648438
29994,7.059745788574219
44501,13.758567810058594
24139,2.7112655639648438
29995,7.130317687988281
44502,14.553520202636719
24140,3.6843032836914062
29996,10.797958374023438
44503,17.82386016845703
24141,4.30718994140625
29997,12.459358215332031
44504,20.475936889648438
24142,5.280189514160156
29998,15.252250671386719
44505,24.26593780517578
24143,6.024482727050781
29999,18.993682861328125
44506,21.95240020751953
24144,6.945503234863281
30000,20.746124267578125
44507,23.91197967529297
24145,7.035911560058594
30001,21.690773010253906
44508,26.515213012695312
24146,7.035911560058594
30002,20.848190307617188
44509,25.304786682128906
24147,7.035911560058594
30003,20.085983276367188
44510,20.688735961914062
24148,6.802558898925781
30004,21.046470642089844
44511,24.111495971679688
24149,6.438232421875
30005,18.72882843017578
44512,21.18421173095703
24150,5.691032409667969
30006,16.151206970214844
44513,19.590721130371094
24151,4.714241027832031
30007,16.304115295410156
44514,16.14128875732422
24152,3.3857650756835938
30008,13.206245422363281
44515,15.195610046386719
24153,3.1120834350585938
30009,13.206245422363281
44516,15.820579528808594
24154,3.1120834350585938
30010,13.042152404785156
44517,15.820579528808594
24155,3.1120834350585938
30011,13.042152404785156
44518,15.820579528808594
24156,3.1120834350585938
30012,13.042152404785156
44519,15.820579528808594
24157,2.9234542846679688
30013,12.835357666015625
44520,16.54816436767578
24158,2.9234542846679688
30014,12.835357666015625
44521,16.54816436767578
24159,2.9234542846679688
30015,12.835357666015625
44522,15.919258117675781
24160,2.9234542846679688
30016,12.9991455078125
44523,15.919258117675781
24161,2.7805404663085938
30017,12.820884704589844
44524,15.919258117675781
24162,2.7805404663085938
30018,11.37799072265625
44525,15.919258117675781
24163,2.4675521850585938
30019,11.37799072265625
44526,15.566261291503906
24164,2.4675521850585938
30020,11.37799072265625
44527,15.566261291503906
24165,2.4675521850585938
30021,9.664146423339844
44528,11.916221618652344
24166,2.4396514892578125
30022,8.9691009521484375
44529,11.916221618652344
24167,2.4396514892578125
30023,7.5335693359375
44530,10.484893798828125
24168,2.4396514892578125
30024,7.5335693359375
44531,9.784645080566406
24169,2.3053131103515625
30025,5.430702209472656
44532,6.610382080078125
24170,2.2182769775390625
30026,4.628990173339844
44533,6.539031982421875
24171,3.3133773803710938
30027,9.471153259277344
44534,15.788558959960938
24172,4.434150695800781
30028,13.527992248535156
44535,19.3004150390625
24173,5.6445770263671875
30029,17.995849609375
44536,22.28081512451172
24174,6.198799133300781
30030,21.77552032470703
44537,27.409385681152344
24175,6.359138488769531
30031,25.248985290527344
44538,34.12117004394531
24176,6.6839141845703125
30032,26.178009033203125
44539,36.17170715332031
24177,6.6839141845703125
30033,25.864990234375
44540,36.87046813964844
24178,5.875953674316406
30034,25.864990234375
44541,35.833892822265625
24179,5.875953674316406
30035,24.300430297851562
44542,33.10542297363281
24180,5.553642272949219
30036,24.300430297851562
44543,27.51903533935547
24181,5.553642272949219
30037,19.734169006347656
44544,22.20550537109375
24182,5.131248474121094
30038,17.250343322753906
44545,19.828811645507812
24183,4.1297760009765625
30039,14.828437805175781
44546,18.41576385498047
24184,2.7944564819335938
30040,14.423210144042969
44547,19.81835174560547
24185,1.3215408325195312
30041,21.362899780273438
44548,23.856216430664062
24186,1.3215408325195312
30042,21.362899780273438
44549,23.856216430664062
24187,1.3215408325195312
30043,21.362899780273438
44550,23.856216430664062
24188,1.3215408325195312
30044,21.362899780273438
44551,23.856216430664062
24189,1.3215408325195312
30045,21.362899780273438
44552,23.856216430664062
24190,1.3215408325195312
30046,21.362899780273438
44553,23.856216430664062
24191,1.3215408325195312
30047,21.362899780273438
44554,23.856216430664062
24192,1.3215408325195312
30048,21.362899780273438
44555,23.856216430664062
24193,1.6815338134765625
30049,20.057701110839844
44556,20.03514862060547
24194,1.6815338134765625
30050,20.057701110839844
44557,20.03514862060547
24195,1.6815338134765625
30051,20.057701110839844
44558,20.03514862060547
24196,1.6815338134765625
30052,20.057701110839844
44559,20.03514862060547
24197,1.6815338134765625
30053,20.057701110839844
44560,20.03514862060547
24198,1.6815338134765625
30054,20.057701110839844
44561,20.03514862060547
24199,1.6815338134765625
30055,20.057701110839844
44562,20.03514862060547
24200,1.6815338134765625
30056,20.057701110839844
44563,20.03514862060547
24201,1.6815338134765625
30057,20.057701110839844
44564,20.03514862060547
24202,1.6815338134765625
30058,20.057701110839844
44565,20.03514862060547
24203,2.9789276123046875
30059,15.352485656738281
44566,16.610145568847656
24204,4.224708557128906
30060,18.5562744140625
44567,19.458152770996094
24205,5.128135681152344
30061,18.419212341308594
44568,21.440696716308594
24206,5.839202880859375
30062,22.678192138671875
44569,31.006881713867188
24207,5.839202880859375
30063,24.660308837890625
44570,33.009796142578125
24208,6.1623382568359375
30064,26.229400634765625
44571,35.26838684082031
24209,6.1623382568359375
30065,26.229400634765625
44572,33.69233703613281
24210,6.1623382568359375
30066,24.660308837890625
44573,31.006881713867188
24211,5.839202880859375
30067,23.720748901367188
44574,24.450950622558594
24212,5.679649353027344
30068,20.080825805664062
44575,19.44146728515625
24213,5.415672302246094
30069,16.358970642089844
44576,17.43566131591797
24214,4.411491394042969
30070,16.279823303222656
44577,16.05083465576172
24215,3.0725555419921875
30071,16.015975952148438
44578,16.97502899169922
24216,1.4955215454101562
30072,21.67858123779297
44579,21.878692626953125
24217,1.4955215454101562
30073,20.568405151367188
44580,21.234901428222656
24218,1.4955215454101562
30074,20.568405151367188
44581,21.234901428222656
24219,1.4955215454101562
30075,20.568405151367188
44582,21.234901428222656
24220,3.0881881713867188
30076,22.460365295410156
44583,21.234901428222656
24221,1.4955215454101562
30077,20.568405151367188
44584,21.234901428222656
24222,2.270050048828125
30078,4.371917724609375
44585,4.9489288330078125
24223,2.270050048828125
30079,4.371917724609375
44586,4.9489288330078125
24224,2.270050048828125
30080,4.371917724609375
44587,6.595787048339844
24225,4.837493896484375
30081,6.8601226806640625
44588,8.994773864746094
24226,4.985321044921875
30082,7.3441162109375
44589,9.912345886230469
24227,5.074714660644531
30083,8.1666259765625
44590,11.169731140136719
24228,4.926765441894531
30084,9.1741180419921875
44591,11.000389099121094
24229,5.074714660644531
30085,11.452842712402344
44592,14.287101745605469
24230,5.3423614501953125
30086,13.096389770507812
44593,14.287101745605469
24231,5.3423614501953125
30087,12.310966491699219
44594,13.257270812988281
24232,2.9884033203125
30088,10.731887817382812
44595,11.826972961425781
24233,2.8560867309570312
30089,11.981986999511719
44596,13.918975830078125
24234,2.8560867309570312
30090,11.981986999511719
44597,13.918975830078125
24235,2.8560867309570312
30091,13.69024658203125
44598,17.854202270507812
24236,4.773323059082031
30092,16.257591247558594
44599,22.466148376464844
24237,6.1343536376953125
30093,18.83757781982422
44600,26.361953735351562
24238,6.862823486328125
30094,22.299072265625
44601,24.27873992919922
24239,7.423431396484375
30095,24.96538543701172
44602,32.803009033203125
24240,7.585624694824219
30096,28.096221923828125
44603,33.931610107421875
24241,7.676567077636719
30097,26.663101196289062
44604,29.5831298828125
24242,7.2456817626953125
30098,22.221824645996094
44605,25.232208251953125
24243,6.224067687988281
30099,17.279022216796875
44606,21.810714721679688
24244,4.427726745605469
30100,15.479888916015625
44607,16.771392822265625
24245,3.3857650756835938
30101,13.387443542480469
44608,15.820579528808594
24246,3.1120834350585938
30102,13.387443542480469
44609,15.820579528808594
24247,3.1120834350585938
30103,13.387443542480469
44610,15.820579528808594
24248,3.1120834350585938
30104,13.387443542480469
44611,15.820579528808594
24249,3.1120834350585938
30105,13.387443542480469
44612,15.820579528808594
24250,3.1120834350585938
30106,13.387443542480469
44613,15.820579528808594
24251,3.1120834350585938
30107,13.387443542480469
44614,15.820579528808594
24252,3.1120834350585938
30108,13.387443542480469
44615,15.820579528808594
24253,2.9234542846679688
30109,13.180015563964844
44616,16.54816436767578
24254,2.9234542846679688
30110,13.180015563964844
44617,16.54816436767578
24255,2.9234542846679688
30111,13.180015563964844
44618,18.749435424804688
24256,4.9553375244140625
30112,15.317672729492188
44619,18.749435424804688
24257,4.809600830078125
30113,15.135749816894531
44620,18.749435424804688
24258,4.809600830078125
30114,15.135749816894531
44621,18.749435424804688
24259,4.809600830078125
30115,15.135749816894531
44622,18.749435424804688
24260,4.809600830078125
30116,14.44677734375
44623,18.038841247558594
24261,4.182426452636719
30117,12.685722351074219
44624,12.867103576660156
24262,2.7805404663085938
30118,11.262641906738281
44625,12.867103576660156
24263,2.7805404663085938
30119,11.262641906738281
44626,12.867103576660156
24264,2.7525558471679688
30120,11.424148559570312
44627,12.867103576660156
24265,2.6178054809570312
30121,8.852561950683594
44628,10.45892333984375
24266,2.6178054809570312
30122,6.7377471923828125
44629,9.7588348388671875
24267,3.5900115966796875
30123,10.120140075683594
44630,17.870162963867188
24268,5.09490966796875
30124,13.8729248046875
44631,19.98918914794922
24269,5.5324554443359375
30125,17.995849609375
44632,23.00738525390625
24270,6.359138488769531
30126,23.25750732421875
44633,34.12117004394531
24271,6.359138488769531
30127,25.248985290527344
44634,36.17170715332031
24272,6.6839141845703125
30128,26.82549285888672
44635,38.483978271484375
24273,6.6839141845703125
30129,26.82549285888672
44636,38.483978271484375
24274,5.875953674316406
30130,25.864990234375
44637,35.140411376953125
24275,5.875953674316406
30131,24.300430297851562
44638,33.10542297363281
24276,5.553642272949219
30132,20.85326385498047
44639,26.44446563720703
24277,5.394508361816406
30133,18.077346801757812
44640,20.35260009765625
24278,4.486846923828125
30134,16.118972778320312
44641,20.732192993164062
24279,3.7533493041992188
30135,13.483451843261719
44642,16.983009338378906
24280,2.51324462890625
30136,16.95288848876953
44643,22.948394775390625
24281,1.3215408325195312
30137,21.383499145507812
44644,23.856216430664062
24282,1.3215408325195312
30138,21.383499145507812
44645,23.856216430664062
24283,1.3215408325195312
30139,24.277259826660156
44646,26.808921813964844
24284,3.7370223999023438
30140,24.277259826660156
44647,26.808921813964844
24285,3.7370223999023438
30141,24.277259826660156
44648,26.808921813964844
24286,3.7370223999023438
30142,24.277259826660156
44649,26.808921813964844
24287,3.7370223999023438
30143,24.277259826660156
44650,26.808921813964844
24288,3.7370223999023438
30144,24.277259826660156
44651,26.808921813964844
24289,4.105598449707031
30145,22.74676513671875
44652,22.896759033203125
24290,4.105598449707031
30146,22.74676513671875
44653,22.896759033203125
24291,4.105598449707031
30147,22.74676513671875
44654,22.896759033203125
24292,4.105598449707031
30148,21.769943237304688
44655,20.03514862060547
24293,1.6815338134765625
30149,19.888648986816406
44656,20.03514862060547
24294,1.6815338134765625
30150,19.77271270751953
44657,20.03514862060547
24295,1.6815338134765625
30151,19.77271270751953
44658,20.03514862060547
24296,1.6815338134765625
30152,19.77271270751953
44659,20.03514862060547
24297,1.6815338134765625
30153,20.057701110839844
44660,20.03514862060547
24298,1.6815338134765625
30154,20.057701110839844
44661,20.03514862060547
24299,1.6815338134765625
30155,20.057701110839844
44662,20.03514862060547
24300,1.6815338134765625
30156,20.057701110839844
44663,20.03514862060547
24301,1.4955215454101562
30157,19.83806610107422
44664,20.03514862060547
24302,1.4955215454101562
30158,19.83806610107422
44665,20.03514862060547
24303,1.4955215454101562
30159,19.83806610107422
44666,20.03514862060547
24304,1.4955215454101562
30160,19.83806610107422
44667,20.03514862060547
24305,1.4955215454101562
30161,19.263275146484375
44668,19.45940399169922
24306,1.4955215454101562
30162,18.980178833007812
44669,19.45940399169922
24307,1.7649154663085938
30163,18.980178833007812
44670,19.45940399169922
24308,2.11260986328125
30164,18.980178833007812
44671,19.45940399169922
24309,1.7649154663085938
30165,18.299392700195312
44672,18.77587890625
24310,2.11260986328125
30166,16.505767822265625
44673,16.97502899169922
24311,2.11260986328125
30167,16.505767822265625
44674,18.77587890625
24312,1.7649154663085938
30168,21.389755249023438
44675,21.878692626953125
24313,1.4955215454101562
30169,20.282203674316406
44676,21.234901428222656
24314,1.6386337280273438
30170,20.282203674316406
44677,21.405845642089844
24315,1.6386337280273438
30171,20.282203674316406
44678,21.405845642089844
24316,1.6386337280273438
30172,21.200103759765625
44679,21.405845642089844
24317,1.6386337280273438
30173,21.200103759765625
44680,21.405845642089844
24318,2.4142608642578125
30174,4.124168395996094
44681,5.096916198730469
24319,2.4142608642578125
30175,4.124168395996094
44682,5.096916198730469
24320,2.3055572509765625
30176,4.0136566162109375
44683,4.9853668212890625
24321,2.63934326171875
30177,5.309257507324219
44684,6.798942565917969
24322,2.58209228515625
30178,5.980155944824219
44685,8.374427795410156
24323,2.58209228515625
30179,8.2376251220703125
44686,8.6110076904296875
24324,2.58209228515625
30180,9.639839172363281
44687,10.018058776855469
24325,2.8433837890625
30181,10.501487731933594
44688,11.669517517089844
24326,2.8433837890625
30182,10.501487731933594
44689,11.669517517089844
24327,2.6100311279296875
30183,10.839019775390625
44690,11.669517517089844
24328,2.6100311279296875
30184,10.839019775390625
44691,11.669517517089844
24329,2.7112655639648438
30185,12.090324401855469
44692,12.494056701660156
24330,2.7112655639648438
30186,12.090324401855469
44693,13.280166625976562
24331,4.02178955078125
30187,15.942977905273438
44694,17.429107666015625
24332,5.280189514160156
30188,18.952552795410156
44695,21.123260498046875
24333,6.7123565673828125
30189,22.417396545410156
44696,21.73296356201172
24334,7.2721710205078125
30190,26.678558349609375
44697,27.451622009277344
24335,7.434135437011719
30191,30.291824340820312
44698,36.587249755859375
24336,8.072441101074219
30192,32.31169128417969
44699,38.906585693359375
24337,8.163795471191406
30193,32.42353820800781
44700,39.3638916015625
24338,8.163795471191406
30194,32.42353820800781
44701,39.3638916015625
24339,8.163795471191406
30195,32.42353820800781
44702,37.74012756347656
24340,7.853233337402344
30196,30.401962280273438
44703,36.93614196777344
24341,7.676567077636719
30197,26.663101196289062
44704,29.5831298828125
24342,7.362846374511719
30198,22.402450561523438
44705,26.599456787109375
24343,6.58831787109375
30199,19.247695922851562
44706,21.412734985351562
24344,4.8618927001953125
30200,16.490264892578125
44707,15.983894348144531
24345,3.257476806640625
30201,13.387443542480469
44708,15.983894348144531
24346,3.257476806640625
30202,13.387443542480469
44709,15.983894348144531
24347,3.1120834350585938
30203,13.387443542480469
44710,15.820579528808594
24348,4.51849365234375
30204,15.931259155273438
44711,17.301956176757812
24349,4.3272857666015625
30205,15.71917724609375
44712,16.54816436767578
24350,2.9234542846679688
30206,14.257789611816406
44713,16.466552734375
24351,2.9234542846679688
30207,14.257789611816406
44714,16.466552734375
24352,2.9234542846679688
30208,14.257789611816406
44715,16.466552734375
24353,2.7805404663085938
30209,14.077537536621094
44716,16.466552734375
24354,2.7805404663085938
30210,14.077537536621094
44717,16.466552734375
24355,2.7805404663085938
30211,14.077537536621094
44718,16.466552734375
24356,2.7805404663085938
30212,14.077537536621094
44719,16.466552734375
24357,2.7805404663085938
30213,12.322158813476562
44720,12.867103576660156
24358,2.7805404663085938
30214,12.322158813476562
44721,12.867103576660156
24359,2.7805404663085938
30215,11.424148559570312
44722,12.867103576660156
24360,2.7525558471679688
30216,9.999114990234375
44723,12.867103576660156
24361,2.6178054809570312
30217,8.16265869140625
44724,10.45892333984375
24362,2.6178054809570312
30218,5.8427886962890625
44725,9.1829681396484375
24363,3.838775634765625
30219,9.784797668457031
44726,17.184104919433594
24364,5.09490966796875
30220,13.407501220703125
44727,20.640174865722656
24365,5.854804992675781
30221,17.995849609375
44728,26.199310302734375
24366,6.198799133300781
30222,21.77552032470703
44729,27.409385681152344
24367,6.359138488769531
30223,25.248985290527344
44730,34.12117004394531
24368,6.6839141845703125
30224,25.248985290527344
44731,36.17170715332031
24369,6.6839141845703125
30225,26.178009033203125
44732,34.12117004394531
24370,5.553642272949219
30226,24.300430297851562
44733,27.51903533935547
24371,5.553642272949219
30227,19.734169006347656
44734,22.20550537109375
24372,5.131248474121094
30228,17.102218627929688
44735,19.985641479492188
24373,4.486846923828125
30229,16.301780700683594
44736,19.836463928222656
24374,3.2304458618164062
30230,12.12646484375
44737,18.00170135498047
24375,1.4903411865234375
30231,20.008071899414062
44738,22.948394775390625
24376,1.2216720581054688
30232,20.008071899414062
44739,22.948394775390625
24377,1.3215408325195312
30233,21.362899780273438
44740,23.856216430664062
24378,1.3215408325195312
30234,21.362899780273438
44741,23.856216430664062
24379,1.3215408325195312
30235,21.362899780273438
44742,26.808921813964844
24380,3.7370223999023438
30236,24.25616455078125
44743,26.808921813964844
24381,3.7370223999023438
30237,24.25616455078125
44744,26.808921813964844
24382,3.7370223999023438
30238,24.25616455078125
44745,26.808921813964844
24383,3.7370223999023438
30239,24.25616455078125
44746,26.808921813964844
24384,3.7370223999023438
30240,24.25616455078125
44747,26.808921813964844
24385,4.105598449707031
30241,22.806663513183594
44748,22.896759033203125
24386,4.105598449707031
30242,22.806663513183594
44749,22.896759033203125
24387,4.105598449707031
30243,22.806663513183594
44750,22.896759033203125
24388,4.105598449707031
30244,22.713821411132812
44751,22.896759033203125
24389,4.105598449707031
30245,22.713821411132812
44752,22.896759033203125
24390,4.105598449707031
30246,22.713821411132812
44753,22.896759033203125
24391,4.105598449707031
30247,22.713821411132812
44754,22.896759033203125
24392,4.105598449707031
30248,22.713821411132812
44755,22.896759033203125
24393,4.105598449707031
30249,21.737258911132812
44756,20.03514862060547
24394,1.6815338134765625
30250,19.856468200683594
44757,20.03514862060547
24395,1.6815338134765625
30251,19.856468200683594
44758,20.03514862060547
24396,1.6815338134765625
30252,19.856468200683594
44759,20.03514862060547
24397,1.7649154663085938
30253,17.82329559326172
44760,16.52410125732422
24398,3.719757080078125
30254,17.516265869140625
44761,19.011154174804688
24399,5.128135681152344
30255,19.662879943847656
44762,25.288772583007812
24400,5.839202880859375
30256,24.226425170898438
44763,31.888839721679688
24401,5.839202880859375
30257,24.226425170898438
44764,31.888839721679688
24402,6.1623382568359375
30258,24.226425170898438
44765,33.905242919921875
24403,6.1623382568359375
30259,24.226425170898438
44766,31.888839721679688
24404,5.839202880859375
30260,24.226425170898438
44767,25.288772583007812
24405,5.839202880859375
30261,19.662879943847656
44768,20.463294982910156
24406,5.415672302246094
30262,17.60034942626953
44769,18.440330505371094
24407,4.411491394042969
30263,16.084930419921875
44770,16.741836547851562
24408,3.0725555419921875
30264,17.771957397460938
44771,18.77587890625
24409,1.4955215454101562
30265,20.366317749023438
44772,21.234901428222656
24410,1.4955215454101562
30266,20.366317749023438
44773,21.234901428222656
24411,1.4955215454101562
30267,20.366317749023438
44774,21.234901428222656
24412,3.9151535034179688
30268,20.457382202148438
44775,21.234901428222656
24413,1.4955215454101562
30269,20.457382202148438
44776,21.234901428222656
24414,2.270050048828125
30270,21.376609802246094
44777,22.160064697265625
24415,2.0770721435546875
30271,4.275810241699219
44778,4.750892639160156
24416,2.0770721435546875
30272,4.275810241699219
44779,4.750892639160156
24417,2.0770721435546875
30273,4.275810241699219
44780,4.750892639160156
24418,1.9918289184570312
30274,4.275810241699219
44781,6.0628662109375
24419,2.1983413696289062
30275,4.275810241699219
44782,6.3667449951171875
24420,2.1983413696289062
30276,4.275810241699219
44783,7.181770324707031
24421,2.2853622436523438
30277,4.471549987792969
44784,8.550323486328125
24422,2.2853622436523438
30278,4.471549987792969
44785,8.799842834472656
24423,2.2853622436523438
30279,4.471549987792969
44786,10.283561706542969
24424,2.2853622436523438
30280,4.3606719970703125
44787,10.283561706542969
24425,2.6833038330078125
30281,5.538795471191406
44788,12.494056701660156
24426,2.7112655639648438
30282,5.914329528808594
44789,13.280166625976562
24427,4.02178955078125
30283,11.046707153320312
44790,18.43372344970703
24428,5.280189514160156
30284,14.008369445800781
44791,22.15948486328125
24429,6.38739013671875
30285,18.7047119140625
44792,22.179290771484375
24430,6.945503234863281
30286,22.695449829101562
44793,33.52281188964844
24431,7.1069793701171875
30287,26.195159912109375
44794,34.84251403808594
24432,7.7433319091796875
30288,27.7835693359375
44795,36.43212890625
24433,8.163795471191406
30289,27.891586303710938
44796,37.299407958984375
24434,7.850921630859375
30290,27.891586303710938
44797,37.463104248046875
24435,7.850921630859375
30291,27.238662719726562
44798,33.13246154785156
24436,7.21392822265625
30292,26.301834106445312
44799,32.75337219238281
24437,7.21392822265625
30293,21.358963012695312
44800,26.52166748046875
24438,6.493621826171875
30294,19.768089294433594
44801,21.072677612304688
24439,5.38531494140625
30295,14.090599060058594
44802,17.371170043945312
24440,3.7878341674804688
30296,12.193641662597656
44803,14.11334228515625
24441,2.8138198852539062
30297,13.102005004882812
44804,14.11334228515625
24442,2.8138198852539062
30298,12.392990112304688
44805,14.11334228515625
24443,2.8138198852539062
30299,12.392990112304688
44806,14.11334228515625
24444,3.1120834350585938
30300,12.392990112304688
44807,15.820579528808594
24445,2.9234542846679688
30301,12.1873779296875
44808,16.54816436767578
24446,2.9234542846679688
30302,12.1873779296875
44809,16.54816436767578
24447,2.9234542846679688
30303,12.1873779296875
44810,16.54816436767578
24448,2.9234542846679688
30304,12.102569580078125
44811,16.54816436767578
24449,2.7805404663085938
30305,12.113632202148438
44812,16.54816436767578
24450,2.7805404663085938
30306,12.113632202148438
44813,16.54816436767578
24451,2.7805404663085938
30307,12.820884704589844
44814,16.54816436767578
24452,2.7805404663085938
30308,12.820884704589844
44815,16.54816436767578
24453,2.7805404663085938
30309,9.664146423339844
44816,12.867103576660156
24454,2.7805404663085938
30310,9.664146423339844
44817,12.867103576660156
24455,2.4675521850585938
30311,7.5335693359375
44818,11.916221618652344
24456,2.4396514892578125
30312,7.5335693359375
44819,11.916221618652344
24457,2.3053131103515625
30313,5.361244201660156
44820,9.528327941894531
24458,2.3053131103515625
30314,4.628990173339844
44821,11.573387145996094
24459,3.6107101440429688
30315,10.659309387207031
44822,20.316566467285156
24460,5.1550140380859375
30316,13.527992248535156
44823,23.907371520996094
24461,5.5324554443359375
30317,18.978416442871094
44824,23.97113800048828
24462,6.359138488769531
30318,24.08031463623047
44825,33.87873840332031
24463,6.359138488769531
30319,25.022605895996094
44826,36.623077392578125
24464,6.6839141845703125
30320,26.59626007080078
44827,38.233673095703125
24465,6.6839141845703125
30321,25.637496948242188
44828,38.233673095703125
24466,5.875953674316406
30322,25.637496948242188
44829,37.18678283691406
24467,5.875953674316406
30323,25.637496948242188
44830,35.58837890625
24468,5.875953674316406
30324,24.075759887695312
44831,32.86482238769531
24469,5.553642272949219
30325,20.63482666015625
44832,23.162979125976562
24470,5.131248474121094
30326,17.079498291015625
44833,21.307876586914062
24471,4.1297760009765625
30327,14.828437805175781
44834,18.41576385498047
24472,2.7944564819335938
30328,14.423210144042969
44835,19.81835174560547
24473,1.3215408325195312
30329,21.362899780273438
44836,23.856216430664062
24474,1.3215408325195312
30330,21.362899780273438
44837,23.856216430664062
24475,1.3215408325195312
30331,21.362899780273438
44838,23.856216430664062
24476,1.3215408325195312
30332,21.362899780273438
44839,23.856216430664062
24477,1.3215408325195312
30333,21.362899780273438
44840,23.856216430664062
24478,1.3215408325195312
30334,21.383499145507812
44841,23.856216430664062
24479,1.3215408325195312
30335,21.383499145507812
44842,23.856216430664062
24480,1.3215408325195312
30336,21.383499145507812
44843,23.856216430664062
24481,1.6815338134765625
30337,19.888648986816406
44844,20.03514862060547
24482,3.2771224975585938
30338,21.769943237304688
44845,20.03514862060547
24483,3.2771224975585938
30339,21.54016876220703
44846,20.03514862060547
24484,1.6815338134765625
30340,19.66242218017578
44847,20.03514862060547
24485,1.6815338134765625
30341,19.66242218017578
44848,20.03514862060547
24486,1.6815338134765625
30342,19.66242218017578
44849,20.03514862060547
24487,1.6815338134765625
30343,19.66242218017578
44850,20.03514862060547
24488,1.6815338134765625
30344,19.66242218017578
44851,20.03514862060547
24489,1.6815338134765625
30345,19.66242218017578
44852,20.03514862060547
24490,1.6815338134765625
30346,19.66242218017578
44853,20.03514862060547
24491,2.6448211669921875
30347,14.972702026367188
44854,17.304473876953125
24492,4.224708557128906
30348,17.541038513183594
44855,20.732826232910156
24493,4.76953125
30349,17.054595947265625
44856,20.463294982910156
24494,5.679649353027344
30350,20.585769653320312
44857,26.353515625
24495,5.839202880859375
30351,24.025299072265625
44858,33.905242919921875
24496,6.1623382568359375
30352,25.586402893066406
44859,36.17903137207031
24497,6.1623382568359375
30353,25.586402893066406
44860,36.17903137207031
24498,6.1623382568359375
30354,25.586402893066406
44861,34.592376708984375
24499,6.1623382568359375
30355,24.025299072265625
44862,31.888839721679688
24500,5.839202880859375
30356,23.090530395507812
44863,25.288772583007812
24501,5.679649353027344
30357,18.641952514648438
44864,19.468521118164062
24502,5.128135681152344
30358,16.277053833007812
44865,20.15373992919922
24503,4.0340423583984375
30359,14.835617065429688
44866,16.407974243164062
24504,2.8406906127929688
30360,16.398483276367188
44867,21.938156127929688
24505,1.5450439453125
30361,20.17144775390625
44868,21.294052124023438
24506,1.5450439453125
30362,20.17144775390625
44869,21.294052124023438
24507,1.5450439453125
30363,20.17144775390625
44870,23.19739532470703
24508,3.965850830078125
30364,23.03630828857422
44871,24.18567657470703
24509,3.965850830078125
30365,23.03630828857422
44872,24.18567657470703
24510,4.759239196777344
30366,6.50830078125
44873,7.503318786621094
24511,4.759239196777344
30367,6.50830078125
44874,7.503318786621094
24512,4.759239196777344
30368,6.50830078125
44875,7.503318786621094
24513,4.9901275634765625
30369,6.779594421386719
44876,9.180839538574219
24514,4.9901275634765625
30370,7.7420501708984375
44877,10.017425537109375
24515,5.07952880859375
30371,9.1677703857421875
44878,11.202705383300781
24516,5.07952880859375
30372,10.58203125
44879,11.189872741699219
24517,5.07952880859375
30373,10.913246154785156
44880,15.606056213378906
24518,5.3471832275390625
30374,9.913810729980469
44881,14.564338684082031
24519,4.3979034423828125
30375,8.5257415771484375
44882,11.860145568847656
24520,2.7594146728515625
30376,8.857231140136719
44883,11.860145568847656
24521,2.8608016967773438
30377,10.08612060546875
44884,12.68609619140625
24522,2.8608016967773438
30378,10.08612060546875
44885,12.68609619140625
24523,3.4861907958984375
30379,13.888938903808594
44886,19.15271759033203
24524,5.114952087402344
30380,15.573699951171875
44887,21.788238525390625
24525,6.503166198730469
30381,20.574668884277344
44888,26.148414611816406
24526,7.4283447265625
30382,24.143165588378906
44889,32.64997863769531
24527,7.590545654296875
30383,29.006500244140625
44890,34.15928649902344
24528,7.590545654296875
30384,28.908981323242188
44891,36.21040344238281
24529,8.2165679931640625
30385,31.01806640625
44892,36.49250793457031
24530,7.905860900878906
30386,29.0179443359375
44893,34.43714904785156
24531,7.577415466308594
30387,29.3209228515625
44894,34.054351806640625
24532,7.577415466308594
30388,26.304061889648438
44895,30.113449096679688
24533,7.362846374511719
30389,23.72718048095703
44896,27.465110778808594
24534,6.438232421875
30390,19.994857788085938
44897,21.886886596679688
24535,5.1583709716796875
