id,predicition
40346,39.00140380859375
40347,38.52638244628906
40348,38.991851806640625
40349,38.991851806640625
40350,39.17608642578125
40351,35.92005920410156
40352,34.591217041015625
40353,34.21430969238281
40354,31.631805419921875
40355,27.835372924804688
40356,27.835372924804688
40357,25.544967651367188
40358,23.66094207763672
40359,20.3238525390625
40360,17.278465270996094
40361,16.982337951660156
40362,15.888694763183594
40363,12.797645568847656
40364,12.212150573730469
40365,9.286155700683594
40366,8.60784912109375
40367,5.461273193359375
40368,4.786415100097656
40369,4.10406494140625
40370,3.3502273559570312
40371,2.617218017578125
40372,2.617218017578125
40373,2.617218017578125
40374,2.617218017578125
40375,20.31134796142578
40376,20.400413513183594
40377,20.400413513183594
40378,20.400413513183594
40379,20.77923583984375
40380,20.77923583984375
40381,20.77923583984375
40382,20.77923583984375
40383,20.77923583984375
40384,20.77923583984375
40385,20.77923583984375
40386,20.77923583984375
40387,21.4786376953125
40388,21.4786376953125
40389,21.4786376953125
40390,21.4786376953125
40391,21.568565368652344
40392,21.568565368652344
40393,21.568565368652344
40394,21.568565368652344
40395,21.568565368652344
40396,21.568565368652344
40397,21.568565368652344
40398,21.568565368652344
40399,21.568565368652344
40400,21.568565368652344
40401,21.568565368652344
40402,21.568565368652344
40403,21.568565368652344
40404,21.568565368652344
40405,21.568565368652344
40406,21.568565368652344
40407,20.24676513671875
40408,20.24676513671875
40409,20.24676513671875
40410,20.24676513671875
40411,19.649185180664062
40412,19.649185180664062
40413,2.9094161987304688
40414,2.9094161987304688
40415,2.9094161987304688
40416,2.8286285400390625
40417,3.0610122680664062
40418,4.404624938964844
40419,6.845855712890625
40420,9.4609222412109375
40421,12.109840393066406
40422,14.573677062988281
40423,20.196548461914062
40424,20.535812377929688
40425,20.13483428955078
40426,22.64368438720703
40427,27.660728454589844
40428,28.02008056640625
40429,29.751373291015625
40430,32.094207763671875
40431,34.69221496582031
40432,35.73301696777344
40433,37.93803405761719
40434,39.29991149902344
40435,39.468475341796875
40436,39.468475341796875
40437,40.86393737792969
40438,40.86393737792969
40439,40.86393737792969
40440,41.18940734863281
40441,41.18940734863281
40442,41.18940734863281
40443,40.7069091796875
40444,40.38255310058594
40445,40.38255310058594
40446,38.991851806640625
40447,35.74012756347656
40448,35.92005920410156
40449,34.60276794433594
40450,33.676971435546875
40451,29.827804565429688
40452,28.813919067382812
40453,28.813919067382812
40454,26.50592041015625
40455,26.48619842529297
40456,22.797874450683594
40457,19.40240478515625
40458,17.225746154785156
40459,16.31487274169922
40460,13.819068908691406
40461,11.3714599609375
40462,10.915359497070312
40463,8.527503967285156
40464,5.983039855957031
40465,4.532691955566406
40466,3.5159454345703125
40467,2.7817611694335938
40468,2.7817611694335938
40469,2.7817611694335938
40470,2.6698837280273438
40471,20.373092651367188
40472,20.373092651367188
40473,20.373092651367188
40474,20.31134796142578
40475,20.68988800048828
40476,20.68988800048828
40477,20.68988800048828
40478,20.68988800048828
40479,20.68988800048828
40480,20.68988800048828
40481,20.68988800048828
40482,20.68988800048828
40483,21.92449188232422
40484,21.92449188232422
40485,21.92449188232422
40486,21.92449188232422
40487,22.00434112548828
40488,22.00434112548828
40489,22.00434112548828
40490,22.00434112548828
40491,22.00434112548828
40492,22.00434112548828
40493,22.00434112548828
40494,22.00434112548828
40495,22.00434112548828
40496,22.00434112548828
40497,22.00434112548828
40498,22.00434112548828
40499,22.00434112548828
40500,22.00434112548828
40501,22.00434112548828
40502,22.588607788085938
40503,21.255714416503906
40504,21.255714416503906
40505,21.255714416503906
40506,21.255714416503906
40507,20.653114318847656
40508,20.653114318847656
40509,3.77288818359375
40510,3.77288818359375
40511,3.77288818359375
40512,3.6914215087890625
40513,3.9257583618164062
40514,5.2806396484375
40515,7.7423553466796875
40516,10.332794189453125
40517,13.286811828613281
40518,15.298866271972656
40519,18.25359344482422
40520,21.298736572265625
40521,22.067245483398438
40522,24.650741577148438
40523,26.88483428955078
40524,30.616409301757812
40525,31.868270874023438
40526,33.365325927734375
40527,33.365325927734375
40528,37.039154052734375
40529,39.265380859375
40530,39.66899108886719
40531,40.023345947265625
40532,39.837982177734375
40533,41.14471435546875
40534,40.57600402832031
40535,40.57600402832031
40536,40.57600402832031
40537,41.237152099609375
40538,41.237152099609375
40539,40.754486083984375
40540,39.360107421875
40541,39.360107421875
40542,39.544830322265625
40543,36.280181884765625
40544,34.970977783203125
40545,34.593017578125
40546,33.448089599609375
40547,28.196136474609375
40548,28.196136474609375
40549,26.43090057373047
40550,25.899208068847656
40551,23.209030151367188
40552,20.737083435058594
40553,17.67119598388672
40554,17.799705505371094
40555,15.393302917480469
40556,13.982872009277344
40557,11.993789672851562
40558,8.771415710449219
40559,8.0962982177734375
40560,5.078926086425781
40561,4.406517028808594
40562,3.3909912109375
40563,2.6576919555664062
40564,2.6576919555664062
40565,2.6576919555664062
40566,2.6576919555664062
40567,19.371543884277344
40568,19.371543884277344
40569,20.373092651367188
40570,20.373092651367188
40571,20.75182342529297
40572,20.75182342529297
40573,20.75182342529297
40574,20.68988800048828
40575,20.68988800048828
40576,20.68988800048828
40577,20.68988800048828
40578,20.68988800048828
40579,21.92449188232422
40580,21.92449188232422
40581,21.92449188232422
40582,21.92449188232422
40583,21.92449188232422
40584,21.92449188232422
40585,21.92449188232422
40586,21.92449188232422
40587,21.92449188232422
40588,21.92449188232422
40589,21.92449188232422
40590,21.92449188232422
40591,21.92449188232422
40592,21.92449188232422
40593,21.92449188232422
40594,21.92449188232422
40595,21.92449188232422
40596,21.92449188232422
40597,21.92449188232422
40598,22.014755249023438
40599,20.68810272216797
40600,20.68810272216797
40601,20.68810272216797
40602,20.68810272216797
40603,20.088333129882812
40604,20.088333129882812
40605,3.2871170043945312
40606,3.2871170043945312
40607,3.77288818359375
40608,3.6914215087890625
40609,3.9257583618164062
40610,4.8801422119140625
40611,7.7423553466796875
40612,9.8626708984375
40613,12.804100036621094
40614,14.807579040527344
40615,17.749717712402344
40616,21.298736572265625
40617,22.067245483398438
40618,24.650741577148438
40619,25.985748291015625
40620,30.85498046875
40621,31.295623779296875
40622,32.109130859375
40623,32.109130859375
40624,35.89524841308594
40625,36.386016845703125
40626,35.26896667480469
40627,37.513397216796875
40628,40.2310791015625
40629,40.2310791015625
40630,41.634185791015625
40631,41.24192810058594
40632,41.24192810058594
40633,41.24192810058594
40634,41.84620666503906
40635,39.105499267578125
40636,39.105499267578125
40637,39.289886474609375
40638,39.289886474609375
40639,36.006805419921875
40640,35.625946044921875
40641,35.625946044921875
40642,31.878463745117188
40643,29.179901123046875
40644,28.190567016601562
40645,26.86540985107422
40646,25.474647521972656
40647,23.984031677246094
40648,19.576805114746094
40649,19.611534118652344
40650,16.547103881835938
40651,14.550460815429688
40652,12.087120056152344
40653,11.333122253417969
40654,9.6166229248046875
40655,6.9918212890625
40656,5.4925537109375
40657,4.532646179199219
40658,4.19439697265625
40659,3.4553985595703125
40660,3.3427886962890625
40661,3.3427886962890625
40662,3.3427886962890625
40663,20.29912567138672
40664,20.29912567138672
40665,20.29912567138672
40666,20.29912567138672
40667,20.677627563476562
40668,20.677627563476562
40669,21.69013214111328
40670,21.69013214111328
40671,21.69013214111328
40672,21.69013214111328
40673,21.69013214111328
40674,21.69013214111328
40675,22.915802001953125
40676,22.915802001953125
40677,22.915802001953125
40678,22.915802001953125
40679,22.915802001953125
40680,22.915802001953125
40681,22.915802001953125
40682,22.915802001953125
40683,22.915802001953125
40684,22.915802001953125
40685,22.915802001953125
40686,22.915802001953125
40687,22.915802001953125
40688,22.996299743652344
40689,22.996299743652344
40690,22.996299743652344
40691,21.972930908203125
40692,21.972930908203125
40693,21.910369873046875
40694,21.910369873046875
40695,20.58484649658203
40696,20.58484649658203
40697,20.58484649658203
40698,20.58484649658203
40699,19.98558807373047
40700,19.98558807373047
40701,4.064605712890625
40702,4.064605712890625
40703,4.4945220947265625
40704,3.9917831420898438
40705,4.6484527587890625
40706,5.609474182128906
40707,8.054450988769531
40708,10.180908203125
40709,13.588531494140625
40710,15.330650329589844
40711,18.646194458007812
40712,21.701446533203125
40713,22.996597290039062
40714,25.599754333496094
40715,27.55284881591797
40716,32.48265075683594
40717,32.92877197265625
40718,33.752410888671875
40719,34.38069152832031
40720,38.082489013671875
40721,38.082489013671875
40722,38.78662109375
40723,41.5704345703125
40724,40.90263366699219
40725,40.90263366699219
40726,40.90263366699219
40727,42.31245422363281
40728,41.96942138671875
40729,41.96942138671875
40730,40.459014892578125
40731,39.4918212890625
40732,39.4918212890625
40733,40.15293884277344
40734,41.095794677734375
40735,36.849517822265625
40736,36.477996826171875
40737,35.31703186035156
40738,32.70698547363281
40739,30.488296508789062
40740,29.130325317382812
40741,27.795455932617188
40742,26.394493103027344
40743,24.41742706298828
40744,19.98450469970703
40745,20.01934814453125
40746,19.681541442871094
40747,14.941017150878906
40748,13.3585205078125
40749,12.935211181640625
40750,9.9903564453125
40751,7.356605529785156
40752,5.89544677734375
40753,4.532646179199219
40754,4.0809783935546875
40755,3.3427886962890625
40756,3.3427886962890625
40757,3.467681884765625
40758,3.467681884765625
40759,21.308456420898438
40760,21.308456420898438
40761,21.308456420898438
40762,21.308456420898438
40763,21.69013214111328
40764,21.69013214111328
40765,21.69013214111328
40766,21.69013214111328
40767,21.69013214111328
40768,21.69013214111328
40769,21.69013214111328
40770,21.69013214111328
40771,22.915802001953125
40772,22.915802001953125
40773,22.915802001953125
40774,22.996299743652344
40775,22.996299743652344
40776,22.996299743652344
40777,22.996299743652344
40778,22.996299743652344
40779,22.996299743652344
40780,22.996299743652344
40781,22.996299743652344
40782,22.996299743652344
40783,22.996299743652344
40784,22.996299743652344
40785,22.996299743652344
40786,22.996299743652344
40787,22.996299743652344
40788,22.996299743652344
40789,22.996299743652344
40790,22.996299743652344
40791,21.57935333251953
40792,21.57935333251953
40793,21.516990661621094
40794,21.516990661621094
40795,20.91309356689453
40796,20.91309356689453
40797,3.9964981079101562
40798,3.9964981079101562
40799,3.9964981079101562
40800,3.9964981079101562
40801,4.149688720703125
40802,4.832344055175781
40803,7.35931396484375
40804,9.416046142578125
40805,10.84906005859375
40806,12.283279418945312
40807,15.108413696289062
40808,16.81066131591797
40809,20.232261657714844
40810,19.897056579589844
40811,22.556922912597656
40812,23.71538543701172
40813,26.44597625732422
40814,29.230300903320312
40815,29.77606201171875
40816,30.580169677734375
40817,30.580169677734375
40818,31.988937377929688
40819,32.395751953125
40820,34.993255615234375
40821,34.993255615234375
40822,34.61940002441406
40823,36.71678161621094
40824,36.71678161621094
40825,36.71678161621094
40826,36.33392333984375
40827,35.86802673339844
40828,35.86802673339844
40829,33.253692626953125
40830,30.44598388671875
40831,29.157058715820312
40832,29.157058715820312
40833,28.167831420898438
40834,27.37859344482422
40835,25.607421875
40836,25.607421875
40837,22.448509216308594
40838,20.63166046142578
40839,17.504837036132812
40840,17.538963317871094
40841,16.94139862060547
40842,14.266944885253906
40843,12.309417724609375
40844,10.723068237304688
40845,10.269630432128906
40846,8.5695343017578125
40847,5.969795227050781
40848,5.620048522949219
40849,4.6589813232421875
40850,4.2067718505859375
40851,3.467681884765625
40852,3.467681884765625
40853,3.467681884765625
40854,3.467681884765625
40855,21.308456420898438
40856,21.308456420898438
40857,21.308456420898438
40858,21.308456420898438
40859,21.69013214111328
40860,21.69013214111328
40861,21.69013214111328
40862,21.69013214111328
40863,21.69013214111328
40864,21.69013214111328
40865,21.69013214111328
40866,21.69013214111328
40867,22.466323852539062
40868,22.466323852539062
40869,22.466323852539062
40870,22.466323852539062
40871,22.466323852539062
40872,22.466323852539062
40873,22.466323852539062
40874,22.466323852539062
40875,22.466323852539062
40876,22.466323852539062
40877,22.466323852539062
40878,22.466323852539062
40879,22.915802001953125
40880,22.915802001953125
40881,22.915802001953125
40882,22.996299743652344
40883,22.933212280273438
40884,22.933212280273438
40885,22.933212280273438
40886,22.933212280273438
40887,21.596572875976562
40888,21.596572875976562
40889,21.15190887451172
40890,21.15190887451172
40891,20.549835205078125
40892,20.549835205078125
40893,3.6161956787109375
40894,3.6929092407226562
40895,3.6929092407226562
40896,3.6929092407226562
40897,3.736968994140625
40898,4.526313781738281
40899,7.0459136962890625
40900,9.0966339111328125
40901,10.525466918945312
40902,11.95550537109375
40903,14.772384643554688
40904,16.46966552734375
40905,19.792587280273438
40906,19.96979522705078
40907,22.10875701904297
40908,23.262977600097656
40909,25.98358154296875
40910,28.8675537109375
40911,29.77606201171875
40912,30.580169677734375
40913,30.580169677734375
40914,32.46553039550781
40915,32.395751953125
40916,34.993255615234375
40917,36.80207824707031
40918,36.80207824707031
40919,36.712554931640625
40920,37.096466064453125
40921,37.096466064453125
40922,36.712554931640625
40923,35.86802673339844
40924,35.86802673339844
40925,35.86802673339844
40926,33.253692626953125
40927,31.93695068359375
40928,29.687301635742188
40929,29.687301635742188
40930,28.167831420898438
40931,25.607421875
40932,25.607421875
40933,22.448509216308594
40934,21.835693359375
40935,17.504837036132812
40936,17.538963317871094
40937,16.94139862060547
40938,14.266944885253906
40939,12.309417724609375
40940,10.723068237304688
40941,10.269630432128906
40942,7.895668029785156
40943,5.969795227050781
40944,5.344970703125
40945,4.6589813232421875
40946,3.089813232421875
40947,3.5804290771484375
40948,3.467681884765625
40949,3.467681884765625
40950,19.72846221923828
40951,21.308456420898438
40952,21.308456420898438
40953,21.308456420898438
40954,21.308456420898438
40955,21.69013214111328
40956,21.69013214111328
40957,21.69013214111328
40958,21.69013214111328
40959,21.69013214111328
40960,21.69013214111328
40961,21.69013214111328
40962,21.69013214111328
40963,22.466323852539062
40964,22.466323852539062
40965,22.40350341796875
40966,22.40350341796875
40967,22.40350341796875
40968,22.40350341796875
40969,22.40350341796875
40970,22.40350341796875
40971,22.40350341796875
40972,22.40350341796875
40973,22.40350341796875
40974,22.40350341796875
40975,22.40350341796875
40976,22.40350341796875
40977,22.40350341796875
40978,22.40350341796875
40979,22.40350341796875
40980,22.40350341796875
40981,22.40350341796875
40982,22.40350341796875
40983,21.072616577148438
40984,21.072616577148438
40985,21.072616577148438
40986,21.162254333496094
40987,20.56012725830078
40988,20.56012725830078
40989,3.6929092407226562
40990,3.6929092407226562
40991,3.6929092407226562
40992,3.6929092407226562
40993,3.736968994140625
40994,4.526313781738281
40995,7.0459136962890625
40996,9.0966339111328125
40997,9.777992248535156
40998,11.95550537109375
40999,16.181838989257812
41000,17.89995574951172
41001,20.595596313476562
41002,21.45349884033203
41003,21.430335998535156
41004,24.78740692138672
41005,27.541656494140625
41006,29.48468017578125
41007,30.397552490234375
41008,31.450973510742188
41009,34.31343078613281
41010,34.31343078613281
41011,36.04144287109375
41012,38.71046447753906
41013,38.71046447753906
41014,38.61968994140625
41015,38.61968994140625
41016,39.00895690917969
41017,39.00895690917969
41018,39.00895690917969
41019,38.533905029296875
41020,38.533905029296875
41021,38.145965576171875
41022,38.50663757324219
41023,35.844390869140625
41024,33.23051452636719
41025,30.66070556640625
41026,30.66070556640625
41027,28.39703369140625
41028,27.069740295410156
41029,27.069740295410156
41030,24.808349609375
41031,21.780799865722656
41032,19.659568786621094
41033,19.322776794433594
41034,16.593910217285156
41035,13.762260437011719
41036,12.894989013671875
41037,10.699836730957031
41038,9.2687530517578125
41039,6.7069091796875
41040,6.6855926513671875
41041,5.990867614746094
41042,5.6479034423828125
41043,4.898597717285156
41044,4.898597717285156
41045,5.0253753662109375
41046,4.9110565185546875
41047,23.000701904296875
41048,23.000701904296875
41049,23.000701904296875
41050,23.000701904296875
41051,23.38770294189453
41052,23.38770294189453
41053,23.38770294189453
41054,23.38770294189453
41055,23.38770294189453
41056,23.38770294189453
41057,23.38770294189453
41058,23.38770294189453
41059,25.184860229492188
41060,25.184860229492188
41061,25.184860229492188
41062,25.184860229492188
41063,25.184860229492188
41064,25.184860229492188
41065,25.184860229492188
41066,25.184860229492188
41067,25.184860229492188
41068,25.184860229492188
41069,25.184860229492188
41070,25.184860229492188
41071,25.184860229492188
41072,25.184860229492188
41073,25.184860229492188
41074,25.184860229492188
41075,25.184860229492188
41076,25.184860229492188
41077,25.184860229492188
41078,25.184860229492188
41079,23.82373809814453
41080,23.82373809814453
41081,23.82373809814453
41082,23.82373809814453
41083,23.20838165283203
41084,23.20838165283203
41085,6.086944580078125
41086,6.086944580078125
41087,6.822731018066406
41088,6.822731018066406
41089,8.246246337890625
41090,9.0699005126953125
41091,10.173919677734375
41092,12.284568786621094
41093,13.755157470703125
41094,15.900634765625
41095,17.153770446777344
41096,21.604454040527344
41097,22.46953582763672
41098,22.06212615966797
41099,25.037689208984375
41100,25.928924560546875
41101,27.943313598632812
41102,29.8924560546875
41103,34.943756103515625
41104,35.51365661621094
41105,35.51365661621094
41106,36.767974853515625
41107,36.5616455078125
41108,36.5616455078125
41109,36.5616455078125
41110,35.62103271484375
41111,35.62103271484375
41112,35.62103271484375
41113,35.62103271484375
41114,35.62103271484375
41115,33.960540771484375
41116,33.397186279296875
41117,33.397186279296875
41118,31.93487548828125
41119,32.24198913574219
41120,26.787696838378906
41121,26.397628784179688
41122,24.15991973876953
41123,21.55181884765625
41124,21.215187072753906
41125,20.87401580810547
41126,18.10967254638672
41127,18.582168579101562
41128,17.431068420410156
41129,16.032135009765625
41130,14.885292053222656
41131,12.551895141601562
41132,11.220314025878906
41133,9.354911804199219
41134,8.731849670410156
41135,8.036064147949219
41136,7.332550048828125
41137,5.706153869628906
41138,5.706153869628906
41139,6.092857360839844
41140,6.092857360839844
41141,6.092857360839844
41142,21.891883850097656
41143,23.50042724609375
41144,23.50042724609375
41145,23.50042724609375
41146,23.50042724609375
41147,23.888999938964844
41148,23.888999938964844
41149,23.825454711914062
41150,23.825454711914062
41151,23.825454711914062
41152,23.825454711914062
41153,23.825454711914062
41154,24.68426513671875
41155,25.94171905517578
41156,25.94171905517578
41157,25.94171905517578
41158,25.94171905517578
41159,25.94171905517578
41160,25.94171905517578
41161,25.94171905517578
41162,25.94171905517578
41163,25.94171905517578
41164,25.94171905517578
41165,25.94171905517578
41166,25.94171905517578
41167,25.019622802734375
41168,25.019622802734375
41169,25.019622802734375
41170,25.019622802734375
41171,23.979415893554688
41172,23.979415893554688
41173,23.979415893554688
41174,23.979415893554688
41175,22.63140106201172
41176,22.63140106201172
41177,22.63140106201172
41178,22.63140106201172
41179,22.02197265625
41180,22.02197265625
41181,23.045753479003906
41182,5.946907043457031
41183,5.946907043457031
41184,5.946907043457031
41185,5.946907043457031
41186,5.946907043457031
41187,6.334495544433594
41188,6.5680389404296875
41189,6.574798583984375
41190,7.273345947265625
41191,7.758026123046875
41192,7.758026123046875
41193,9.1748504638671875
41194,10.632453918457031
41195,11.673667907714844
41196,12.434051513671875
41197,12.847679138183594
41198,14.488212585449219
41199,17.033226013183594
41200,19.70905303955078
41201,20.04693603515625
41202,20.807518005371094
41203,25.747955322265625
41204,26.15484619140625
41205,27.287147521972656
41206,28.064529418945312
41207,29.48394775390625
41208,29.48394775390625
41209,29.48394775390625
41210,29.48394775390625
41211,28.775848388671875
41212,25.50151824951172
41213,24.125762939453125
41214,23.372291564941406
41215,23.067642211914062
41216,22.29364776611328
41217,22.835594177246094
41218,20.289718627929688
41219,19.30622100830078
41220,18.555091857910156
41221,18.221405029296875
41222,15.517723083496094
41223,15.9798583984375
41224,14.854011535644531
41225,14.270378112792969
41226,13.033424377441406
41227,10.737640380859375
41228,7.743492126464844
41229,7.1797332763671875
41230,6.493873596191406
41231,5.800407409667969
41232,5.5618438720703125
41233,5.5618438720703125
41234,5.5618438720703125
41235,5.948020935058594
41236,5.948020935058594
41237,5.948020935058594
41238,22.689361572265625
41239,24.308433532714844
41240,24.308433532714844
41241,24.308433532714844
41242,24.308433532714844
41243,24.699546813964844
41244,24.699546813964844
41245,24.699546813964844
41246,24.699546813964844
41247,24.699546813964844
41248,24.699546813964844
41249,24.699546813964844
41250,24.699546813964844
41251,25.94171905517578
41252,25.94171905517578
41253,25.94171905517578
41254,25.94171905517578
41255,25.94171905517578
41256,25.94171905517578
41257,25.94171905517578
41258,25.94171905517578
41259,25.94171905517578
41260,25.94171905517578
41261,25.94171905517578
41262,25.94171905517578
41263,25.94171905517578
41264,25.94171905517578
41265,25.94171905517578
41266,25.94171905517578
41267,25.478599548339844
41268,25.478599548339844
41269,25.478599548339844
41270,25.478599548339844
41271,24.114280700683594
41272,24.114280700683594
41273,23.793869018554688
41274,23.793869018554688
41275,23.17865753173828
41276,23.17865753173828
41277,23.17865753173828
41278,6.822113037109375
41279,6.822113037109375
41280,6.822113037109375
41281,6.822113037109375
41282,6.822113037109375
41283,7.2129058837890625
41284,7.455192565917969
41285,8.159515380859375
41286,8.8560943603515625
41287,9.9830169677734375
41288,11.451408386230469
41289,12.147476196289062
41290,12.874801635742188
41291,14.468994140625
41292,14.581871032714844
41293,16.18144989013672
41294,19.27129364013672
41295,19.607948303222656
41296,22.913223266601562
41297,28.159042358398438
41298,32.29945373535156
41299,32.333831787109375
41300,32.333831787109375
41301,32.333831787109375
41302,33.14947509765625
41303,33.14947509765625
41304,33.14947509765625
41305,33.14947509765625
41306,33.71923828125
41307,32.286590576171875
41308,32.286590576171875
41309,30.919082641601562
41310,27.590255737304688
41311,24.49938201904297
41312,23.21637725830078
41313,21.919723510742188
41314,22.46001434326172
41315,18.941429138183594
41316,18.192604064941406
41317,17.772743225097656
41318,15.079322814941406
41319,15.539703369140625
41320,13.055091857910156
41321,12.604454040527344
41322,10.868354797363281
41323,9.6326751708984375
41324,7.1797332763671875
41325,6.772003173828125
41326,6.493873596191406
41327,5.800407409667969
41328,5.5618438720703125
41329,5.5618438720703125
41330,5.5618438720703125
41331,5.948020935058594
41332,5.948020935058594
41333,5.948020935058594
41334,22.598602294921875
41335,24.216468811035156
41336,24.216468811035156
41337,24.216468811035156
41338,24.216468811035156
41339,24.6072998046875
41340,24.6072998046875
41341,24.6072998046875
41342,24.6072998046875
41343,24.6072998046875
41344,24.6072998046875
41345,24.68890380859375
41346,24.68890380859375
41347,24.491546630859375
41348,24.491546630859375
41349,24.491546630859375
41350,24.491546630859375
41351,24.491546630859375
41352,24.491546630859375
41353,24.491546630859375
41354,24.491546630859375
41355,24.491546630859375
41356,24.491546630859375
41357,24.491546630859375
41358,24.491546630859375
41359,24.491546630859375
41360,24.491546630859375
41361,24.491546630859375
41362,24.491546630859375
41363,25.409744262695312
41364,25.409744262695312
41365,25.409744262695312
41366,25.409744262695312
41367,24.046180725097656
41368,24.046180725097656
41369,24.046180725097656
41370,24.046180725097656
41371,23.429718017578125
41372,23.429718017578125
41373,6.213432312011719
41374,6.213432312011719
41375,6.213432312011719
41376,6.213432312011719
41377,6.213432312011719
41378,6.213432312011719
41379,6.907371520996094
41380,7.60809326171875
41381,9.049827575683594
41382,11.138938903808594
41383,11.619476318359375
41384,11.572113037109375
41385,12.018569946289062
41386,13.369117736816406
41387,14.840599060058594
41388,16.53887939453125
41389,19.203407287597656
41390,19.53986358642578
41391,20.29723358154297
41392,22.84326171875
41393,26.017227172851562
41394,30.887619018554688
41395,30.733810424804688
41396,31.285919189453125
41397,32.099365234375
41398,28.74053955078125
41399,28.74053955078125
41400,28.74053955078125
41401,29.29144287109375
41402,29.29144287109375
41403,28.849609375
41404,28.056167602539062
41405,27.423301696777344
41406,27.423301696777344
41407,27.10865020751953
41408,23.58171844482422
41409,23.58171844482422
41410,22.82311248779297
41411,21.444114685058594
41412,19.294105529785156
41413,18.543052673339844
41414,18.209396362304688
41415,15.96807861328125
41416,14.84234619140625
41417,13.474250793457031
41418,12.540359497070312
41419,11.016746520996094
41420,8.411903381347656
41421,7.794212341308594
41422,6.36907958984375
41423,5.7546539306640625
41424,5.516197204589844
41425,5.516197204589844
41426,5.516197204589844
41427,5.9661102294921875
41428,5.9661102294921875
41429,5.9661102294921875
41430,22.619529724121094
41431,24.23767852783203
41432,24.23767852783203
41433,24.23767852783203
41434,24.23767852783203
41435,24.628570556640625
41436,24.628570556640625
41437,24.628570556640625
41438,24.628570556640625
41439,24.628570556640625
41440,24.628570556640625
41441,24.628570556640625
41442,24.628570556640625
41443,23.812820434570312
41444,23.812820434570312
41445,23.812820434570312
41446,23.812820434570312
41447,23.812820434570312
41448,23.812820434570312
41449,23.812820434570312
41450,23.812820434570312
41451,23.812820434570312
41452,23.812820434570312
41453,23.812820434570312
41454,23.812820434570312
41455,23.812820434570312
41456,23.812820434570312
41457,23.812820434570312
41458,23.812820434570312
41459,23.812820434570312
41460,23.812820434570312
41461,24.72601318359375
41462,24.72601318359375
41463,23.36988067626953
41464,23.36988067626953
41465,23.36988067626953
41466,23.36988067626953
41467,22.75677490234375
41468,22.75677490234375
41469,5.6343536376953125
41470,5.6343536376953125
41471,5.6343536376953125
41472,5.6343536376953125
41473,5.551429748535156
41474,5.7899627685546875
41475,8.298851013183594
41476,9.749839782714844
41477,11.85235595703125
41478,13.528594970703125
41479,12.75
41480,14.365386962890625
41481,15.206924438476562
41482,18.395217895507812
41483,19.10289764404297
41484,18.706748962402344
41485,23.83295440673828
41486,29.46343994140625
41487,29.827865600585938
41488,31.745346069335938
41489,31.745346069335938
41490,34.33648681640625
41491,34.94993591308594
41492,35.32890319824219
41493,33.19017028808594
41494,33.19017028808594
41495,31.181793212890625
41496,33.19017028808594
41497,33.19017028808594
41498,33.31077575683594
41499,38.50372314453125
41500,38.115875244140625
41501,38.115875244140625
41502,32.84550476074219
41503,34.293121337890625
41504,33.66448974609375
41505,32.6407470703125
41506,31.269577026367188
41507,29.990966796875
41508,26.11034393310547
41509,21.583297729492188
41510,19.063323974609375
41511,21.053977966308594
41512,20.71331024169922
41513,16.51093292236328
41514,15.3798828125
41515,15.071975708007812
41516,12.846115112304688
41517,12.145713806152344
41518,13.741539001464844
41519,11.60260009765625
41520,10.875862121582031
41521,10.51708984375
41522,9.2134857177734375
41523,5.364463806152344
41524,5.364463806152344
41525,5.364463806152344
41526,21.92333221435547
41527,23.53228759765625
41528,23.53228759765625
41529,23.46892547607422
41530,23.46892547607422
41531,23.857398986816406
41532,23.857398986816406
41533,23.857398986816406
41534,23.857398986816406
41535,23.857398986816406
41536,23.857398986816406
41537,23.857398986816406
41538,23.857398986816406
41539,23.188819885253906
41540,23.188819885253906
41541,23.188819885253906
41542,23.188819885253906
41543,23.188819885253906
41544,23.188819885253906
41545,23.188819885253906
41546,23.188819885253906
41547,23.188819885253906
41548,23.188819885253906
41549,23.188819885253906
41550,23.188819885253906
41551,23.188819885253906
41552,23.188819885253906
41553,23.188819885253906
41554,23.188819885253906
41555,23.188819885253906
41556,23.188819885253906
41557,23.188819885253906
41558,23.188819885253906
41559,21.849403381347656
41560,21.849403381347656
41561,21.849403381347656
41562,21.849403381347656
41563,21.243858337402344
41564,21.243858337402344
41565,4.280982971191406
41566,4.280982971191406
41567,4.280982971191406
41568,4.280982971191406
41569,4.325294494628906
41570,5.119117736816406
41571,8.397224426269531
41572,10.555618286132812
41573,11.234580993652344
41574,13.129615783691406
41575,13.496818542480469
41576,17.88573455810547
41577,18.218414306640625
41578,17.825210571289062
41579,20.697486877441406
41580,21.400863647460938
41581,26.166275024414062
41582,27.055747985839844
41583,27.842994689941406
41584,27.842994689941406
41585,30.357391357421875
41586,31.364700317382812
41587,31.320419311523438
41588,32.73710632324219
41589,39.74687194824219
41590,39.74687194824219
41591,39.74687194824219
41592,39.74687194824219
41593,39.74687194824219
41594,39.74687194824219
41595,37.90771484375
41596,39.75559997558594
41597,40.392120361328125
41598,37.69075012207031
41599,33.498046875
41600,33.498046875
41601,33.498046875
41602,34.14073181152344
41603,32.8341064453125
41604,29.861373901367188
41605,28.318572998046875
41606,21.75757598876953
41607,21.18958282470703
41608,20.848541259765625
41609,18.08472442626953
41610,16.641456604003906
41611,14.422447204589844
41612,13.953857421875
41613,12.443695068359375
