id,predicition
35018,10.383575439453125
35019,10.383575439453125
35020,10.383575439453125
35021,10.539222717285156
35022,11.355369567871094
35023,11.355369567871094
35024,11.355369567871094
35025,18.715408325195312
35026,22.606964111328125
35027,27.793380737304688
35028,34.81044006347656
35029,37.72843933105469
35030,39.929107666015625
35031,40.26826477050781
35032,39.929107666015625
35033,38.10401916503906
35034,35.32994079589844
35035,29.357986450195312
35036,24.25640106201172
35037,18.118515014648438
35038,13.707107543945312
35039,12.781242370605469
35040,12.781242370605469
35041,12.781242370605469
35042,14.246620178222656
35043,14.246620178222656
35044,14.246620178222656
35045,14.246620178222656
35046,13.338737487792969
35047,13.338737487792969
35048,13.338737487792969
35049,12.584693908691406
35050,9.028816223144531
35051,9.028816223144531
35052,7.5445404052734375
35053,6.575462341308594
35054,4.178749084472656
35055,3.4547119140625
35056,3.4547119140625
35057,8.356910705566406
35058,14.621002197265625
35059,18.540451049804688
35060,19.73736572265625
35061,28.767364501953125
35062,28.767364501953125
35063,32.780853271484375
35064,32.10296630859375
35065,31.076171875
35066,21.88426971435547
35067,21.764602661132812
35068,19.197044372558594
35069,17.774818420410156
35070,24.435340881347656
35071,24.435340881347656
35072,27.40185546875
35073,27.40185546875
35074,27.40185546875
35075,27.40185546875
35076,27.40185546875
35077,27.40185546875
35078,24.3651123046875
35079,24.3651123046875
35080,24.3651123046875
35081,24.3651123046875
35082,24.3651123046875
35083,23.375404357910156
35084,21.46930694580078
35085,21.46930694580078
35086,21.46930694580078
35087,21.46930694580078
35088,21.46930694580078
35089,21.46930694580078
35090,20.843177795410156
35091,16.192970275878906
35092,19.112838745117188
35093,22.04309844970703
35094,22.30805206298828
35095,24.424545288085938
35096,23.558326721191406
35097,22.537879943847656
35098,22.982810974121094
35099,20.434921264648438
35100,17.81958770751953
35101,19.744102478027344
35102,22.85638427734375
35103,21.954261779785156
35104,3.41485595703125
35105,3.41485595703125
35106,5.880241394042969
35107,5.880241394042969
35108,6.470115661621094
35109,7.43377685546875
35110,7.633087158203125
35111,7.671333312988281
35112,7.0236053466796875
35113,7.0236053466796875
35114,10.619110107421875
35115,10.619110107421875
35116,10.619110107421875
35117,9.8022308349609375
35118,10.626968383789062
35119,10.626968383789062
35120,10.626968383789062
35121,14.448471069335938
35122,18.828338623046875
35123,24.290771484375
35124,30.2877197265625
35125,34.75079345703125
35126,34.20298767089844
35127,36.25477600097656
35128,36.25477600097656
35129,34.20298767089844
35130,34.22065734863281
35131,29.404067993164062
35132,24.26801300048828
35133,18.653663635253906
35134,14.370407104492188
35135,13.439140319824219
35136,13.439140319824219
35137,13.439140319824219
35138,13.805282592773438
35139,12.368072509765625
35140,12.368072509765625
35141,12.368072509765625
35142,11.29925537109375
35143,11.29925537109375
35144,11.29925537109375
35145,11.29925537109375
35146,7.859458923339844
35147,7.141914367675781
35148,7.141914367675781
35149,6.1823883056640625
35150,4.9437255859375
35151,4.9437255859375
35152,4.62799072265625
35153,11.828361511230469
35154,15.873886108398438
35155,22.61608123779297
35156,28.566741943359375
35157,30.367767333984375
35158,30.713851928710938
35159,31.384613037109375
35160,28.745513916015625
35161,28.294342041015625
35162,24.91063690185547
35163,21.538253784179688
35164,19.17681121826172
35165,18.5333251953125
35166,24.414222717285156
35167,24.414222717285156
35168,24.414222717285156
35169,24.414222717285156
35170,27.380233764648438
35171,27.380233764648438
35172,27.380233764648438
35173,27.380233764648438
35174,24.3651123046875
35175,24.3651123046875
35176,24.3651123046875
35177,24.3651123046875
35178,24.3651123046875
35179,24.3651123046875
35180,24.3651123046875
35181,24.3651123046875
35182,21.46930694580078
35183,21.46930694580078
35184,21.46930694580078
35185,21.46930694580078
35186,17.523101806640625
35187,22.664154052734375
35188,25.960159301757812
35189,24.48383331298828
35190,26.456825256347656
35191,26.456825256347656
35192,22.727279663085938
35193,17.261802673339844
35194,18.372634887695312
35195,23.334877014160156
35196,23.334877014160156
35197,23.334877014160156
35198,22.683395385742188
35199,20.522415161132812
35200,3.2692413330078125
35201,3.2692413330078125
35202,3.2692413330078125
35203,5.21234130859375
35204,6.912055969238281
35205,7.234687805175781
35206,7.7410736083984375
35207,8.013191223144531
35208,8.7366180419921875
35209,8.7366180419921875
35210,12.468421936035156
35211,12.468421936035156
35212,12.389663696289062
35213,12.389663696289062
35214,11.120704650878906
35215,11.120704650878906
35216,11.120704650878906
35217,14.959266662597656
35218,19.036354064941406
35219,24.696517944335938
35220,30.94287109375
35221,31.348403930664062
35222,32.603302001953125
35223,33.28375244140625
35224,38.59403991699219
35225,36.943450927734375
35226,32.714508056640625
35227,27.436065673828125
35228,20.925552368164062
35229,18.181610107421875
35230,13.11834716796875
35231,13.11834716796875
35232,13.11834716796875
35233,15.254837036132812
35234,14.166618347167969
35235,14.166618347167969
35236,14.166618347167969
35237,14.166618347167969
35238,13.259376525878906
35239,13.259376525878906
35240,13.259376525878906
35241,13.259376525878906
35242,9.758995056152344
35243,9.758995056152344
35244,9.758995056152344
35245,9.758995056152344
35246,8.3387298583984375
35247,6.970550537109375
35248,6.258872985839844
35249,6.258872985839844
35250,4.8123016357421875
35251,4.7099456787109375
35252,3.7707138061523438
35253,3.0474929809570312
35254,2.8428497314453125
35255,2.8428497314453125
35256,2.8428497314453125
35257,2.8428497314453125
35258,20.37860107421875
35259,23.50231170654297
35260,20.358169555664062
35261,20.358169555664062
35262,24.414222717285156
35263,24.414222717285156
35264,24.414222717285156
35265,24.414222717285156
35266,24.414222717285156
35267,24.414222717285156
35268,24.414222717285156
35269,24.414222717285156
35270,24.42578887939453
35271,24.3651123046875
35272,24.3651123046875
35273,24.3651123046875
35274,23.375404357910156
35275,21.46930694580078
35276,21.46930694580078
35277,21.46930694580078
35278,21.46930694580078
35279,21.46930694580078
35280,21.46930694580078
35281,16.74127960205078
35282,20.131858825683594
35283,20.582260131835938
35284,26.456825256347656
35285,34.68084716796875
35286,37.44160461425781
35287,39.061859130859375
35288,39.061859130859375
35289,37.44160461425781
35290,34.68084716796875
35291,24.2926025390625
35292,23.087181091308594
35293,18.7265625
35294,17.80481719970703
35295,21.841964721679688
35296,3.3196334838867188
35297,3.3196334838867188
35298,5.782745361328125
35299,5.782745361328125
35300,6.2208251953125
35301,7.2870025634765625
35302,7.7410736083984375
35303,8.013191223144531
35304,8.7896728515625
35305,8.138679504394531
35306,10.059768676757812
35307,10.059768676757812
35308,10.059768676757812
35309,10.059768676757812
35310,10.87237548828125
35311,10.87237548828125
35312,10.87237548828125
35313,16.1424560546875
35314,19.165786743164062
35315,20.34123992919922
35316,24.169151306152344
35317,27.928977966308594
35318,29.816055297851562
35319,29.816055297851562
35320,27.00952911376953
35321,22.57422637939453
35322,23.054908752441406
35323,19.26464080810547
35324,15.954086303710938
35325,12.865547180175781
35326,12.780220031738281
35327,12.780220031738281
35328,12.780220031738281
35329,15.223899841308594
35330,14.135978698730469
35331,14.135978698730469
35332,14.135978698730469
35333,14.135978698730469
35334,13.240150451660156
35335,13.240150451660156
35336,13.240150451660156
35337,13.240150451660156
35338,9.740364074707031
35339,9.758995056152344
35340,9.028816223144531
35341,9.028816223144531
35342,7.2962188720703125
35343,6.7919158935546875
35344,4.42498779296875
35345,4.21258544921875
35346,3.488311767578125
35347,5.9200897216796875
35348,13.770561218261719
35349,20.38939666748047
35350,25.950729370117188
35351,28.534622192382812
35352,28.534622192382812
35353,29.878524780273438
35354,28.209030151367188
35355,22.547988891601562
35356,21.538253784179688
35357,17.76392364501953
35358,19.408493041992188
35359,24.414222717285156
35360,24.414222717285156
35361,26.366531372070312
35362,27.380233764648438
35363,27.380233764648438
35364,24.414222717285156
35365,24.414222717285156
35366,21.528579711914062
35367,24.379051208496094
35368,24.379051208496094
35369,24.379051208496094
35370,24.379051208496094
35371,24.08380126953125
35372,24.08380126953125
35373,24.08380126953125
35374,22.166763305664062
35375,22.166763305664062
35376,22.457443237304688
35377,22.457443237304688
35378,19.18243408203125
35379,22.665672302246094
35380,27.278411865234375
35381,30.486434936523438
35382,33.72090148925781
35383,33.72090148925781
35384,33.72090148925781
35385,31.234222412109375
35386,28.338211059570312
35387,22.728744506835938
35388,20.344161987304688
35389,18.55181121826172
35390,23.681411743164062
35391,23.681411743164062
35392,4.109321594238281
35393,5.743011474609375
35394,5.743011474609375
35395,5.743011474609375
35396,5.743011474609375
35397,5.743011474609375
35398,5.743011474609375
35399,5.743011474609375
35400,7.393058776855469
35401,7.393058776855469
35402,11.719688415527344
35403,11.9473876953125
35404,12.560859680175781
35405,12.560859680175781
35406,11.372734069824219
35407,12.89154052734375
35408,14.861518859863281
35409,16.61370086669922
35410,21.027137756347656
35411,24.564285278320312
35412,27.9874267578125
35413,30.946426391601562
35414,34.19972229003906
35415,36.010833740234375
35416,36.010833740234375
35417,34.514862060546875
35418,30.822784423828125
35419,27.97077178955078
35420,23.108901977539062
35421,19.689186096191406
35422,16.50115203857422
35423,16.50115203857422
35424,16.50115203857422
35425,17.991233825683594
35426,17.49872589111328
35427,17.49872589111328
35428,17.49872589111328
35429,17.49872589111328
35430,16.38111114501953
35431,16.38111114501953
35432,16.38111114501953
35433,16.40087127685547
35434,7.4067840576171875
35435,7.4067840576171875
35436,7.4067840576171875
35437,7.4067840576171875
35438,5.308204650878906
35439,5.308204650878906
35440,6.745330810546875
35441,8.3737030029296875
35442,13.916587829589844
35443,16.829315185546875
35444,19.75518035888672
35445,19.55987548828125
35446,18.69152069091797
35447,18.69152069091797
35448,16.89183807373047
35449,17.443328857421875
35450,19.98101043701172
35451,18.25286102294922
35452,19.33319091796875
35453,24.33570098876953
35454,25.248573303222656
35455,25.248573303222656
35456,27.213973999023438
35457,27.213973999023438
35458,27.213973999023438
35459,27.213973999023438
35460,27.213973999023438
35461,27.213973999023438
35462,24.47124481201172
35463,24.47124481201172
35464,24.47124481201172
35465,24.47124481201172
35466,24.47124481201172
35467,24.47124481201172
35468,24.47124481201172
35469,24.47124481201172
35470,24.47124481201172
35471,21.572975158691406
35472,21.572975158691406
35473,21.572975158691406
35474,21.572975158691406
35475,21.572975158691406
35476,18.943359375
35477,18.33002471923828
35478,19.45844268798828
35479,18.63159942626953
35480,18.63159942626953
35481,19.45844268798828
35482,18.64269256591797
35483,16.06627655029297
35484,19.67754364013672
35485,23.440139770507812
35486,22.96123504638672
35487,20.795364379882812
35488,3.50311279296875
35489,5.970603942871094
35490,5.970603942871094
35491,6.409461975097656
35492,7.4775390625
35493,7.985076904296875
35494,8.257804870605469
35495,11.360733032226562
35496,11.360733032226562
35497,11.360733032226562
35498,14.817001342773438
35499,14.817001342773438
35500,14.817001342773438
35501,14.817001342773438
35502,13.441200256347656
35503,13.441200256347656
35504,13.441200256347656
35505,13.441200256347656
35506,13.441200256347656
35507,16.341995239257812
35508,21.27739715576172
35509,24.66339874267578
35510,27.82093048095703
35511,28.553436279296875
35512,27.99334716796875
35513,27.236114501953125
35514,23.317062377929688
35515,20.95104217529297
35516,16.78325653076172
35517,15.832344055175781
35518,15.832344055175781
35519,15.832344055175781
35520,15.832344055175781
35521,18.020103454589844
35522,16.905776977539062
35523,16.741165161132812
35524,16.741165161132812
35525,16.741165161132812
35526,15.813461303710938
35527,15.813461303710938
35528,15.813461303710938
35529,15.813461303710938
35530,12.234146118164062
35531,11.562538146972656
35532,10.153648376464844
35533,10.153648376464844
35534,9.382759094238281
35535,6.334953308105469
35536,6.334953308105469
35537,5.382652282714844
35538,7.811279296875
35539,11.928390502929688
35540,15.020843505859375
35541,19.465164184570312
35542,20.135292053222656
35543,21.13568115234375
35544,20.135292053222656
35545,19.465164184570312
35546,22.294692993164062
35547,17.868247985839844
35548,17.859146118164062
35549,23.611717224121094
35550,24.524436950683594
35551,24.524436950683594
35552,24.524436950683594
35553,24.524436950683594
35554,24.524436950683594
35555,26.478477478027344
35556,26.478477478027344
35557,26.478477478027344
35558,23.480697631835938
35559,23.480697631835938
35560,23.480697631835938
35561,23.480697631835938
35562,21.572975158691406
35563,23.480697631835938
35564,21.572975158691406
35565,21.572975158691406
35566,23.896087646484375
35567,23.896087646484375
35568,23.896087646484375
35569,23.896087646484375
35570,19.528236389160156
35571,22.53191375732422
35572,22.991317749023438
35573,28.983245849609375
35574,36.13105773925781
35575,36.13105773925781
35576,36.13105773925781
35577,28.983245849609375
35578,24.015426635742188
35579,21.93280792236328
35580,17.36187744140625
35581,18.473655700683594
35582,22.788101196289062
35583,22.788101196289062
35584,21.886474609375
35585,20.625274658203125
35586,5.8213958740234375
35587,5.8213958740234375
35588,5.8213958740234375
35589,4.9792633056640625
35590,5.8213958740234375
35591,4.9792633056640625
35592,4.9792633056640625
35593,5.8213958740234375
35594,7.403099060058594
35595,7.455497741699219
35596,7.455497741699219
35597,9.132270812988281
35598,7.5715179443359375
35599,8.324363708496094
35600,8.5451507568359375
35601,12.733230590820312
35602,17.01910400390625
35603,23.16045379638672
35604,27.985595703125
35605,34.38818359375
35606,34.63909912109375
35607,33.142486572265625
35608,33.142486572265625
35609,30.117416381835938
35610,24.94220733642578
35611,24.01140594482422
35612,19.299964904785156
35613,17.822174072265625
35614,13.405342102050781
35615,14.680099487304688
35616,14.680099487304688
35617,14.680099487304688
35618,14.364021301269531
35619,14.364021301269531
35620,14.364021301269531
35621,14.364021301269531
35622,14.830795288085938
35623,14.830795288085938
35624,14.830795288085938
35625,13.380630493164062
35626,9.799560546875
35627,9.799560546875
35628,9.799560546875
35629,9.799560546875
35630,9.031158447265625
35631,5.9931488037109375
35632,5.9931488037109375
35633,4.567939758300781
35634,7.3780059814453125
35635,11.587539672851562
35636,14.581329345703125
35637,16.211204528808594
35638,18.9249267578125
35639,19.606521606445312
35640,18.9249267578125
35641,17.178909301757812
35642,21.645919799804688
35643,20.173965454101562
35644,17.564300537109375
35645,20.46479034423828
35646,24.524436950683594
35647,24.524436950683594
35648,24.524436950683594
35649,24.524436950683594
35650,26.478477478027344
35651,27.493072509765625
35652,26.478477478027344
35653,27.493072509765625
35654,21.572975158691406
35655,21.572975158691406
35656,21.572975158691406
35657,21.572975158691406
35658,21.572975158691406
35659,21.572975158691406
35660,21.572975158691406
35661,21.572975158691406
35662,21.572975158691406
35663,21.572975158691406
35664,21.572975158691406
35665,21.572975158691406
35666,17.623397827148438
35667,20.866981506347656
35668,22.38768768310547
35669,26.56475067138672
35670,34.7957763671875
35671,34.7957763671875
35672,34.7957763671875
35673,26.56475067138672
35674,24.590065002441406
35675,22.891952514648438
35676,19.453025817871094
35677,17.752975463867188
35678,22.848007202148438
35679,3.407806396484375
35680,3.407806396484375
35681,3.407806396484375
35682,5.873023986816406
35683,6.462852478027344
35684,6.5625
35685,6.304328918457031
35686,7.6639862060546875
35687,9.351264953613281
35688,9.351264953613281
35689,9.351264953613281
35690,11.491912841796875
35691,11.491912841796875
35692,11.491912841796875
35693,11.491912841796875
35694,13.336738586425781
35695,13.336738586425781
35696,13.336738586425781
35697,13.336738586425781
35698,19.08654022216797
35699,20.450721740722656
35700,25.207611083984375
35701,26.98676300048828
35702,31.701995849609375
35703,31.701995849609375
35704,28.087127685546875
35705,24.108421325683594
35706,22.491844177246094
35707,19.32123565673828
35708,15.725685119628906
35709,15.725685119628906
35710,15.66925048828125
35711,10.932342529296875
35712,10.932342529296875
35713,10.932342529296875
35714,9.884941101074219
35715,9.884941101074219
35716,9.884941101074219
35717,9.884941101074219
35718,9.01171875
35719,9.01171875
35720,9.01171875
35721,9.01171875
35722,5.642662048339844
35723,5.642662048339844
35724,5.642662048339844
35725,5.642662048339844
35726,4.903350830078125
35727,4.903350830078125
35728,4.903350830078125
35729,7.078025817871094
35730,13.166740417480469
35731,16.474159240722656
35732,21.61883544921875
35733,24.717330932617188
35734,28.238632202148438
35735,28.604812622070312
35736,28.238632202148438
35737,24.469642639160156
35738,24.129844665527344
35739,21.625274658203125
35740,19.26213836669922
35741,17.839141845703125
35742,24.50330352783203
35743,24.50330352783203
35744,24.50330352783203
35745,26.457008361816406
35746,27.471435546875
35747,27.471435546875
35748,27.493072509765625
35749,27.493072509765625
35750,23.480697631835938
35751,23.480697631835938
35752,23.480697631835938
35753,24.47124481201172
35754,24.47124481201172
35755,24.47124481201172
35756,23.480697631835938
35757,21.572975158691406
35758,21.572975158691406
35759,21.572975158691406
35760,21.572975158691406
35761,20.946311950683594
35762,19.34234619140625
35763,21.707077026367188
35764,22.321701049804688
35765,26.56475067138672
35766,34.7957763671875
35767,34.7957763671875
35768,34.7957763671875
35769,29.201461791992188
35770,24.271743774414062
35771,20.744049072265625
35772,19.71607208251953
35773,17.752975463867188
35774,22.848007202148438
35775,3.407806396484375
35776,3.407806396484375
35777,3.407806396484375
35778,3.6135787963867188
35779,4.340766906738281
35780,7.378570556640625
35781,8.158119201660156
35782,6.153175354003906
35783,6.8641510009765625
35784,6.8641510009765625
35785,6.8641510009765625
35786,10.103706359863281
35787,10.103706359863281
35788,10.103706359863281
35789,11.511955261230469
35790,10.916633605957031
35791,10.916633605957031
35792,10.916633605957031
35793,10.916633605957031
35794,10.930702209472656
35795,12.4598388671875
35796,15.537284851074219
35797,17.793190002441406
35798,17.561500549316406
35799,17.561500549316406
35800,17.49822235107422
35801,14.184318542480469
35802,13.254570007324219
35803,13.254570007324219
35804,13.254570007324219
35805,13.254570007324219
35806,13.254570007324219
35807,13.254570007324219
35808,14.703125
35809,14.703125
35810,13.517707824707031
35811,12.838424682617188
35812,13.517707824707031
35813,13.517707824707031
35814,12.643119812011719
35815,11.2205810546875
35816,12.643119812011719
35817,12.643119812011719
35818,9.161781311035156
35819,9.837577819824219
35820,9.1803131103515625
35821,7.801506042480469
35822,7.0471343994140625
35823,7.0471343994140625
35824,7.0471343994140625
35825,6.334953308105469
35826,9.421051025390625
35827,13.185951232910156
35828,17.418411254882812
35829,20.091995239257812
35830,24.654541015625
35831,24.654541015625
35832,24.654541015625
35833,20.47559356689453
35834,20.99494171142578
35835,20.162734985351562
35836,19.282386779785156
35837,17.859146118164062
35838,24.524436950683594
35839,24.524436950683594
35840,24.524436950683594
35841,27.493072509765625
35842,27.493072509765625
35843,27.493072509765625
35844,27.493072509765625
35845,27.493072509765625
35846,24.27666473388672
35847,24.27666473388672
35848,24.27666473388672
35849,24.27666473388672
35850,24.27666473388672
35851,23.28766632080078
35852,21.382919311523438
35853,21.382919311523438
35854,21.382919311523438
35855,21.382919311523438
35856,21.382919311523438
35857,19.54254150390625
35858,17.743148803710938
35859,21.516815185546875
35860,24.11919403076172
35861,29.251190185546875
35862,32.51676940917969
35863,32.51676940917969
35864,33.434783935546875
35865,30.75238037109375
35866,26.186370849609375
35867,24.18016815185547
35868,19.52892303466797
35869,17.568893432617188
35870,22.655960083007812
35871,21.75531005859375
35872,5.70751953125
35873,5.70751953125
35874,5.70751953125
35875,5.70751953125
35876,6.145286560058594
35877,6.888153076171875
35878,8.280418395996094
35879,7.989036560058594
35880,8.712303161621094
35881,8.712303161621094
35882,12.007888793945312
35883,11.953262329101562
35884,11.953262329101562
35885,11.953262329101562
35886,10.689231872558594
35887,11.450454711914062
35888,11.450454711914062
35889,12.229270935058594
35890,17.762245178222656
35891,19.33136749267578
35892,25.18939971923828
35893,26.76763153076172
35894,32.53724670410156
35895,32.53724670410156
35896,32.53724670410156
35897,28.899444580078125
35898,26.27642059326172
35899,22.361541748046875
35900,17.752975463867188
35901,16.17186737060547
35902,12.299560546875
35903,12.299560546875
35904,12.299560546875
35905,14.420585632324219
35906,13.340248107910156
35907,14.06976318359375
35908,13.387168884277344
35909,11.955238342285156
35910,11.065559387207031
35911,11.065559387207031
35912,11.065559387207031
35913,11.065559387207031
35914,7.632987976074219
35915,7.632987976074219
35916,9.009635925292969
35917,7.632987976074219
35918,6.1687164306640625
35919,5.2179107666015625
35920,4.7233734130859375
35921,4.6211090087890625
35922,7.318885803222656
35923,11.753410339355469
35924,14.75164794921875
35925,18.43988037109375
35926,19.66613006591797
35927,20.287254333496094
35928,21.44921112060547
35929,20.287254333496094
35930,20.8057861328125
35931,20.81108856201172
35932,17.380516052246094
35933,18.452865600585938
35934,24.32977294921875
35935,24.32977294921875
35936,24.32977294921875
35937,24.32977294921875
35938,26.28075408935547
35939,24.32977294921875
35940,24.32977294921875
35941,24.32977294921875
35942,21.382919311523438
35943,21.382919311523438
35944,21.382919311523438
35945,21.382919311523438
35946,21.382919311523438
35947,21.382919311523438
35948,21.382919311523438
35949,21.382919311523438
35950,21.382919311523438
35951,21.382919311523438
35952,21.382919311523438
35953,21.382919311523438
35954,16.658248901367188
35955,18.145042419433594
35956,20.486045837402344
35957,19.474388122558594
35958,21.31377410888672
35959,22.48571014404297
35960,21.31377410888672
35961,19.474388122558594
35962,19.90814208984375
35963,18.45722198486328
35964,16.098709106445312
35965,20.109519958496094
35966,22.596145629882812
35967,22.596145629882812
35968,21.695938110351562
35969,20.43670654296875
35970,3.19580078125
35971,3.19580078125
35972,4.815147399902344
35973,4.815147399902344
35974,3.19580078125
35975,4.815147399902344
35976,4.815147399902344
35977,3.19580078125
35978,7.46343994140625
35979,7.46343994140625
35980,7.46343994140625
35981,7.6088104248046875
35982,8.4033203125
35983,8.4033203125
35984,9.161994934082031
35985,9.384483337402344
35986,12.342140197753906
35987,15.325813293457031
35988,17.011184692382812
35989,18.696334838867188
35990,21.03821563720703
35991,22.51520538330078
35992,19.942344665527344
35993,19.942344665527344
35994,18.951866149902344
35995,18.116600036621094
35996,15.767524719238281
35997,11.792266845703125
35998,11.792266845703125
35999,11.792266845703125
36000,11.792266845703125
36001,14.251632690429688
36002,13.936737060546875
36003,13.936737060546875
36004,13.936737060546875
36005,13.936737060546875
36006,12.489173889160156
36007,10.280990600585938
36008,10.26226806640625
36009,9.744026184082031
36010,7.43505859375
36011,7.43505859375
36012,6.3629913330078125
36013,5.019767761230469
36014,4.07269287109375
36015,3.349395751953125
36016,3.349395751953125
36017,2.6291122436523438
36018,8.246604919433594
36019,12.307380676269531
36020,16.557167053222656
36021,16.975868225097656
36022,21.881942749023438
36023,21.881942749023438
36024,21.881942749023438
36025,20.866119384765625
36026,19.073257446289062
36027,19.95452880859375
36028,17.664016723632812
36029,18.432762145996094
36030,24.308670043945312
36031,24.308670043945312
36032,27.27215576171875
36033,27.27215576171875
36034,27.27215576171875
36035,27.27215576171875
36036,27.27215576171875
36037,27.27215576171875
36038,24.27666473388672
36039,24.27666473388672
36040,24.27666473388672
36041,24.27666473388672
36042,24.27666473388672
36043,24.27666473388672
36044,24.27666473388672
36045,24.27666473388672
36046,21.382919311523438
36047,21.382919311523438
36048,21.382919311523438
36049,21.382919311523438
36050,19.54254150390625
36051,16.443336486816406
36052,19.654380798339844
36053,20.69598388671875
36054,21.599700927734375
36055,23.67675018310547
36056,21.599700927734375
36057,20.117080688476562
36058,19.080467224121094
36059,16.18444061279297
36060,18.2884521484375
36061,23.247169494628906
36062,22.596145629882812
36063,21.695938110351562
36064,3.19580078125
36065,5.655967712402344
36066,5.655967712402344
36067,5.655967712402344
36068,6.0935211181640625
36069,6.836021423339844
36070,7.25238037109375
36071,7.664451599121094
36072,5.612945556640625
36073,7.6801605224609375
36074,9.7881011962890625
36075,10.786392211914062
36076,10.786392211914062
36077,10.786392211914062
36078,11.761726379394531
36079,9.511665344238281
36080,9.846168518066406
36081,9.846168518066406
36082,11.5218505859375
36083,16.756088256835938
36084,19.125274658203125
36085,23.77568817138672
36086,26.611892700195312
36087,29.27197265625
36088,29.27197265625
36089,28.03509521484375
36090,26.2623291015625
36091,22.159072875976562
36092,17.558135986328125
36093,15.663841247558594
36094,12.583030700683594
36095,12.583030700683594
36096,12.583030700683594
36097,12.583030700683594
36098,12.272735595703125
36099,12.272735595703125
36100,12.272735595703125
36101,12.272735595703125
36102,11.204826354980469
36103,11.204826354980469
36104,11.204826354980469
36105,11.204826354980469
36106,7.7679443359375
36107,21.5540771484375
36108,21.5540771484375
36109,21.5540771484375
36110,21.5540771484375
36111,21.5540771484375
36112,21.5540771484375
36113,21.5540771484375
36114,21.5540771484375
36115,23.461502075195312
36116,23.461502075195312
36117,23.461502075195312
36118,23.461502075195312
36119,21.5540771484375
36120,21.5540771484375
36121,21.5540771484375
36122,20.971054077148438
36123,20.971054077148438
36124,20.971054077148438
36125,20.971054077148438
36126,20.27887725830078
36127,18.089111328125
36128,22.401870727539062
36129,30.48468017578125
36130,35.84004211425781
36131,33.82838439941406
36132,36.571685791015625
36133,35.46791076660156
36134,33.28636169433594
36135,31.75909423828125
36136,26.916603088378906
36137,19.41407012939453
36138,13.640434265136719
36139,6.9474945068359375
36140,6.9474945068359375
36141,6.9474945068359375
36142,11.100570678710938
36143,11.100570678710938
36144,12.270751953125
36145,12.270751953125
36146,13.099685668945312
36147,11.003143310546875
36148,10.845306396484375
36149,10.845306396484375
36150,10.845306396484375
36151,10.845306396484375
36152,10.859367370605469
36153,10.859367370605469
36154,12.422950744628906
36155,13.022377014160156
36156,13.022377014160156
36157,13.022377014160156
36158,13.022377014160156
36159,15.108085632324219
36160,18.371055603027344
36161,18.371055603027344
36162,19.09966278076172
36163,16.115211486816406
36164,17.25733184814453
36165,17.25733184814453
36166,16.15020751953125
36167,15.018867492675781
36168,12.874320983886719
36169,11.955238342285156
36170,11.065559387207031
36171,11.046707153320312
36172,11.046707153320312
36173,13.144073486328125
36174,9.803382873535156
36175,9.803382873535156
36176,9.803382873535156
36177,9.803382873535156
36178,9.035003662109375
36179,11.570091247558594
36180,10.827865600585938
36181,9.8353271484375
36182,9.319091796875
36183,6.513679504394531
36184,5.773414611816406
36185,5.187408447265625
36186,5.187408447265625
36187,5.187408447265625
36188,5.187408447265625
36189,2.7381515502929688
36190,23.39752960205078
36191,23.39752960205078
36192,17.654922485351562
36193,19.075698852539062
36194,21.554946899414062
36195,26.13451385498047
36196,29.261123657226562
36197,29.261123657226562
36198,29.261123657226562
36199,24.92778778076172
36200,21.554946899414062
36201,20.084091186523438
36202,16.527267456054688
36203,21.382919311523438
36204,21.382919311523438
36205,21.382919311523438
36206,24.27666473388672
36207,24.27666473388672
36208,24.27666473388672
36209,24.27666473388672
36210,24.27666473388672
36211,24.27666473388672
36212,24.27666473388672
36213,24.27666473388672
36214,24.27666473388672
36215,23.28766632080078
36216,23.28766632080078
36217,21.382919311523438
36218,20.80072021484375
36219,20.80072021484375
36220,20.80072021484375
36221,20.80072021484375
36222,23.247169494628906
36223,16.098709106445312
36224,19.470626831054688
36225,20.93396759033203
36226,28.00677490234375
36227,28.869155883789062
36228,31.489715576171875
36229,30.302322387695312
36230,29.432830810546875
36231,25.728530883789062
36232,20.063995361328125
36233,15.646804809570312
36234,8.852203369140625
36235,6.8490142822265625
36236,6.8490142822265625
36237,6.8490142822265625
36238,10.998268127441406
36239,10.998268127441406
36240,10.998268127441406
36241,12.167373657226562
36242,12.995536804199219
36243,12.995536804199219
36244,12.995536804199219
36245,12.995536804199219
36246,12.74957275390625
36247,12.74957275390625
36248,12.74957275390625
36249,12.74957275390625
36250,14.354316711425781
36251,14.354316711425781
36252,12.992034912109375
36253,12.992034912109375
36254,12.992034912109375
36255,13.152923583984375
36256,13.152923583984375
36257,18.01092529296875
36258,20.437911987304688
36259,21.485992431640625
36260,21.485992431640625
36261,21.485992431640625
36262,18.858261108398438
36263,19.25696563720703
36264,21.6199951171875
36265,22.23418426513672
36266,23.415008544921875
36267,24.122268676757812
36268,24.122268676757812
36269,22.23418426513672
36270,21.6199951171875
36271,17.84313201904297
36272,21.485992431640625
36273,21.485992431640625
36274,21.485992431640625
36275,20.903297424316406
36276,23.785606384277344
36277,23.785606384277344
36278,23.785606384277344
36279,26.292495727539062
36280,26.292495727539062
36281,26.292495727539062
36282,26.292495727539062
36283,25.625389099121094
36284,23.41259002685547
36285,5.7456817626953125
36286,5.7456817626953125
36287,5.7456817626953125
36288,6.183601379394531
