id,predicition
38104,59.956117984739386
38105,61.90191953816271
38106,61.90191953816271
38107,60.107211492251515
38108,59.2496906765522
38109,11.709860352960675
38110,11.90317591310351
38111,11.998187665942789
38112,12.115100942203359
38113,12.385663551686468
38114,12.599398003316136
38115,14.76295107566137
38116,17.418032872698785
38117,21.07342620078758
38118,27.54898349980581
38119,43.19869306501795
38120,50.366238232500194
38121,50.5282678516604
38122,52.65113703162208
38123,58.2308099825872
38124,59.3831208667281
38125,56.866174327232585
38126,53.30535015267643
38127,51.90413218402892
38128,52.351631411696374
38129,47.79548457263762
38130,45.485894175026885
38131,46.76568984195285
38132,50.48794222672902
38133,52.80110409793492
38134,52.80110409793492
38135,52.72277180681578
38136,54.27701660741541
38137,54.27701660741541
38138,54.27701660741541
38139,53.31616145404249
38140,51.35937931354871
38141,48.05109191910555
38142,47.6530135001381
38143,45.207679603284404
38144,45.207679603284404
38145,45.86631107878206
38146,44.84031272959111
38147,38.525016704796315
38148,39.765311279969936
38149,42.79953058861094
38150,46.52028127509976
38151,52.11355564336305
38152,51.60569628806291
38153,57.963168619500664
38154,56.00417278988687
38155,42.73525537680693
38156,41.37734638334667
38157,37.4740568797034
38158,34.26020373698369
38159,26.404189197344426
38160,19.03584807198782
38161,8.982920204256091
38162,7.5398903868886675
38163,7.321065241703582
38164,10.154673956791237
38165,11.827328894733606
38166,57.052298322960674
38167,62.66607679814446
38168,62.570027475313744
38169,63.4954349140048
38170,63.4954349140048
38171,65.55924351497247
38172,65.55924351497247
38173,65.55924351497247
38174,65.55924351497247
38175,65.74806273529761
38176,65.55924351497247
38177,65.55924351497247
38178,63.89828409735351
38179,56.31713046384385
38180,56.154368293175644
38181,53.17662369136883
38182,56.97975879678406
38183,57.598750965449874
38184,63.94612819328422
38185,71.31362412553426
38186,71.44803060719046
38187,71.61928583178528
38188,71.44803060719046
38189,65.64636191470626
38190,60.655658312947445
38191,57.63476570588123
38192,52.98937141539817
38193,54.40934840324162
38194,55.58071948960906
38195,55.46010107026008
38196,58.48020458587514
38197,60.369920033968484
38198,60.369920033968484
38199,60.606122088290526
38200,60.606122088290526
38201,60.606122088290526
38202,60.606122088290526
38203,58.81857416041452
38204,58.81857416041452
38205,57.90707780196862
38206,54.51260564225505
38207,10.31906576310347
38208,10.35973475356422
38209,10.39271540527563
38210,8.874668776875561
38211,7.566700208153253
38212,9.070935072235288
38213,19.73820824351612
38214,23.57976652133352
38215,30.368359525456476
38216,31.29562759315636
38217,31.382922595026432
38218,29.96715960926452
38219,33.198865508312494
38220,29.28756665604009
38221,27.967090433116706
38222,26.855924587921443
38223,25.66753914334978
38224,23.433637299457445
38225,23.032684760072254
38226,22.91228102562319
38227,36.351887721913066
38228,34.2484418078865
38229,40.0498505090461
38230,40.0498505090461
38231,40.0498505090461
38232,39.62446540337726
38233,41.61776253308204
38234,26.437565337738395
38235,26.71086583625643
38236,27.847817137416126
38237,32.81298243063819
38238,33.94282773867252
38239,30.67688145803901
38240,30.67688145803901
38241,31.93325329202282
38242,29.50044028498896
38243,27.6196238419698
38244,28.268147508482592
38245,33.08139607913032
38246,36.63620559058064
38247,46.093258450837645
38248,47.559444862314024
38249,52.63778962630945
38250,52.22920400535161
38251,48.25696684296406
38252,44.541313545156
38253,40.88542319339883
38254,34.834957340703596
38255,25.788543549879993
38256,15.93143200961631
38257,9.639013688893131
38258,5.17273673689548
38259,8.22473826086959
38260,7.88334232802845
38261,9.395871874823278
38262,9.35154989925516
38263,60.94784492354662
38264,60.94784492354662
38265,60.94784492354662
38266,60.94784492354662
38267,63.22713598846107
38268,63.22713598846107
38269,63.22713598846107
38270,63.22713598846107
38271,63.22713598846107
38272,63.22713598846107
38273,63.22713598846107
38274,61.28229447433563
38275,55.798819258792996
38276,55.975575977601416
38277,56.56628126750615
38278,56.895110012651976
38279,54.26742622877351
38280,53.518508131722214
38281,55.62593563058477
38282,56.66001401668954
38283,56.513804355199895
38284,54.8768918306507
38285,53.08577100856447
38286,52.175706195894506
38287,56.79893940929848
38288,56.21722735792543
38289,55.785824344337044
38290,58.72275217105451
38291,56.85825707074158
38292,58.747972518834914
38293,58.84393937091012
38294,58.84393937091012
38295,59.0964773087646
38296,59.0964773087646
38297,59.0964773087646
38298,59.0964773087646
38299,57.316693920205545
38300,57.316693920205545
38301,57.316693920205545
38302,56.467021044798315
38303,55.19136501808166
38304,10.941514607097792
38305,9.355661984896033
38306,9.272308307191224
38307,10.571557646538885
38308,10.688459997984179
38309,7.96862055941108
38310,7.945794523497197
38311,11.135874405070062
38312,19.08477358620422
38313,17.912820355163223
38314,18.18740629094394
38315,24.01367776207867
38316,28.727811834186205
38317,31.103216298241804
38318,30.569886354226792
38319,31.664262672428556
38320,29.89398115448943
38321,27.692032028636998
38322,24.42960660961847
38323,32.010926699058764
38324,36.65620990903497
38325,38.03298245576714
38326,38.03298245576714
38327,38.81013163461653
38328,40.631581206281425
38329,41.7976060222647
38330,41.89628305062852
38331,41.14053438695453
38332,43.2116084798771
38333,43.2116084798771
38334,39.02320949161395
38335,26.976278584838283
38336,26.976278584838283
38337,26.0618602199617
38338,32.7897191747244
38339,31.97883645856656
38340,33.2335831681242
38341,27.99550335048406
38342,27.99550335048406
38343,28.253594906026404
38344,28.26653821399175
38345,26.688580467145663
38346,25.434643111686498
38347,18.420658804169907
38348,18.29921296414176
38349,19.004693544377005
38350,14.855140629668274
38351,9.38583905769892
38352,7.1542917016052705
38353,5.326499000560225
38354,4.654787811220487
38355,7.865562285168898
38356,7.657043067230836
38357,9.260532815041579
38358,7.612712898051265
38359,58.43538629976325
38360,58.43222766254705
38361,60.36256953553095
38362,60.36256953553095
38363,62.63901306834868
38364,60.69449918668203
38365,62.660377752405935
38366,62.660377752405935
38367,61.15350023424236
38368,61.34146563968705
38369,61.34146563968705
38370,61.34146563968705
38371,59.700872720486345
38372,56.952376016421056
38373,57.48414671002876
38374,58.73349493721233
38375,54.703644943809586
38376,59.77846893928801
38377,61.58704012705164
38378,62.469687045672266
38379,63.89317764668418
38380,64.78730948481395
38381,67.20684637627778
38382,63.80784126449812
38383,58.120825603756224
38384,54.033549343611234
38385,55.55760026622875
38386,56.71902808843972
38387,56.234562910443735
38388,58.639239358163294
38389,61.49460195271778
38390,61.49460195271778
38391,61.728455322060825
38392,62.02615131735325
38393,62.122436017388594
38394,62.122436017388594
38395,60.32649121251314
38396,60.342431883600355
38397,59.4264248643264
38398,12.65596036744041
38399,12.696655304337439
38400,12.726484146842193
38401,10.493643703690337
38402,10.5681017821928
38403,12.751689336728592
38404,13.154915925551915
38405,16.441413125450406
38406,23.36051167383818
38407,33.69507983570479
38408,32.703392895986326
38409,31.306559893756855
38410,32.73394180406441
38411,37.43836296517243
38412,37.59023167613814
38413,37.44822436241593
38414,39.61821727514608
38415,46.385080545957
38416,44.80958320922035
38417,48.99420611527803
38418,57.93047722000733
38419,62.084861589920735
38420,64.35225138236189
38421,62.14969504640681
38422,60.66612750217195
38423,60.58733910001512
38424,59.601244539719644
38425,59.601244539719644
38426,59.601244539719644
38427,57.18429985478173
38428,57.22365513620573
38429,57.18429985478173
38430,57.18429985478173
38431,53.053804884746285
38432,49.655083668550965
38433,48.300772993645026
38434,48.39185181298552
38435,45.93037980396972
38436,48.56633845563689
38437,48.82202129475896
38438,46.51749304493394
38439,44.619599382660816
38440,45.27962581255919
38441,49.16216090400346
38442,46.719278825980226
38443,46.85058476426621
38444,44.822977010249765
38445,43.40014545304438
38446,35.87593039877998
38447,27.896629104828563
38448,20.37421816542603
38449,11.956819503072417
38450,7.635533728125111
38451,9.632820980701442
38452,9.573737904890734
38453,11.930405646746912
38454,11.926740371222362
38455,60.97293922038209
38456,61.838071776228745
38457,61.838071776228745
38458,61.838071776228745
38459,64.13260831407514
38460,64.13260831407514
38461,65.4156266250106
38462,65.4156266250106
38463,62.450895744094694
38464,62.450895744094694
38465,62.450895744094694
38466,62.450895744094694
38467,56.552234471740974
38468,56.96560536454936
38469,57.49409345602308
38470,56.01893511361683
38471,55.33799466019796
38472,58.51159328740817
38473,60.61295085194395
38474,60.61295085194395
38475,62.30982039648302
38476,60.709315504133926
38477,58.93738303200781
38478,58.607957939598144
38479,53.42495641551126
38480,57.45480640891402
38481,56.75657022821974
38482,56.57981350941134
38483,59.01756937791724
38484,59.01756937791724
38485,61.8981444330799
38486,60.91364699119879
38487,61.15683485853694
38488,59.22236329270034
38489,62.161272164247485
38490,61.15683485853694
38491,57.44176932174398
38492,56.54132865394256
38493,9.316402720849988
38494,9.411470463367552
38495,9.528452019723582
38496,9.638141261883979
38497,9.571946605912617
38498,11.159867857688623
38499,12.636018581051571
38500,15.233524962314302
38501,16.267822692269338
38502,19.89075394552388
38503,35.8101305735163
38504,41.040980553840676
38505,46.53856902708772
38506,41.187799265265326
38507,41.94747565502965
38508,42.69502057024286
38509,43.09582994592744
38510,40.60685333387826
38511,37.938070652469094
38512,30.42030638641208
38513,27.039787112269345
38514,31.429117756133184
38515,42.55123402001887
38516,44.29603554912718
38517,41.05304972487898
38518,42.70290360648737
38519,41.345529949059674
38520,41.45462841624036
38521,44.70901753618535
38522,44.70901753618535
38523,42.66218405196212
38524,41.30481039453443
38525,41.30481039453443
38526,42.270411514631405
38527,31.17173989573999
38528,31.17173989573999
38529,32.53271956388889
38530,32.93870593071793
38531,29.93545017822649
38532,30.976381386094786
38533,34.97232726477404
38534,37.012531259616864
38535,40.035747931540826
38536,44.66592486682961
38537,48.96971410422621
38538,49.80506509774407
38539,45.525618251139456
38540,42.878363106597696
38541,40.26621781380693
38542,33.312970130130715
38543,25.834420359624836
38544,18.969042042760243
38545,11.877148751572825
38546,6.471313476476111
38547,6.078368990933042
38548,8.879062987351745
38549,8.875898887727908
38550,57.18537769789956
38551,63.14274856786041
38552,63.14274856786041
38553,63.04723773055087
38554,62.04140608205059
38555,62.382295422034915
38556,62.382295422034915
38557,62.450895744094694
38558,62.450895744094694
38559,62.450895744094694
38560,62.450895744094694
38561,62.450895744094694
38562,62.450895744094694
38563,56.455230096776184
38564,57.289117976769525
38565,54.69966786410974
38566,57.61112090045608
38567,60.406070532813665
38568,63.39451520445041
38569,74.17881761702039
38570,74.24443848415699
38571,74.24443848415699
38572,74.24443848415699
38573,68.372481200222
38574,63.32572958993076
38575,60.33728491829404
38576,57.19460295676248
38577,54.99752451748542
38578,57.18093858828077
38579,55.80768805370733
38580,58.845571575884776
38581,58.845571575884776
38582,58.845571575884776
38583,59.046340577959604
38584,59.046340577959604
38585,59.046340577959604
38586,59.232598353643375
38587,57.451882766759724
38588,58.42556095362839
38589,9.552294048850587
38590,9.592963039311332
38591,9.622774128991267
38592,9.717850065120281
38593,9.834842546291592
38594,7.181154229806702
38595,10.251394559685771
38596,15.953422516681075
38597,24.038745181740598
38598,29.4680425996007
38599,44.75233676937628
38600,53.346051655963635
38601,56.22886020018257
38602,59.61162477342101
38603,58.756926170966686
38604,57.4993180308205
38605,52.904337568461195
38606,50.477062703916516
38607,48.688332805151575
38608,43.73654010834911
38609,37.97465580098717
38610,40.70356982484488
38611,40.38386458962912
38612,43.47255916878688
38613,43.47255916878688
38614,45.03145556467737
38615,43.29211410531079
38616,43.78473177885691
38617,47.26323870697267
38618,50.14626508049918
38619,54.3513593387399
38620,58.796411523722746
38621,57.494300170034585
38622,57.57642883446156
38623,49.39072139332035
38624,48.49371232821175
38625,47.99192822826354
38626,45.677528410535494
38627,39.57351352539164
38628,37.858761125573864
38629,39.471486162603135
38630,41.88507293776103
38631,48.59809860368058
38632,48.13313199950201
38633,47.544834479654284
38634,42.287557063166936
38635,40.745696073756356
38636,32.695948539337806
38637,27.826568248143904
38638,23.16864658028878
38639,20.507035257283654
38640,13.234823346337633
38641,7.675699384743303
38642,5.3772848806548605
38643,5.8508096276379735
38644,8.534733735996587
38645,8.534733735996587
38646,8.490411760428474
38647,59.896417621901385
38648,59.896417621901385
38649,59.896417621901385
38650,59.896417621901385
38651,62.1722123765992
38652,62.1722123765992
38653,62.1722123765992
38654,62.1722123765992
38655,62.1722123765992
38656,62.1722123765992
38657,62.25980517579155
38658,59.23970166017652
38659,56.64305062231869
38660,52.33995246486325
38661,58.87732170052952
38662,59.59203535102442
38663,66.42183216005728
38664,73.9940944059467
38665,78.88471324904852
38666,79.02580653518316
38667,78.88471324904852
38668,78.81617188368048
38669,73.92555304057868
38670,66.35329079468923
38671,59.301174853141674
38672,57.844360896205146
38673,54.50738384931229
38674,56.68386898462751
38675,55.33497365194602
38676,58.35507716756106
38677,61.23114918125518
38678,61.23114918125518
38679,61.495491936812826
38680,61.495491936812826
38681,61.495491936812826
38682,61.495491936812826
38683,59.70287869193198
38684,58.78241434734652
38685,11.058965326562525
38686,11.08877641624246
38687,11.183852352371472
38688,8.843913786320922
38689,9.114660752061791
38690,9.2191577980153
38691,10.512057161959497
38692,16.634778087116697
38693,27.728516268270422
38694,35.137924433597114
38695,42.39160094666803
38696,48.934867398576465
38697,56.48742157490556
38698,61.62212261961681
38699,61.5725904676627
38700,60.145054849298496
38701,53.65516632580145
38702,54.802517594233954
38703,52.49835134561564
38704,46.039147268866
38705,42.45706275127119
38706,39.488831317495524
38707,44.49207767932185
38708,52.34264403601999
38709,52.34264403601999
38710,51.94264967757379
38711,51.869755213257484
38712,52.32732469771204
38713,52.32732469771204
38714,52.32732469771204
38715,51.1101240350941
38716,51.592085916942
38717,51.592085916942
38718,51.36831938425554
38719,46.05798961879014
38720,46.05798961879014
38721,40.913834323514465
38722,38.28400692883868
38723,34.85658348059493
38724,31.618782309108813
38725,31.794259166961062
38726,32.17926171965147
38727,38.29197651779022
38728,40.00957115754563
38729,43.81161844426361
38730,41.641768117245554
38731,30.77723358913429
38732,29.23087015960809
38733,27.966560887852697
38734,23.035388424265076
38735,20.25059316997402
38736,16.009539289596205
38737,7.164448326120353
38738,5.717764663775885
38739,5.664727223973085
38740,8.556666643165231
38741,11.047639249061676
38742,57.20692295727995
38743,61.95795747405705
38744,61.95795747405705
38745,60.02382116003874
38746,60.02382116003874
38747,62.300934639799806
38748,62.300934639799806
38749,62.300934639799806
38750,62.300934639799806
38751,62.93005307522999
38752,62.93005307522999
38753,62.93005307522999
38754,59.909949559614944
38755,55.52545254379127
38756,54.54117696778794
38757,54.72297624002978
38758,57.947263344340115
38759,59.42734151120173
38760,65.60019635980905
38761,72.21687870796727
38762,75.30477726507337
38763,75.45641282337102
38764,74.61135459507327
38765,72.04562348337248
38766,64.72402197264935
38767,58.14809297622371
38768,57.58373794108269
38769,53.62569322555383
38770,57.650453486806015
38771,56.134878175483266
38772,59.21384886264829
38773,59.154981691098314
38774,58.525627428901075
38775,58.72987413374917
38776,59.56683556625954
38777,59.56683556625954
38778,59.56683556625954
38779,57.78474229884297
38780,57.78474229884297
38781,9.415685717542276
38782,9.4563806544393
38783,9.486209496944056
38784,9.581342788353263
38785,9.698406280823853
38786,7.088627528130472
38787,9.245746331448723
38788,18.734016416840866
38789,26.58545551188417
38790,35.49964380333563
38791,48.11232700372476
38792,56.18994727300072
38793,58.7900342219677
38794,62.10326427781244
38795,60.304055461614695
38796,59.2549752305902
38797,51.33661291344812
38798,49.592547896139514
38799,48.5326159104102
38800,44.05717011759012
38801,40.86802470876745
38802,45.16801119612974
38803,55.56905865317797
38804,49.52156469811946
38805,48.85332372103525
38806,48.45294972525826
38807,49.555292785907064
38808,50.295602780502996
38809,49.095334608537335
38810,49.741372481764294
38811,48.79301956870998
38812,48.79301956870998
38813,47.86844508084354
38814,47.86844508084354
38815,44.079897801270235
38816,43.99961543062463
38817,39.48130498671976
38818,38.482729149659484
38819,32.15484870212198
38820,33.746321420563085
38821,35.34649080368272
38822,39.93429771333827
38823,48.02560253827529
38824,49.58470020457955
38825,52.35038666587854
38826,50.38108560466443
38827,42.09847425095796
38828,31.099364226252813
38829,22.483273712479996
38830,14.509250624262247
38831,11.764469733146976
38832,8.61379366515937
38833,8.915434311550259
38834,7.579849576602014
38835,8.067774997046465
38836,7.856091679484565
38837,7.852423672756195
38838,51.12695015330478
38839,61.028237584855674
38840,62.03249964529757
38841,62.03249964529757
38842,62.03249964529757
38843,64.3274676205096
38844,64.3274676205096
38845,64.25927999529213
38846,64.25927999529213
38847,64.25927999529213
38848,64.16249328688284
38849,61.20239497654709
38850,61.20239497654709
38851,55.87998929890282
38852,55.14083190562122
38853,55.32243307451587
38854,58.58507867500398
38855,62.28160180611571
38856,72.0555284380772
38857,74.08535427642703
38858,76.53329716418247
38859,74.77929506287364
38860,71.6893849948577
38861,65.7064492393867
38862,60.70775292950518
38863,57.96033145714888
38864,54.71019346209634
38865,54.64556446303853
38866,55.62984003904186
38867,58.525627428901075
38868,61.40169944259517
38869,61.40169944259517
38870,61.40169944259517
38871,61.66418853151371
38872,61.66418853151371
38873,61.66418853151371
38874,61.66418853151371
38875,59.09685690874848
38876,59.09685690874848
38877,12.252445212846027
38878,12.32290480895807
38879,12.32290480895807
38880,11.9458389638226
38881,13.070890441879767
38882,11.728286329832079
38883,16.42899187781185
38884,15.956075998992766
38885,20.349034174331514
38886,23.15751527983929
38887,28.418077816609877
38888,31.041985271549013
38889,31.73770031511768
38890,33.242812969279086
38891,40.722197668219536
38892,41.13504250493676
38893,45.872310189955435
38894,47.017354377822024
38895,58.87632753889113
38896,59.1992912553976
38897,59.14801780674285
38898,58.76347277156671
38899,59.89984072442029
38900,67.20716125990809
38901,72.41861079462258
38902,72.41861079462258
38903,71.34379104364213
38904,71.06981087462984
38905,73.10281599760914
38906,73.10281599760914
38907,71.01945024215443
38908,69.3182529869798
38909,67.55834324335478
38910,67.55834324335478
38911,62.28028286150965
38912,58.7123894200662
38913,56.59466761521924
38914,52.77453818788338
38915,57.97361218526756
38916,59.21923639350775
38917,64.13078707346891
38918,64.99156978505897
38919,63.56925332659254
38920,65.52929766964742
38921,67.90470153087728
38922,65.82412476208107
38923,62.93833585693535
38924,60.17041617609561
38925,52.57621701387542
38926,47.99369971504231
38927,38.22549009226295
38928,27.083506837982686
38929,19.08480863792698
38930,7.759307189507689
38931,5.504009984596848
38932,8.282186571133174
38933,10.408892885157696
38934,10.40522487842933
38935,61.22819183451005
38936,61.15056579985419
38937,59.030346354104935
38938,60.96448266812324
38939,63.250907948120286
38940,61.30249295438612
38941,61.30249295438612
38942,61.30249295438612
38943,61.30249295438612
38944,61.30249295438612
38945,61.30249295438612
38946,58.282389438771055
38947,55.647138420329036
38948,54.343571092528386
38949,55.04439283020139
38950,58.16532913970037
38951,65.93979829197475
38952,71.11921818999944
38953,71.89120540449484
38954,74.19020807655964
38955,71.62353216428001
38956,69.26312782944436
38957,62.66746615271956
38958,56.312956448840104
38959,53.82223904917135
38960,57.02302822698173
38961,56.289015930688414
38962,56.012383628180025
38963,58.45120620701688
38964,60.343809392363305
38965,61.32650866540079
38966,61.5142460634626
38967,61.774607576219516
38968,62.75184000936308
38969,62.263754403017174
38970,62.263754403017174
38971,60.467374519417305
38972,60.467374519417305
38973,11.672195688187744
38974,11.742719467589524
38975,11.742719467589524
38976,11.95491625146932
38977,12.167007381744149
38978,13.650046309016638
38979,16.472408056714144
38980,16.87877235350285
38981,20.549741442212564
38982,26.083620645783604
38983,38.844784201621025
38984,53.3865416714267
38985,63.84761059654737
38986,68.82727908261214
38987,71.90114011151935
38988,73.53190191258797
38989,77.02930898018454
38990,79.27950705123456
38991,77.41669660193956
38992,68.65932193048545
38993,64.91646984598776
38994,64.02558902742275
38995,69.218561004306
38996,77.50246567508313
38997,79.51240458722486
38998,78.57158480609094
38999,75.68532386751556
39000,76.29886340385055
39001,76.07871472005293
39002,74.3813334849984
39003,71.73193111463712
39004,70.74244699016153
39005,70.93226565555369
39006,69.24019060767728
39007,67.83162122210193
39008,67.35999810734644
39009,61.44857155937008
39010,58.03868604554396
39011,54.190439346190765
39012,55.093799979239606
39013,62.60622453177536
39014,64.16670881866283
39015,63.38315413201619
39016,65.02337202033569
39017,67.37138404857369
39018,67.8476411407223
39019,62.8520148654224
39020,58.24345700541209
39021,55.725892903596666
39022,48.12697084985564
39023,36.433137830905345
39024,24.953579376484733
39025,15.558777145498679
39026,8.70990326054571
39027,6.2306089983122535
39028,9.008829284109673
39029,9.456952948203268
39030,9.453286307076807
39031,58.729214665998235
39032,59.634120278470704
39033,59.24548237896387
39034,59.24548237896387
39035,61.519457541816365
39036,61.519457541816365
39037,61.519457541816365
39038,61.30249295438612
39039,61.30249295438612
39040,61.30249295438612
39041,61.30249295438612
39042,58.282389438771055
39043,56.73123630547981
39044,54.13525206863935
39045,56.53123809089544
39046,61.743046872480086
39047,62.639470537976294
39048,72.18623379825446
39049,75.60135093445295
39050,77.20507372345637
39051,77.20507372345637
39052,77.20507372345637
39053,72.47860890388331
39054,65.18318592400303
39055,59.227649663506085
39056,56.67271649588868
39057,52.168565725267904
39058,56.34486250181021
39059,54.99547191076078
39060,58.01557542637584
39061,59.91029679366517
39062,58.01557542637584
39063,60.16165300511688
39064,60.16165300511688
39065,58.22856054335098
39066,61.35926492029396
39067,59.567027388835676
39068,57.357138834904696
39069,11.802102103578372
39070,12.014170520878697
39071,11.415666657348401
39072,10.84279577619649
39073,13.357389469858223
39074,13.4538407883463
39075,17.653518816846162
39076,23.820366982944233
39077,35.91485957160661
39078,44.88549789315493
39079,52.742213078529595
39080,63.82016194284755
39081,71.0322612216277
39082,75.82718924567965
39083,77.45690883733185
39084,79.75868853958295
39085,81.94428732016972
39086,75.6373852300212
39087,78.31216982342443
39088,74.1502609202378
39089,70.13129667003206
39090,70.3159124870072
39091,71.23485246022399
39092,74.58474234494311
39093,79.83974452344563
39094,87.40553647909982
39095,88.05498943512286
39096,89.33273290673188
39097,87.33950206830039
39098,87.35346125101724
39099,85.9886205234863
39100,83.5834090703754
39101,84.53237548047349
39102,84.84546963541449
39103,79.33569423323029
39104,73.53443511237866
39105,68.61538874377929
39106,68.30571393001203
39107,62.287082620642785
39108,61.269422166076474
39109,63.506798200359505
39110,61.849871510446576
39111,63.694255533705224
39112,65.85709353785738
39113,63.78087095933868
39114,64.28170999694474
39115,59.23882011260701
39116,54.00865911344353
39117,50.34667421013599
39118,43.09604714440456
39119,29.17544049204341
39120,21.76606680353829
39121,10.66701108619989
39122,6.964269251682409
39123,9.477790795611691
39124,11.809108252435873
39125,11.48878284327198
39126,11.485618743648145
39127,62.68135086220586
39128,63.608779301380586
39129,62.98366992099038
39130,62.98366992099038
39131,65.2863328690535
39132,65.2863328690535
39133,65.2863328690535
39134,65.18596537490924
39135,65.18596537490924
39136,65.18596537490924
39137,65.18596537490924
39138,62.22335267593623
39139,56.01348892818214
39140,56.93302296323275
39141,54.693342858776724
39142,58.39633796946396
39143,61.079923427944316
39144,68.00610877276152
39145,74.05412147778063
39146,77.17578903622112
39147,76.47378696741629
39148,73.88286625318581
39149,66.54855990891292
39150,60.820591711667646
39151,58.137006253187266
39152,54.43401114250003
39153,56.67369124695605
39154,55.85403279560543
39155,58.01557542637584
39156,60.89409325447164
39157,60.89409325447164
39158,60.89409325447164
39159,61.16536647167426
39160,61.16536647167426
39161,61.16536647167426
39162,61.16536647167426
39163,59.37435629910666
39164,58.453114779851475
39165,10.947512163272284
39166,11.072399189081233
39167,11.18939167025254
39168,12.256089630314321
39169,12.514298703040415
39170,11.401822455038234
39171,14.817545437152338
39172,18.098468029694757
39173,28.200997975362135
39174,38.12919650402828
39175,47.631163833210444
39176,52.1345924026272
39177,58.68526446418933
39178,65.40583856305099
39179,65.04532060725295
39180,62.27518670093821
39181,65.74726667356863
39182,64.26160346941603
39183,60.11738522398666
39184,59.1818089705207
39185,53.55986189891333
39186,54.15791072801519
39187,61.03889715889111
39188,63.073037566436945
39189,63.073037566436945
39190,63.54677997231054
39191,64.12403902978897
39192,64.12403902978897
39193,64.78719422317258
39194,65.85281427298771
39195,59.52311884990175
39196,57.013258513529586
39197,54.84279175356514
39198,51.17802253114488
39199,50.6394201439419
39200,50.6394201439419
39201,49.78234094100393
39202,47.360072222991306
39203,39.39692856315004
39204,40.685331927986255
39205,45.79668739747053
39206,48.39412393402295
39207,48.44558425876098
39208,52.323593331638996
39209,63.13637446363807
39210,60.98050968712951
39211,50.81503693048953
39212,47.80857172778056
39213,40.10511677412835
39214,33.71235055638364
39215,25.463816185341397
39216,19.60051937984003
39217,7.977649173004016
39218,5.8644460924635
39219,8.998060414772645
39220,11.292141388955548
39221,11.28847201662527
39222,11.190117885692537
39223,63.98067471210428
39224,63.98067471210428
39225,63.722730445008345
39226,63.722730445008345
39227,66.12378302054309
39228,66.12378302054309
39229,66.12378302054309
39230,66.76813548721017
39231,66.76813548721017
39232,66.76813548721017
39233,63.80602566596463
39234,63.80602566596463
39235,56.750824706662435
39236,58.57181605447756
39237,56.0762587150602
39238,59.58597574962019
39239,63.44578942426114
39240,64.1986362651667
39241,67.72699000268885
39242,68.92520715026077
39243,74.80196463068508
39244,68.92520715026077
39245,67.53815196264911
39246,61.89051385384607
39247,59.758043693445934
39248,55.6141699920413
39249,57.85212134073197
39250,57.032462889381364
39251,59.19400552015176
39252,59.19400552015176
39253,62.072523348247586
39254,62.072523348247586
39255,62.3310649154107
39256,62.3310649154107
39257,61.32735144885331
39258,61.32735144885331
39259,59.535574923527655
39260,58.32410438129676
39261,11.802102103578372
39262,12.014170520878697
39263,12.284917486619563
39264,13.311529042633424
39265,15.703970845779606
39266,16.527664796567205
39267,19.86926854250838
39268,24.957615377193644
39269,37.494575292828436
39270,47.1918107677636
39271,61.0195366342937
39272,67.95593355904707
39273,73.84037744953137
39274,78.90007721789885
39275,84.58223558374839
39276,80.51591062676353
39277,75.92556622868285
39278,73.42669133269014
39279,80.59737202594681
39280,80.80559386242525
39281,82.72142072831477
39282,81.64000905101203
39283,85.03658409973359
39284,87.40295495500821
39285,89.42751090541836
39286,89.48922245569946
39287,89.7579575337265
39288,90.35597723795347
39289,90.35597723795347
39290,90.35597723795347
39291,89.02955155344536
39292,88.62959549928584
39293,89.34726688574573
39294,89.28632826614528
39295,84.36806212171149
39296,84.20421856113688
39297,83.42078157681956
39298,80.94008351317218
39299,69.46803783439817
39300,61.184679648249485
39301,59.80323775065944
39302,57.98149509015435
39303,56.97831285365108
39304,55.12162536896697
39305,52.42182586378581
39306,54.462514260068694
39307,49.70315993685487
39308,48.21235605811626
39309,39.72139540185386
39310,34.66184245817698
39311,26.417823879172662
39312,16.071931139824276
39313,11.1448056793261
39314,8.08013043014821
39315,9.105708652877663
39316,11.444901125358431
39317,11.23321780779653
39318,11.229549801068158
39319,62.18643696706482
39320,63.11386540623955
39321,63.11386540623955
39322,63.11386540623955
39323,65.41848905457566
39324,65.41848905457566
39325,64.14472382605618
39326,62.12627489427224
39327,64.07635090837888
39328,62.12627489427224
39329,62.12627489427224
39330,62.12627489427224
39331,56.85206054816446
39332,57.02881726697286
39333,57.727053447667146
39334,56.19873693830681
39335,55.7090750236213
39336,61.299251737525495
39337,64.29437858744974
39338,67.63345998144025
39339,64.29437858744974
39340,60.603107689828995
39341,59.854197461142334
39342,57.63701644705972
39343,53.40112150613744
39344,57.95085382353807
39345,57.2168415272447
39346,56.940209224736314
39347,59.378467970969666
39348,61.36917088356439
39349,62.52712304461912
39350,62.52712304461912
39351,62.78551886375711
39352,62.78551886375711
39353,62.78551886375711
39354,63.42522923094197
39355,61.62292955264232
39356,60.7005146520231
39357,12.83384340858988
39358,11.42524926084917
39359,11.499658177682901
39360,11.51128306656929
39361,15.789958929333922
39362,18.716383000307314
39363,21.42513970688211
39364,23.81017030570414
39365,30.87902539796032
39366,40.244756465692085
39367,61.59391556213852
39368,66.33693793065204
39369,76.93335648664035
39370,80.0066539008972
39371,93.90533479712703
39372,91.85449584780022
39373,90.22907999906256
39374,87.83338926534043
39375,89.02467123066069
