id,predicition
43130,0.066497802734375
43131,0.066497802734375
43132,0.066497802734375
43133,0.066497802734375
43134,0.066497802734375
43135,0.066497802734375
43136,0.066497802734375
43137,0.066497802734375
43138,0.066497802734375
43139,0.066497802734375
43140,0.066497802734375
43141,0.066497802734375
43142,0.066497802734375
43143,0.066497802734375
43144,1.0755844116210937
43145,2.839019775390625
43146,5.052223205566406
43147,5.508201599121094
43148,8.8637237548828125
43149,11.301376342773437
43150,14.444107055664063
43151,17.914794921875
43152,19.719955444335938
43153,22.013938903808594
43154,22.059738159179688
43155,25.873397827148438
43156,25.40765380859375
43157,27.380470275878906
43158,25.532814025878906
43159,28.361785888671875
43160,29.140243530273437
43161,29.382720947265625
43162,32.83113098144531
43163,32.83113098144531
43164,32.83113098144531
43165,32.83113098144531
43166,32.83113098144531
43167,32.83113098144531
43168,32.83113098144531
43169,32.83113098144531
43170,32.83113098144531
43171,32.83113098144531
43172,34.92903137207031
43173,34.92903137207031
43174,34.92903137207031
43175,35.774505615234375
43176,34.03703308105469
43177,31.904052734375
43178,31.904052734375
43179,30.47161865234375
43180,28.997024536132813
43181,28.076507568359375
43182,26.38147735595703
43183,25.70245361328125
43184,19.935935974121094
43185,17.68096160888672
43186,15.329605102539063
43187,11.873001098632813
43188,10.473358154296875
43189,8.2214202880859375
43190,7.510490417480469
43191,4.539573669433594
43192,2.8303909301757813
43193,1.071197509765625
43194,-0.03450775146484375
43195,-0.3208160400390625
43196,-0.3208160400390625
43197,0.066497802734375
43198,0.066497802734375
43199,0.066497802734375
43200,0.066497802734375
43201,0.066497802734375
43202,0.066497802734375
43203,0.066497802734375
43204,0.066497802734375
43205,0.066497802734375
43206,0.066497802734375
43207,0.066497802734375
43208,0.066497802734375
43209,0.066497802734375
43210,0.066497802734375
43211,0.066497802734375
43212,0.066497802734375
43213,0.066497802734375
43214,0.066497802734375
43215,0.066497802734375
43216,0.066497802734375
43217,0.066497802734375
43218,0.066497802734375
43219,0.066497802734375
43220,0.066497802734375
43221,0.066497802734375
43222,0.066497802734375
43223,0.066497802734375
43224,0.066497802734375
43225,0.066497802734375
43226,0.066497802734375
43227,0.066497802734375
43228,0.066497802734375
43229,0.066497802734375
43230,0.066497802734375
43231,0.066497802734375
43232,0.066497802734375
43233,0.066497802734375
43234,0.066497802734375
43235,0.066497802734375
43236,0.066497802734375
43237,0.066497802734375
43238,0.066497802734375
43239,0.066497802734375
43240,0.29852294921875
43241,1.4678421020507813
43242,2.84765625
43243,4.754890441894531
43244,8.4933013916015625
43245,10.116302490234375
43246,11.982254028320313
43247,13.120124816894531
43248,13.418266296386719
43249,16.36707305908203
43250,18.777130126953125
43251,20.199417114257813
43252,19.316177368164062
43253,19.316177368164062
43254,17.58946990966797
43255,16.76026153564453
43256,16.294517517089844
43257,16.294517517089844
43258,15.598396301269531
43259,14.920791625976563
43260,14.268630981445313
43261,14.920791625976563
43262,14.920791625976563
43263,14.920791625976563
43264,14.920791625976563
43265,14.920791625976563
43266,15.598396301269531
43267,15.598396301269531
43268,15.598396301269531
43269,15.598396301269531
43270,15.598396301269531
43271,15.598396301269531
43272,14.920791625976563
43273,14.920791625976563
43274,13.653388977050781
43275,13.653388977050781
43276,12.767478942871094
43277,11.76007080078125
43278,9.481956481933594
43279,7.8684539794921875
43280,6.96136474609375
43281,4.34942626953125
43282,4.3021697998046875
43283,2.6566162109375
43284,1.2793655395507813
43285,1.2793655395507813
43286,0.35391998291015625
43287,0.35391998291015625
43288,0.066497802734375
43289,0.066497802734375
43290,0.066497802734375
43291,0.066497802734375
43292,0.066497802734375
43293,0.066497802734375
43294,0.066497802734375
43295,0.066497802734375
43296,0.066497802734375
43297,0.066497802734375
43298,0.066497802734375
43299,0.066497802734375
43300,0.066497802734375
43301,0.066497802734375
43302,0.066497802734375
43303,0.066497802734375
43304,0.066497802734375
43305,0.066497802734375
43306,0.066497802734375
43307,0.066497802734375
43308,0.066497802734375
43309,0.066497802734375
43310,0.066497802734375
43311,0.066497802734375
43312,0.066497802734375
43313,0.066497802734375
43314,0.066497802734375
43315,0.066497802734375
43316,0.066497802734375
43317,0.066497802734375
43318,0.066497802734375
43319,0.066497802734375
43320,0.066497802734375
43321,0.066497802734375
43322,0.066497802734375
43323,0.066497802734375
43324,0.066497802734375
43325,0.066497802734375
43326,0.066497802734375
43327,0.066497802734375
43328,0.066497802734375
43329,0.066497802734375
43330,0.066497802734375
43331,0.066497802734375
43332,0.066497802734375
43333,0.066497802734375
43334,0.066497802734375
43335,0.066497802734375
43336,0.066497802734375
43337,1.3536758422851563
43338,2.2883377075195312
43339,3.1219635009765625
43340,5.341255187988281
43341,5.312225341796875
43342,10.363632202148437
43343,10.702163696289063
43344,12.834869384765625
43345,13.721961975097656
43346,13.542831420898438
43347,14.021690368652344
43348,17.67596435546875
43349,18.777130126953125
43350,21.098487854003906
43351,23.111129760742187
43352,24.11481475830078
43353,25.163436889648438
43354,24.238685607910156
43355,25.65888214111328
43356,27.038482666015625
43357,27.038482666015625
43358,27.038482666015625
43359,27.808921813964844
43360,27.808921813964844
43361,29.140243530273437
43362,29.140243530273437
43363,29.140243530273437
43364,29.140243530273437
43365,29.140243530273437
43366,28.361785888671875
43367,28.361785888671875
43368,28.361785888671875
43369,25.532814025878906
43370,25.532814025878906
43371,24.637008666992187
43372,23.592796325683594
43373,22.987503051757813
43374,19.802413940429688
43375,19.757469177246094
43376,17.505897521972656
43377,16.11786651611328
43378,14.837257385253906
43379,10.841133117675781
43380,9.430809020996094
43381,7.8684539794921875
43382,6.604583740234375
43383,4.34942626953125
43384,2.6566162109375
43385,1.2793655395507813
43386,0.11222076416015625
43387,0.066497802734375
43388,0.066497802734375
43389,0.066497802734375
43390,0.066497802734375
43391,0.066497802734375
43392,0.066497802734375
43393,0.066497802734375
43394,0.066497802734375
43395,0.066497802734375
43396,0.066497802734375
43397,0.066497802734375
43398,0.066497802734375
43399,0.066497802734375
43400,0.066497802734375
43401,0.066497802734375
43402,0.066497802734375
43403,0.066497802734375
43404,0.066497802734375
43405,0.066497802734375
43406,0.066497802734375
43407,0.066497802734375
43408,0.066497802734375
43409,0.066497802734375
43410,0.066497802734375
43411,0.066497802734375
43412,0.066497802734375
43413,0.066497802734375
43414,0.066497802734375
43415,0.066497802734375
43416,0.066497802734375
43417,0.066497802734375
43418,0.066497802734375
43419,0.066497802734375
43420,0.066497802734375
43421,0.066497802734375
43422,0.066497802734375
43423,0.066497802734375
43424,0.066497802734375
43425,0.066497802734375
43426,0.066497802734375
43427,0.066497802734375
43428,0.066497802734375
43429,0.066497802734375
43430,0.066497802734375
43431,0.066497802734375
43432,0.066497802734375
43433,2.0076828002929687
43434,3.39483642578125
43435,5.508201599121094
43436,9.6392059326171875
43437,10.702163696289063
43438,13.005668640136719
43439,16.164939880371094
43440,19.54254150390625
43441,20.661170959472656
43442,21.30487060546875
43443,22.930633544921875
43444,23.594688415527344
43445,24.159500122070313
43446,26.112686157226563
43447,25.02648162841797
43448,26.45568084716797
43449,25.993911743164063
43450,26.758018493652344
43451,26.910186767578125
43452,27.141441345214844
43453,28.789535522460937
43454,28.789535522460937
43455,28.789535522460937
43456,28.789535522460937
43457,28.789535522460937
43458,28.789535522460937
43459,28.789535522460937
43460,28.789535522460937
43461,27.141441345214844
43462,27.227439880371094
43463,27.614173889160156
43464,26.84490203857422
43465,26.84490203857422
43466,24.04937744140625
43467,24.04937744140625
43468,23.164154052734375
43469,22.132278442382812
43470,21.05864715576172
43471,17.88640594482422
43472,15.5484619140625
43473,14.183555603027344
43474,12.924278259277344
43475,11.043106079101563
43476,9.630218505859375
43477,7.8684539794921875
43478,5.6078643798828125
43479,3.8984527587890625
43480,2.5023422241210937
43481,1.2793655395507813
43482,0.11222076416015625
43483,0.066497802734375
43484,0.066497802734375
43485,0.066497802734375
43486,0.066497802734375
43487,0.066497802734375
43488,0.066497802734375
43489,0.066497802734375
43490,0.066497802734375
43491,0.066497802734375
43492,0.066497802734375
43493,0.066497802734375
43494,0.066497802734375
43495,0.066497802734375
43496,0.066497802734375
43497,0.066497802734375
43498,0.066497802734375
43499,0.066497802734375
43500,0.066497802734375
43501,0.066497802734375
43502,0.066497802734375
43503,0.066497802734375
43504,0.066497802734375
43505,0.066497802734375
43506,0.066497802734375
43507,0.066497802734375
43508,0.066497802734375
43509,0.066497802734375
43510,0.066497802734375
43511,0.066497802734375
43512,0.066497802734375
43513,0.066497802734375
43514,0.066497802734375
43515,0.066497802734375
43516,0.066497802734375
43517,0.066497802734375
43518,0.066497802734375
43519,0.066497802734375
43520,0.066497802734375
43521,0.066497802734375
43522,0.066497802734375
43523,0.066497802734375
43524,0.066497802734375
43525,0.066497802734375
43526,0.066497802734375
43527,0.066497802734375
43528,0.066497802734375
43529,0.35391998291015625
43530,1.2793655395507813
43531,2.5023422241210937
43532,4.3021697998046875
43533,4.754890441894531
43534,8.4933013916015625
43535,9.779563903808594
43536,10.116302490234375
43537,10.964828491210938
43538,12.407623291015625
43539,13.120124816894531
43540,14.311904907226563
43541,15.689987182617188
43542,15.378669738769531
43543,17.58946990966797
43544,17.63360595703125
43545,20.76103973388672
43546,21.355377197265625
43547,23.335411071777344
43548,24.238685607910156
43549,24.238685607910156
43550,25.65888214111328
43551,25.65888214111328
43552,27.038482666015625
43553,27.038482666015625
43554,27.038482666015625
43555,27.038482666015625
43556,27.038482666015625
43557,27.038482666015625
43558,27.038482666015625
43559,25.65888214111328
43560,24.238685607910156
43561,24.238685607910156
43562,23.35211181640625
43563,21.312904357910156
43564,20.718780517578125
43565,20.07018280029297
43566,17.7928466796875
43567,15.338294982910156
43568,13.975860595703125
43569,12.718879699707031
43570,11.879402160644531
43571,10.712348937988281
43572,8.619758605957031
43573,7.376983642578125
43574,4.754890441894531
43575,3.0421905517578125
43576,2.1047744750976562
43577,0.64034271240234375
43578,0.066497802734375
43579,0.066497802734375
43580,0.066497802734375
43581,0.066497802734375
43582,0.066497802734375
43583,0.066497802734375
43584,0.066497802734375
43585,0.066497802734375
43586,0.066497802734375
43587,0.066497802734375
43588,0.066497802734375
43589,0.066497802734375
43590,0.066497802734375
43591,0.066497802734375
43592,0.066497802734375
43593,0.066497802734375
43594,0.066497802734375
43595,0.066497802734375
43596,0.066497802734375
43597,0.066497802734375
43598,0.066497802734375
43599,0.066497802734375
43600,0.066497802734375
43601,0.066497802734375
43602,0.066497802734375
43603,0.066497802734375
43604,0.066497802734375
43605,0.066497802734375
43606,0.066497802734375
43607,0.066497802734375
43608,0.066497802734375
43609,0.066497802734375
43610,0.066497802734375
43611,0.066497802734375
43612,0.066497802734375
43613,0.066497802734375
43614,0.066497802734375
43615,0.066497802734375
43616,0.066497802734375
43617,0.066497802734375
43618,0.066497802734375
43619,0.066497802734375
43620,0.066497802734375
43621,0.066497802734375
43622,0.066497802734375
43623,0.066497802734375
43624,0.066497802734375
43625,0.88784027099609375
43626,1.818206787109375
43627,3.202789306640625
43628,5.312225341796875
43629,9.070526123046875
43630,10.702163696289063
43631,12.578033447265625
43632,13.005668640136719
43633,14.437446594238281
43634,14.920082092285156
43635,15.298210144042969
43636,15.378669738769531
43637,17.58946990966797
43638,17.63360595703125
43639,20.76103973388672
43640,21.355377197265625
43641,22.38068389892578
43642,23.335411071777344
43643,24.745285034179688
43644,26.114852905273437
43645,25.993911743164063
43646,25.993911743164063
43647,26.758018493652344
43648,27.808921813964844
43649,27.808921813964844
43650,27.808921813964844
43651,27.808921813964844
43652,27.808921813964844
43653,27.808921813964844
43654,27.808921813964844
43655,27.038482666015625
43656,28.361785888671875
43657,26.967811584472656
43658,25.532814025878906
43659,23.445846557617188
43660,21.533966064453125
43661,20.938758850097656
43662,17.806724548339844
43663,15.5484619140625
43664,14.183555603027344
43665,12.718879699707031
43666,10.841133117675781
43667,8.581748962402344
43668,7.8684539794921875
43669,5.6078643798828125
43670,4.754890441894531
43671,2.6566162109375
43672,1.2793655395507813
43673,0.35391998291015625
43674,0.066497802734375
43675,0.066497802734375
43676,0.066497802734375
43677,0.066497802734375
43678,0.066497802734375
43679,0.066497802734375
43680,0.066497802734375
43681,0.066497802734375
43682,0.066497802734375
43683,0.066497802734375
43684,0.066497802734375
43685,0.066497802734375
43686,0.066497802734375
43687,0.066497802734375
43688,0.066497802734375
43689,0.066497802734375
43690,0.066497802734375
43691,0.066497802734375
43692,0.066497802734375
43693,0.066497802734375
43694,0.066497802734375
43695,0.066497802734375
43696,0.066497802734375
43697,0.066497802734375
43698,0.066497802734375
43699,0.066497802734375
43700,0.066497802734375
43701,0.066497802734375
43702,0.066497802734375
43703,0.066497802734375
43704,0.066497802734375
43705,0.066497802734375
43706,0.066497802734375
43707,0.066497802734375
43708,0.066497802734375
43709,0.066497802734375
43710,0.066497802734375
43711,0.066497802734375
43712,0.066497802734375
43713,0.066497802734375
43714,0.066497802734375
43715,0.066497802734375
43716,0.066497802734375
43717,0.066497802734375
43718,0.066497802734375
43719,0.066497802734375
43720,0.066497802734375
43721,0.88784027099609375
43722,1.818206787109375
43723,3.202789306640625
43724,5.312225341796875
43725,9.435554504394531
43726,10.702163696289063
43727,12.834869384765625
43728,14.691635131835938
43729,14.920082092285156
43730,16.305496215820312
43731,16.99126434326172
43732,15.378669738769531
43733,17.63360595703125
43734,20.76103973388672
43735,21.355377197265625
43736,22.38068389892578
43737,23.335411071777344
43738,26.114852905273437
43739,26.114852905273437
43740,26.87969207763672
43741,27.96234893798828
43742,27.96234893798828
43743,29.621078491210937
43744,29.621078491210937
43745,29.621078491210937
43746,28.133926391601562
43747,26.910186767578125
43748,26.910186767578125
43749,26.988998413085938
43750,26.988998413085938
43751,26.22350311279297
43752,26.22350311279297
43753,23.441665649414063
43754,23.441665649414063
43755,22.56078338623047
43756,21.533966064453125
43757,20.938758850097656
43758,17.806724548339844
43759,15.5484619140625
43760,14.856803894042969
43761,12.924278259277344
43762,11.543708801269531
43763,10.42169189453125
43764,7.8684539794921875
43765,6.96136474609375
43766,4.34942626953125
43767,2.6566162109375
43768,1.2793655395507813
43769,0.35391998291015625
43770,0.066497802734375
43771,0.066497802734375
43772,0.066497802734375
43773,0.066497802734375
43774,0.066497802734375
43775,0.066497802734375
43776,0.066497802734375
43777,0.066497802734375
43778,0.066497802734375
43779,0.066497802734375
43780,0.066497802734375
43781,0.066497802734375
43782,0.066497802734375
43783,0.066497802734375
43784,0.066497802734375
43785,0.066497802734375
43786,0.066497802734375
43787,0.066497802734375
43788,0.066497802734375
43789,0.066497802734375
43790,0.066497802734375
43791,0.066497802734375
43792,0.066497802734375
43793,0.066497802734375
43794,0.066497802734375
43795,0.066497802734375
43796,0.066497802734375
43797,0.066497802734375
43798,0.066497802734375
43799,0.066497802734375
43800,0.066497802734375
43801,0.066497802734375
43802,0.066497802734375
43803,0.066497802734375
43804,0.066497802734375
43805,0.066497802734375
43806,0.066497802734375
43807,0.066497802734375
43808,0.066497802734375
43809,0.066497802734375
43810,0.066497802734375
43811,0.066497802734375
43812,0.066497802734375
43813,0.066497802734375
43814,0.066497802734375
43815,0.066497802734375
43816,0.066497802734375
43817,0.11222076416015625
43818,0.64034271240234375
43819,2.1047744750976562
43820,3.0421905517578125
43821,4.754890441894531
43822,8.4933013916015625
43823,9.779563903808594
43824,10.116302490234375
43825,12.23773193359375
43826,12.407623291015625
43827,13.831825256347656
43828,14.311904907226563
43829,14.688026428222656
43830,15.378669738769531
43831,17.63360595703125
43832,20.76103973388672
43833,21.355377197265625
43834,22.38068389892578
43835,23.335411071777344
43836,24.745285034179688
43837,24.625656127929688
43838,25.993911743164063
43839,25.993911743164063
43840,25.993911743164063
43841,25.993911743164063
43842,25.993911743164063
43843,25.993911743164063
43844,24.625656127929688
43845,23.217140197753906
43846,23.217140197753906
43847,23.217140197753906
43848,23.2213134765625
43849,21.312904357910156
43850,21.312904357910156
43851,20.718780517578125
43852,17.592445373535156
43853,17.548324584960937
43854,15.338294982910156
43855,13.329063415527344
43856,12.245491027832031
43857,10.841133117675781
43858,8.619758605957031
43859,7.376983642578125
43860,4.754890441894531
43861,4.3021697998046875
43862,2.6566162109375
43863,1.2793655395507813
43864,0.35391998291015625
43865,0.11222076416015625
43866,0.066497802734375
43867,0.066497802734375
43868,0.066497802734375
43869,0.066497802734375
43870,0.066497802734375
43871,0.066497802734375
43872,0.066497802734375
43873,0.066497802734375
43874,0.066497802734375
43875,0.066497802734375
43876,0.066497802734375
43877,0.066497802734375
43878,0.066497802734375
43879,0.066497802734375
43880,0.066497802734375
43881,0.066497802734375
43882,0.066497802734375
43883,0.066497802734375
43884,0.066497802734375
43885,0.066497802734375
43886,0.066497802734375
43887,0.066497802734375
43888,0.066497802734375
43889,0.066497802734375
43890,0.066497802734375
43891,0.066497802734375
43892,0.066497802734375
43893,0.066497802734375
43894,0.066497802734375
43895,0.066497802734375
43896,0.066497802734375
43897,0.066497802734375
43898,0.066497802734375
43899,0.066497802734375
43900,0.066497802734375
43901,0.066497802734375
43902,0.066497802734375
43903,0.066497802734375
43904,0.066497802734375
43905,0.066497802734375
43906,0.066497802734375
43907,0.066497802734375
43908,0.066497802734375
43909,0.066497802734375
43910,0.066497802734375
43911,0.066497802734375
43912,0.066497802734375
43913,0.066497802734375
43914,0.35391998291015625
43915,1.2793655395507813
43916,2.6566162109375
43917,4.754890441894531
43918,8.4933013916015625
43919,9.779563903808594
43920,10.116302490234375
43921,12.23773193359375
43922,12.407623291015625
43923,13.831825256347656
43924,14.311904907226563
43925,14.688026428222656
43926,16.76026153564453
43927,17.63360595703125
43928,20.76103973388672
43929,21.355377197265625
43930,23.264442443847656
43931,23.335411071777344
43932,26.114852905273437
43933,26.114852905273437
43934,26.114852905273437
43935,26.114852905273437
43936,26.114852905273437
43937,26.114852905273437
43938,24.745285034179688
43939,23.335411071777344
43940,24.238685607910156
43941,23.35211181640625
43942,22.31866455078125
43943,21.71961212158203
43944,21.243392944335938
43945,18.567359924316406
43946,18.567359924316406
43947,18.522872924804688
43948,15.378669738769531
43949,14.015762329101563
43950,12.758338928222656
43951,10.879936218261719
43952,9.456748962402344
43953,8.28759765625
43954,7.0188140869140625
43955,4.754890441894531
43956,3.0421905517578125
43957,2.5023422241210937
43958,1.2793655395507813
43959,0.35391998291015625
43960,0.11222076416015625
43961,0.066497802734375
43962,0.066497802734375
43963,0.066497802734375
43964,0.066497802734375
43965,0.066497802734375
43966,0.066497802734375
43967,0.066497802734375
43968,0.066497802734375
43969,0.066497802734375
43970,0.066497802734375
43971,0.066497802734375
43972,0.066497802734375
43973,0.066497802734375
43974,0.066497802734375
43975,0.066497802734375
43976,0.066497802734375
43977,0.066497802734375
43978,0.066497802734375
43979,0.066497802734375
43980,0.066497802734375
43981,0.066497802734375
43982,0.066497802734375
43983,0.066497802734375
43984,0.066497802734375
43985,0.066497802734375
43986,0.066497802734375
43987,0.066497802734375
43988,0.066497802734375
43989,0.066497802734375
43990,0.066497802734375
43991,0.066497802734375
43992,0.066497802734375
43993,0.066497802734375
43994,0.066497802734375
43995,0.066497802734375
43996,0.066497802734375
43997,0.066497802734375
43998,0.066497802734375
43999,0.066497802734375
44000,0.066497802734375
44001,0.066497802734375
44002,0.066497802734375
44003,0.066497802734375
44004,0.066497802734375
44005,0.066497802734375
44006,0.066497802734375
44007,0.066497802734375
44008,0.066497802734375
44009,0.066497802734375
44010,0.11222076416015625
44011,0.35391998291015625
44012,1.2793655395507813
44013,2.5023422241210937
44014,4.3021697998046875
44015,4.754890441894531
44016,7.478919982910156
44017,8.856407165527344
44018,9.779563903808594
44019,10.116302490234375
44020,10.977363586425781
44021,12.407623291015625
44022,13.831825256347656
44023,14.311904907226563
44024,14.015762329101563
44025,15.378669738769531
44026,15.378669738769531
44027,17.63360595703125
44028,17.63360595703125
44029,17.63360595703125
44030,17.63360595703125
44031,20.112213134765625
44032,17.63360595703125
44033,17.58946990966797
44034,15.378669738769531
44035,15.378669738769531
44036,14.015762329101563
44037,12.758338928222656
44038,11.582756042480469
44039,10.712348937988281
44040,8.619758605957031
44041,8.619758605957031
44042,8.619758605957031
44043,8.28759765625
44044,7.376983642578125
44045,6.018218994140625
44046,4.754890441894531
44047,4.3021697998046875
44048,2.6566162109375
44049,2.1047744750976562
44050,1.2793655395507813
44051,0.35391998291015625
44052,0.35391998291015625
44053,0.066497802734375
44054,0.066497802734375
44055,0.066497802734375
44056,0.066497802734375
44057,0.066497802734375
44058,0.066497802734375
44059,0.066497802734375
44060,0.066497802734375
44061,0.066497802734375
44062,0.066497802734375
44063,0.066497802734375
44064,0.066497802734375
44065,0.11083984375
44066,0.11083984375
44067,0.11083984375
44068,0.11083984375
44069,0.11083984375
44070,0.11083984375
44071,0.11083984375
44072,0.11083984375
44073,0.11083984375
44074,0.11083984375
44075,0.066497802734375
44076,0.066497802734375
44077,0.066497802734375
44078,0.066497802734375
44079,0.066497802734375
44080,0.066497802734375
44081,0.066497802734375
44082,0.066497802734375
44083,0.066497802734375
44084,0.066497802734375
44085,0.066497802734375
44086,0.066497802734375
44087,0.066497802734375
44088,0.066497802734375
44089,0.066497802734375
44090,0.066497802734375
44091,0.066497802734375
44092,0.066497802734375
44093,0.066497802734375
44094,0.066497802734375
44095,0.066497802734375
44096,0.066497802734375
44097,0.066497802734375
44098,0.066497802734375
44099,0.066497802734375
44100,0.066497802734375
44101,0.11083984375
44102,0.11083984375
44103,0.11083984375
44104,0.11083984375
44105,0.11083984375
44106,0.11083984375
44107,0.11083984375
44108,0.9325408935546875
44109,1.5434417724609375
44110,2.1882095336914062
44111,3.4221572875976562
44112,3.5778121948242187
44113,5.238128662109375
44114,5.694915771484375
44115,5.694915771484375
44116,8.443389892578125
44117,10.764678955078125
44118,11.104438781738281
44119,12.987129211425781
44120,13.41632080078125
44121,15.525489807128906
44122,16.012710571289063
44123,17.411300659179688
44124,18.10358428955078
44125,18.10358428955078
44126,19.20874786376953
44127,19.20874786376953
44128,18.51512908935547
44129,19.749755859375
44130,19.794700622558594
44131,20.76103973388672
44132,21.355377197265625
44133,22.31866455078125
44134,23.35211181640625
44135,24.242889404296875
44136,24.242889404296875
44137,23.35211181640625
44138,22.31866455078125
44139,20.718780517578125
44140,20.07018280029297
44141,17.592445373535156
44142,15.338294982910156
44143,14.647895812988281
44144,12.758338928222656
44145,12.284782409667969
44146,10.879936218261719
44147,8.619758605957031
44148,8.28759765625
44149,8.050743103027344
44150,4.857093811035156
44151,3.202789306640625
44152,1.818206787109375
44153,0.88784027099609375
44154,0.066497802734375
44155,0.066497802734375
44156,0.066497802734375
44157,0.11083984375
44158,0.11083984375
44159,0.11083984375
44160,0.11083984375
44161,0.11083984375
44162,0.11083984375
44163,0.11083984375
44164,0.11083984375
44165,0.11083984375
44166,0.11083984375
44167,0.11083984375
44168,0.11083984375
44169,0.11083984375
44170,0.11083984375
44171,0.11083984375
44172,0.11083984375
44173,0.11083984375
44174,0.11083984375
44175,0.11083984375
44176,0.11083984375
44177,0.11083984375
44178,0.11083984375
44179,0.11083984375
44180,0.11083984375
44181,0.11083984375
44182,0.11083984375
44183,0.11083984375
44184,0.11083984375
44185,0.11083984375
44186,0.11083984375
44187,0.11083984375
44188,0.11083984375
44189,0.11083984375
44190,0.11083984375
44191,0.11083984375
44192,0.11083984375
44193,0.11083984375
44194,0.11083984375
44195,0.11083984375
44196,0.11083984375
44197,0.11083984375
44198,0.11083984375
44199,0.11083984375
44200,0.11083984375
44201,1.4428787231445312
44202,3.2127304077148437
44203,5.433967590332031
44204,5.891609191894531
44205,10.970802307128906
44206,12.869041442871094
44207,14.913726806640625
44208,16.587074279785156
44209,17.992584228515625
44210,21.099639892578125
44211,23.420066833496094
44212,21.538543701171875
44213,24.04381561279297
44214,24.65430450439453
44215,25.707489013671875
44216,26.68816375732422
44217,27.96741485595703
44218,27.96741485595703
44219,27.808921813964844
44220,27.96234893798828
44221,26.910186767578125
44222,28.555282592773438
44223,28.789535522460937
44224,28.789535522460937
44225,28.789535522460937
44226,28.789535522460937
44227,28.789535522460937
44228,28.789535522460937
44229,28.789535522460937
44230,27.141441345214844
44231,27.141441345214844
44232,26.988998413085938
44233,26.22350311279297
44234,24.852752685546875
44235,23.441665649414063
44236,22.56078338623047
44237,20.938758850097656
44238,17.806724548339844
44239,15.338294982910156
44240,13.975860595703125
44241,12.245491027832031
44242,10.841133117675781
44243,8.619758605957031
44244,7.376983642578125
44245,4.754890441894531
44246,4.3021697998046875
44247,2.1047744750976562
44248,0.64034271240234375
44249,0.35391998291015625
44250,0.066497802734375
44251,0.066497802734375
44252,0.066497802734375
44253,0.066497802734375
44254,0.066497802734375
44255,0.066497802734375
44256,0.066497802734375
44257,0.066497802734375
44258,0.066497802734375
44259,0.066497802734375
44260,0.066497802734375
44261,0.066497802734375
44262,0.066497802734375
44263,0.066497802734375
44264,0.066497802734375
44265,0.066497802734375
44266,0.066497802734375
44267,0.066497802734375
44268,0.066497802734375
44269,0.066497802734375
44270,0.066497802734375
44271,0.066497802734375
44272,0.066497802734375
44273,0.066497802734375
44274,0.066497802734375
44275,0.066497802734375
44276,0.066497802734375
44277,0.066497802734375
44278,0.066497802734375
44279,0.066497802734375
44280,0.066497802734375
44281,0.066497802734375
44282,0.066497802734375
44283,0.066497802734375
44284,0.066497802734375
44285,0.066497802734375
44286,0.066497802734375
44287,0.066497802734375
44288,0.066497802734375
44289,0.066497802734375
44290,0.066497802734375
44291,0.066497802734375
44292,0.066497802734375
44293,0.066497802734375
44294,0.066497802734375
44295,0.066497802734375
44296,0.066497802734375
44297,0.066497802734375
44298,0.35391998291015625
44299,1.2793655395507813
44300,2.5023422241210937
44301,4.3021697998046875
44302,4.754890441894531
44303,8.4933013916015625
44304,9.779563903808594
44305,10.116302490234375
44306,10.964828491210938
44307,12.23773193359375
44308,12.407623291015625
44309,13.120124816894531
44310,14.084663391113281
44311,14.498039245605469
44312,14.498039245605469
44313,14.498039245605469
44314,14.980926513671875
44315,14.311904907226563
44316,14.311904907226563
44317,14.311904907226563
44318,14.311904907226563
44319,14.311904907226563
44320,15.689987182617188
44321,14.688026428222656
44322,15.378669738769531
44323,15.378669738769531
44324,17.58946990966797
44325,17.63360595703125
44326,17.63360595703125
44327,17.63360595703125
44328,17.63360595703125
44329,17.834083557128906
44330,16.76026153564453
44331,15.378669738769531
44332,14.688026428222656
44333,14.015762329101563
44334,14.311904907226563
44335,13.831825256347656
44336,12.407623291015625
44337,10.964828491210938
44338,10.116302490234375
44339,8.856407165527344
44340,4.754890441894531
44341,4.3021697998046875
44342,2.6566162109375
44343,1.2793655395507813
44344,0.35391998291015625
44345,0.066497802734375
44346,0.066497802734375
44347,0.066497802734375
44348,0.066497802734375
44349,0.066497802734375
44350,0.066497802734375
44351,0.066497802734375
44352,0.066497802734375
44353,0.066497802734375
44354,0.066497802734375
44355,0.066497802734375
44356,0.066497802734375
44357,0.066497802734375
44358,0.066497802734375
44359,0.066497802734375
44360,0.066497802734375
44361,0.066497802734375
44362,0.066497802734375
44363,0.066497802734375
44364,0.066497802734375
44365,0.066497802734375
44366,0.066497802734375
44367,0.066497802734375
44368,0.066497802734375
44369,0.066497802734375
44370,0.066497802734375
44371,0.066497802734375
44372,0.066497802734375
44373,0.066497802734375
44374,0.066497802734375
44375,0.066497802734375
44376,0.066497802734375
44377,0.066497802734375
44378,0.066497802734375
44379,0.066497802734375
44380,0.066497802734375
44381,0.066497802734375
44382,0.066497802734375
44383,0.066497802734375
44384,0.066497802734375
44385,0.066497802734375
44386,0.066497802734375
44387,0.066497802734375
44388,0.066497802734375
44389,0.11083984375
44390,0.11083984375
44391,0.11083984375
44392,0.11083984375
44393,0.11083984375
44394,0.11083984375
44395,0.11083984375
44396,0.34296417236328125
44397,1.1203689575195312
44398,1.7324066162109375
44399,2.3783721923828125
