id,predicition
33662,-0.0581512451171875
33663,-0.0581512451171875
33664,0.46413421630859375
33665,2.0018463134765625
33666,4.022239685058594
33667,6.517036437988281
33668,5.529838562011719
33669,13.93701171875
33670,15.676414489746094
33671,18.660232543945312
33672,20.306121826171875
33673,22.23418426513672
33674,26.179153442382812
33675,27.21099853515625
33676,28.0179443359375
33677,34.05467224121094
33678,37.32041931152344
33679,37.87049865722656
33680,37.980987548828125
33681,38.38648986816406
33682,38.38648986816406
33683,37.916717529296875
33684,36.60169982910156
33685,38.42291259765625
33686,38.69181823730469
33687,37.55621337890625
33688,37.55621337890625
33689,36.55560302734375
33690,38.909759521484375
33691,38.909759521484375
33692,38.684539794921875
33693,39.917022705078125
33694,38.42535400390625
33695,39.23124694824219
33696,37.55497741699219
33697,37.36796569824219
33698,32.999847412109375
33699,32.999847412109375
33700,32.51051330566406
33701,30.691726684570312
33702,27.30390167236328
33703,27.313491821289062
33704,24.6319580078125
33705,23.846359252929688
33706,22.683456420898438
33707,19.617355346679688
33708,15.742134094238281
33709,17.397140502929688
33710,14.234687805175781
33711,10.107170104980469
33712,7.354713439941406
33713,7.5299224853515625
33714,5.011100769042969
33715,2.9668960571289062
33716,1.3672561645507812
33717,0.195892333984375
33718,-0.0899810791015625
33719,-0.0899810791015625
33720,-0.1260833740234375
33721,-0.1260833740234375
33722,-0.1260833740234375
33723,-0.1260833740234375
33724,-0.1260833740234375
33725,-0.1260833740234375
33726,-0.1260833740234375
33727,-0.1260833740234375
33728,-0.05443572998046875
33729,-0.05443572998046875
33730,-0.05443572998046875
33731,-0.05443572998046875
33732,-0.05443572998046875
33733,-0.00495147705078125
33734,0.018798828125
33735,0.018798828125
33736,0.018798828125
33737,0.018798828125
33738,0.018798828125
33739,0.018798828125
33740,0.018798828125
33741,0.018798828125
33742,-0.0048065185546875
33743,-0.0048065185546875
33744,-0.0048065185546875
33745,-0.0048065185546875
33746,-0.0048065185546875
33747,0.018798828125
33748,0.018798828125
33749,0.018798828125
33750,0.01092529296875
33751,0.01092529296875
33752,0.01092529296875
33753,0.01092529296875
33754,0.01092529296875
33755,0.01092529296875
33756,0.01092529296875
33757,0.01092529296875
33758,0.01092529296875
33759,0.297088623046875
33760,1.710968017578125
33761,2.690399169921875
33762,5.654960632324219
33763,8.502357482910156
33764,16.900367736816406
33765,20.251693725585938
33766,23.063705444335938
33767,25.07292938232422
33768,30.397796630859375
33769,30.691177368164062
33770,32.728118896484375
33771,36.628997802734375
33772,37.67472839355469
33773,39.160369873046875
33774,41.81596374511719
33775,43.35429382324219
33776,41.171173095703125
33777,41.445404052734375
33778,41.445404052734375
33779,41.90498352050781
33780,42.14256286621094
33781,42.149810791015625
33782,42.554779052734375
33783,41.964813232421875
33784,41.964813232421875
33785,33.29290771484375
33786,33.29290771484375
33787,33.29290771484375
33788,33.29290771484375
33789,41.6466064453125
33790,40.342926025390625
33791,40.03489685058594
33792,39.348419189453125
33793,36.6544189453125
33794,34.82452392578125
33795,34.89692687988281
33796,34.67718505859375
33797,34.67718505859375
33798,28.39312744140625
33799,28.39312744140625
33800,26.943893432617188
33801,26.12165069580078
33802,25.516952514648438
33803,20.375900268554688
33804,18.75
33805,15.62982177734375
33806,12.360137939453125
33807,10.295661926269531
33808,7.8738555908203125
33809,6.632293701171875
33810,4.2877960205078125
33811,3.7379608154296875
33812,1.2821731567382812
33813,0.26003265380859375
33814,-0.02602386474609375
33815,-0.02602386474609375
33816,-0.02602386474609375
33817,-0.0899810791015625
33818,-0.0899810791015625
33819,-0.0899810791015625
33820,-0.0899810791015625
33821,-0.0899810791015625
33822,-0.05443572998046875
33823,-0.05443572998046875
33824,-0.05443572998046875
33825,-0.05443572998046875
33826,-0.05443572998046875
33827,-0.05443572998046875
33828,-0.05443572998046875
33829,-0.05443572998046875
33830,-0.03365325927734375
33831,-0.0100555419921875
33832,0.01092529296875
33833,0.01092529296875
33834,0.01092529296875
33835,0.018798828125
33836,0.018798828125
33837,0.018798828125
33838,0.018798828125
33839,0.018798828125
33840,0.018798828125
33841,0.018798828125
33842,0.018798828125
33843,0.018798828125
33844,-0.0048065185546875
33845,-0.0048065185546875
33846,-0.0048065185546875
33847,-0.0048065185546875
33848,-0.07649993896484375
33849,-0.07649993896484375
33850,-0.07649993896484375
33851,-0.0048065185546875
33852,-0.0048065185546875
33853,-0.0048065185546875
33854,0.018798828125
33855,0.3049774169921875
33856,1.7189712524414062
33857,2.5569076538085938
33858,5.970909118652344
33859,8.352783203125
33860,16.739219665527344
33861,20.085922241210938
33862,22.894058227539062
33863,24.855377197265625
33864,26.3917236328125
33865,30.844436645507812
33866,32.88377380371094
33867,36.9962158203125
33868,35.865570068359375
33869,37.907379150390625
33870,40.53907775878906
33871,39.51210021972656
33872,40.761810302734375
33873,41.035247802734375
33874,41.035247802734375
33875,41.035247802734375
33876,41.2713623046875
33877,41.27857971191406
33878,40.96614074707031
33879,40.96614074707031
33880,40.96614074707031
33881,29.104843139648438
33882,29.104843139648438
33883,28.517837524414062
33884,28.935409545898438
33885,32.153106689453125
33886,38.69493103027344
33887,38.69493103027344
33888,37.7286376953125
33889,37.616180419921875
33890,33.01747131347656
33891,33.01747131347656
33892,32.83961486816406
33893,30.540130615234375
33894,24.449111938476562
33895,22.04309844970703
33896,20.179122924804688
33897,19.509033203125
33898,21.341896057128906
33899,18.10021209716797
33900,15.6663818359375
33901,14.166679382324219
33902,11.436317443847656
33903,11.083465576171875
33904,8.6443634033203125
33905,7.535774230957031
33906,4.484657287597656
33907,3.9337844848632812
33908,2.0184326171875
33909,0.46375274658203125
33910,-0.06525421142578125
33911,-0.06525421142578125
33912,-0.06525421142578125
33913,-0.06525421142578125
33914,-0.06525421142578125
33915,-0.06525421142578125
33916,-0.06525421142578125
33917,-0.06525421142578125
33918,-0.06525421142578125
33919,-0.00128173828125
33920,-0.00128173828125
33921,-0.00128173828125
33922,-0.00128173828125
33923,-0.00128173828125
33924,-0.01725006103515625
33925,-0.04375457763671875
33926,-0.027740478515625
33927,-0.027740478515625
33928,-0.027740478515625
33929,-0.027740478515625
33930,-0.027740478515625
33931,-0.027740478515625
33932,-0.027740478515625
33933,-0.027740478515625
33934,-0.027740478515625
33935,-0.027740478515625
33936,-0.027740478515625
33937,-0.027740478515625
33938,-0.027740478515625
33939,-0.027740478515625
33940,-0.027740478515625
33941,-0.027740478515625
33942,-0.027740478515625
33943,-0.027740478515625
33944,-0.027740478515625
33945,-0.027740478515625
33946,-0.027740478515625
33947,-0.027740478515625
33948,-0.027740478515625
33949,-0.027740478515625
33950,-0.027740478515625
33951,0.25830841064453125
33952,1.7127609252929688
33953,2.6922149658203125
33954,5.469673156738281
33955,7.84027099609375
33956,14.971878051757812
33957,18.519309997558594
33958,20.884620666503906
33959,22.813865661621094
33960,25.8724365234375
33961,30.306854248046875
33962,31.840103149414062
33963,34.3275146484375
33964,36.36851501464844
33965,35.80552673339844
33966,38.007965087890625
33967,39.50498962402344
33968,33.032135009765625
33969,33.290557861328125
33970,33.72364807128906
33971,33.72364807128906
33972,39.90534973144531
33973,39.62318420410156
33974,39.673126220703125
33975,39.045013427734375
33976,39.045013427734375
33977,30.8994140625
33978,30.8994140625
33979,30.8994140625
33980,30.8994140625
33981,30.8994140625
33982,32.26829528808594
33983,31.671798706054688
33984,31.297744750976562
33985,32.420562744140625
33986,28.24932861328125
33987,28.24932861328125
33988,28.00067138671875
33989,26.7117919921875
33990,23.92261505126953
33991,24.551101684570312
33992,23.188880920410156
33993,22.69029998779297
33994,16.824691772460938
33995,15.162544250488281
33996,12.528282165527344
33997,11.501747131347656
33998,9.831085205078125
33999,8.3371734619140625
34000,7.829376220703125
34001,5.477012634277344
34002,3.7838287353515625
34003,4.000312805175781
34004,1.25860595703125
34005,0.46375274658203125
34006,-0.06525421142578125
34007,-0.06525421142578125
34008,-0.06525421142578125
34009,-0.06525421142578125
34010,-0.06525421142578125
34011,-0.06525421142578125
34012,-0.06525421142578125
34013,-0.06525421142578125
34014,-0.06525421142578125
34015,-0.06525421142578125
34016,-0.06525421142578125
34017,-0.06525421142578125
34018,-0.06525421142578125
34019,-0.06525421142578125
34020,-0.06525421142578125
34021,-0.00128173828125
34022,0.014739990234375
34023,0.014739990234375
34024,0.014739990234375
34025,0.014739990234375
34026,0.014739990234375
34027,0.014739990234375
34028,-0.0492401123046875
34029,-0.027740478515625
34030,-0.027740478515625
34031,-0.027740478515625
34032,-0.027740478515625
34033,-0.027740478515625
34034,-0.027740478515625
34035,-0.027740478515625
34036,-0.027740478515625
34037,-0.027740478515625
34038,-0.02635955810546875
34039,-0.02635955810546875
34040,-0.02635955810546875
34041,-0.02635955810546875
34042,-0.02635955810546875
34043,-0.0492401123046875
34044,-0.0492401123046875
34045,-0.0492401123046875
34046,-0.0492401123046875
34047,0.23674774169921875
34048,1.7148513793945312
34049,2.94171142578125
34050,3.9291763305664062
34051,4.180091857910156
34052,7.152496337890625
34053,10.224311828613281
34054,17.712554931640625
34055,19.010475158691406
34056,24.805198669433594
34057,27.298683166503906
34058,29.653289794921875
34059,32.98228454589844
34060,34.70530700683594
34061,35.15484619140625
34062,35.228729248046875
34063,35.31025695800781
34064,35.40837097167969
34065,35.882354736328125
34066,38.5445556640625
34067,38.644073486328125
34068,38.644073486328125
34069,38.876190185546875
34070,40.46284484863281
34071,39.50578308105469
34072,39.50578308105469
34073,39.50578308105469
34074,39.50578308105469
34075,39.82624816894531
34076,39.82624816894531
34077,40.56193542480469
34078,33.37486267089844
34079,32.9959716796875
34080,32.9959716796875
34081,32.845001220703125
34082,28.806549072265625
34083,28.806549072265625
34084,27.448822021484375
34085,27.97229766845703
34086,25.906234741210938
34087,25.020103454589844
34088,24.529190063476562
34089,23.076148986816406
34090,19.10187530517578
34091,18.35112762451172
34092,17.085411071777344
34093,11.243759155273438
34094,8.1735382080078125
34095,6.853240966796875
34096,4.465080261230469
34097,3.07427978515625
34098,2.020965576171875
34099,1.9744186401367188
34100,0.6699066162109375
34101,-0.4297027587890625
34102,-0.76854705810546875
34103,-0.17841339111328125
34104,-0.7771148681640625
34105,-0.7771148681640625
34106,-0.7771148681640625
34107,-0.761260986328125
34108,-0.761260986328125
34109,-0.761260986328125
34110,-0.761260986328125
34111,-0.09112548828125
34112,-0.09112548828125
34113,-0.09112548828125
34114,-0.09112548828125
34115,-0.09112548828125
34116,-0.09112548828125
34117,-0.1648406982421875
34118,-0.15180206298828125
34119,-0.15180206298828125
34120,-0.15180206298828125
34121,-0.1308441162109375
34122,-0.1308441162109375
34123,-0.1308441162109375
34124,-0.1308441162109375
34125,-0.1308441162109375
34126,-0.12298583984375
34127,-0.12298583984375
34128,-0.12298583984375
34129,-0.12298583984375
34130,-0.12298583984375
34131,-0.12298583984375
34132,-0.0492401123046875
34133,-0.0492401123046875
34134,-0.0492401123046875
34135,-0.0492401123046875
34136,-0.0492401123046875
34137,-0.05710601806640625
34138,-0.05710601806640625
34139,-0.0492401123046875
34140,-0.12298583984375
34141,-0.12298583984375
34142,-0.12298583984375
34143,0.16278839111328125
34144,0.78508758544921875
34145,1.0732192993164062
34146,3.0472030639648438
34147,5.1437835693359375
34148,6.1233673095703125
34149,10.601173400878906
34150,13.501312255859375
34151,16.46521759033203
34152,16.70142364501953
34153,20.044761657714844
34154,21.733192443847656
34155,23.19951629638672
34156,26.13861083984375
34157,28.147674560546875
34158,31.051803588867188
34159,30.78082275390625
34160,28.646163940429688
34161,30.863906860351562
34162,30.863906860351562
34163,30.863906860351562
34164,32.28337097167969
34165,32.28337097167969
34166,32.28337097167969
34167,32.65357971191406
34168,32.28324890136719
34169,32.28324890136719
34170,32.28324890136719
34171,32.71305847167969
34172,32.53263854980469
34173,32.162750244140625
34174,29.123550415039062
34175,29.123550415039062
34176,29.123550415039062
34177,25.162002563476562
34178,19.658889770507812
34179,19.035728454589844
34180,18.97637176513672
34181,18.446372985839844
34182,17.18438720703125
34183,16.406700134277344
34184,16.406700134277344
34185,15.672943115234375
34186,13.007232666015625
34187,14.254684448242188
34188,12.482795715332031
34189,11.041465759277344
34190,10.400161743164062
34191,7.9760589599609375
34192,6.8059234619140625
34193,5.367523193359375
34194,4.457603454589844
34195,2.60870361328125
34196,1.232391357421875
34197,0.437744140625
34198,-0.09112548828125
34199,-0.05071258544921875
34200,-0.05071258544921875
34201,-0.05071258544921875
34202,-0.05071258544921875
34203,-0.05071258544921875
34204,-0.052337646484375
34205,-0.052337646484375
34206,-0.052337646484375
34207,-0.052337646484375
34208,-0.052337646484375
34209,-0.052337646484375
34210,-0.052337646484375
34211,-0.052337646484375
34212,-0.0457611083984375
34213,-0.0457611083984375
34214,-0.01058197021484375
34215,-0.01058197021484375
34216,-0.01058197021484375
34217,-0.01058197021484375
34218,-0.01058197021484375
34219,-0.01058197021484375
34220,-0.01058197021484375
34221,-0.01058197021484375
34222,-0.01058197021484375
34223,0.007781982421875
34224,0.007781982421875
34225,0.007781982421875
34226,0.007781982421875
34227,0.007781982421875
34228,0.007781982421875
34229,0.007781982421875
34230,0.007781982421875
34231,0.007781982421875
34232,0.007781982421875
34233,0.007781982421875
34234,0.007781982421875
34235,0.007781982421875
34236,-0.00270843505859375
34237,-0.00270843505859375
34238,-0.00270843505859375
34239,0.28340911865234375
34240,1.6970977783203125
34241,1.6301498413085938
34242,2.6478042602539062
34243,5.414161682128906
34244,7.587318420410156
34245,8.449592590332031
34246,12.047309875488281
34247,15.006973266601562
34248,19.041183471679688
34249,22.91082000732422
34250,22.495811462402344
34251,26.98882293701172
34252,28.860122680664062
34253,33.117919921875
34254,35.90211486816406
34255,34.70448303222656
34256,35.13029479980469
34257,34.432220458984375
34258,37.066009521484375
34259,37.066009521484375
34260,36.647308349609375
34261,35.44000244140625
34262,38.36787414550781
34263,37.97039794921875
34264,38.36344909667969
34265,38.813018798828125
34266,38.813018798828125
34267,38.813018798828125
34268,38.706756591796875
34269,38.78330993652344
34270,35.46888732910156
34271,34.285430908203125
34272,34.285430908203125
34273,34.061004638671875
34274,31.401275634765625
34275,31.401275634765625
34276,28.8763427734375
34277,25.110565185546875
34278,20.947059631347656
34279,20.09588623046875
34280,19.624313354492188
34281,18.203819274902344
34282,16.856338500976562
34283,16.1197509765625
34284,14.658882141113281
34285,11.765884399414062
34286,9.9629364013671875
34287,8.532623291015625
34288,7.287872314453125
34289,5.490997314453125
34290,4.507774353027344
34291,3.9567794799804688
34292,1.2810134887695312
34293,0.48598480224609375
34294,-0.0431365966796875
34295,-0.0431365966796875
34296,-0.0431365966796875
34297,-0.0431365966796875
34298,-0.0431365966796875
34299,-0.0431365966796875
34300,-0.02716827392578125
34301,-0.02716827392578125
34302,-0.02716827392578125
34303,-0.02716827392578125
34304,0.04941558837890625
34305,0.04941558837890625
34306,0.04941558837890625
34307,0.04941558837890625
34308,-0.01458740234375
34309,-0.05071258544921875
34310,-0.03765869140625
34311,-0.03765869140625
34312,-0.03765869140625
34313,-0.03765869140625
34314,-0.03765869140625
34315,-0.03765869140625
34316,-0.03765869140625
34317,-0.03765869140625
34318,-0.03765869140625
34319,-0.03765869140625
34320,-0.03765869140625
34321,-0.03765869140625
34322,-0.03765869140625
34323,-0.03765869140625
34324,-0.07807159423828125
34325,-0.07807159423828125
34326,-0.07807159423828125
34327,-0.07807159423828125
34328,-0.07807159423828125
34329,-0.07807159423828125
34330,-0.07807159423828125
34331,-0.07807159423828125
34332,-0.07807159423828125
34333,-0.07807159423828125
34334,-0.07807159423828125
34335,0.2078399658203125
34336,0.87912750244140625
34337,0.81267547607421875
34338,2.569183349609375
34339,4.680290222167969
34340,7.4573974609375
34341,10.024299621582031
34342,14.810317993164062
34343,16.642677307128906
34344,19.85504150390625
34345,20.405982971191406
34346,23.661476135253906
34347,23.597984313964844
34348,26.877090454101562
34349,26.834381103515625
34350,29.316604614257812
34351,29.316604614257812
34352,28.990081787109375
34353,34.982757568359375
34354,37.62733459472656
34355,37.62733459472656
34356,37.62733459472656
34357,36.411376953125
34358,38.31272888183594
34359,38.31272888183594
34360,38.706756591796875
34361,37.76167297363281
34362,37.76167297363281
34363,37.8309326171875
34364,37.8309326171875
34365,37.8309326171875
34366,30.894241333007812
34367,30.894241333007812
34368,30.894241333007812
34369,25.66631317138672
34370,22.155288696289062
34371,21.814369201660156
34372,21.814369201660156
34373,20.95703887939453
34374,19.05133819580078
34375,18.387596130371094
34376,17.058448791503906
34377,15.515800476074219
34378,14.141746520996094
34379,12.535476684570312
34380,10.724021911621094
34381,8.292808532714844
34382,6.803070068359375
34383,5.537132263183594
34384,4.551536560058594
34385,3.9337844848632812
34386,2.6352767944335938
34387,1.25860595703125
34388,0.83950042724609375
34389,-0.06525421142578125
34390,-0.06525421142578125
34391,-0.06525421142578125
34392,-0.06525421142578125
34393,-0.06525421142578125
34394,-0.06525421142578125
34395,-0.06525421142578125
34396,-0.02483367919921875
34397,-0.04413604736328125
34398,-0.04413604736328125
34399,-0.04413604736328125
34400,-0.04413604736328125
34401,-0.04413604736328125
34402,-0.04413604736328125
34403,-0.04413604736328125
34404,-0.04413604736328125
34405,-0.098602294921875
34406,-0.0825958251953125
34407,-0.0825958251953125
34408,-0.0825958251953125
34409,-0.00881195068359375
34410,-0.00881195068359375
34411,-0.00881195068359375
34412,0.01268768310546875
34413,0.01268768310546875
34414,0.01268768310546875
34415,0.01268768310546875
34416,0.01268768310546875
34417,0.01268768310546875
34418,0.0310516357421875
34419,0.0310516357421875
34420,0.0310516357421875
34421,0.0074462890625
34422,-0.06424713134765625
34423,-0.06424713134765625
34424,-0.06424713134765625
34425,-0.06424713134765625
34426,-0.06424713134765625
34427,-0.0825958251953125
34428,-0.0825958251953125
34429,-0.0825958251953125
34430,-0.0825958251953125
34431,0.20330047607421875
34432,2.0018463134765625
34433,2.8338775634765625
34434,3.8635787963867188
34435,4.628044128417969
34436,8.729667663574219
34437,11.730979919433594
34438,15.7392578125
34439,17.5145263671875
34440,18.60858154296875
34441,21.86962127685547
34442,23.23858642578125
34443,28.974090576171875
34444,30.17718505859375
34445,33.35725402832031
34446,34.30970764160156
34447,34.70448303222656
34448,35.13029479980469
34449,34.80857849121094
34450,37.449737548828125
34451,36.82484436035156
34452,36.43180847167969
34453,36.66719055175781
34454,36.87196350097656
34455,37.26188659667969
34456,37.26188659667969
34457,35.504608154296875
34458,35.504608154296875
34459,35.40087890625
34460,35.8408203125
34461,35.8408203125
34462,31.0966796875
34463,31.0966796875
34464,30.949798583984375
34465,30.949798583984375
34466,28.054763793945312
34467,25.86115264892578
34468,25.86115264892578
34469,21.790847778320312
34470,20.224403381347656
34471,19.378318786621094
34472,20.283523559570312
34473,19.79669952392578
34474,16.919097900390625
34475,16.1197509765625
34476,13.726791381835938
34477,14.243133544921875
34478,10.062553405761719
34479,9.696525573730469
34480,7.287872314453125
34481,6.1291351318359375
34482,4.412986755371094
34483,3.9567794799804688
34484,2.05731201171875
34485,0.8779296875
34486,-0.09112548828125
34487,-0.09112548828125
34488,-0.09112548828125
34489,-0.09112548828125
34490,-0.09112548828125
34491,-0.09112548828125
34492,-0.09112548828125
34493,-0.09112548828125
34494,-0.09112548828125
34495,-0.09112548828125
34496,-0.09112548828125
34497,-0.09112548828125
34498,-0.09112548828125
34499,-0.09112548828125
34500,-0.09112548828125
34501,-0.09112548828125
34502,-0.07807159423828125
34503,-0.07807159423828125
34504,-0.07807159423828125
34505,-0.07807159423828125
34506,-0.07807159423828125
34507,-0.07807159423828125
34508,-0.07807159423828125
34509,-0.07807159423828125
34510,-0.07807159423828125
34511,-0.07807159423828125
34512,-0.07807159423828125
34513,-0.07807159423828125
34514,-0.07807159423828125
34515,-0.059722900390625
34516,-0.059722900390625
34517,-0.059722900390625
34518,-0.059722900390625
34519,-0.059722900390625
34520,-0.059722900390625
34521,-0.059722900390625
34522,-0.059722900390625
34523,-0.059722900390625
34524,-0.059722900390625
34525,-0.059722900390625
34526,-0.07807159423828125
34527,0.2288665771484375
34528,0.85950469970703125
34529,1.3300933837890625
34530,2.3448410034179688
34531,4.352264404296875
34532,5.560333251953125
34533,8.447425842285156
34534,12.045066833496094
34535,15.004722595214844
34536,18.18212127685547
34537,19.957557678222656
34538,20.994186401367188
34539,21.41307830810547
34540,24.431312561035156
34541,26.315505981445312
34542,30.565032958984375
34543,30.565032958984375
34544,31.272079467773438
34545,33.77976989746094
34546,34.582366943359375
34547,32.35687255859375
34548,33.566436767578125
34549,33.566436767578125
34550,33.3675537109375
34551,33.3675537109375
34552,33.3675537109375
34553,33.74749755859375
34554,33.03523254394531
34555,32.657318115234375
34556,32.657318115234375
34557,32.657318115234375
34558,27.75481414794922
34559,27.75481414794922
34560,27.75481414794922
34561,27.507118225097656
34562,21.315567016601562
34563,20.59209442138672
34564,20.255538940429688
34565,20.255538940429688
34566,17.787460327148438
34567,17.44366455078125
34568,16.378501892089844
34569,15.606170654296875
34570,14.082656860351562
34571,13.648834228515625
34572,11.86846923828125
34573,10.18505859375
34574,7.600761413574219
34575,7.2403564453125
34576,4.8170013427734375
34577,3.7458724975585938
34578,3.1988983154296875
34579,2.5156402587890625
34580,1.3012466430664062
34581,0.437744140625
34582,-0.09112548828125
34583,-0.09112548828125
34584,-0.09112548828125
34585,-0.09112548828125
34586,-0.09112548828125
34587,-0.09112548828125
34588,-0.09112548828125
34589,-0.09112548828125
34590,-0.09112548828125
34591,-0.09112548828125
34592,-0.09112548828125
34593,-0.09112548828125
34594,-0.09112548828125
34595,-0.09112548828125
34596,-0.05071258544921875
34597,-0.0845489501953125
34598,-0.05710601806640625
34599,-0.0492401123046875
34600,-0.00881195068359375
34601,-0.00881195068359375
34602,-0.00881195068359375
34603,-0.00881195068359375
34604,-0.00881195068359375
34605,-0.00881195068359375
34606,-0.00881195068359375
34607,-0.00881195068359375
34608,-0.00881195068359375
34609,-0.00881195068359375
34610,-0.00881195068359375
34611,-0.00881195068359375
34612,-0.00881195068359375
34613,-0.00881195068359375
34614,-0.00881195068359375
34615,-0.00881195068359375
34616,-0.00881195068359375
34617,-0.00881195068359375
34618,0.00954437255859375
34619,0.00954437255859375
34620,0.01564788818359375
34621,0.01564788818359375
34622,0.007781982421875
34623,-0.06601715087890625
34624,-0.06601715087890625
34625,-0.06601715087890625
34626,0.3730621337890625
34627,1.0046157836914062
34628,1.1388320922851562
34629,2.843780517578125
34630,6.294090270996094
34631,7.06219482421875
34632,9.772865295410156
34633,10.364578247070312
34634,16.438621520996094
34635,17.663902282714844
34636,17.663902282714844
34637,17.87128448486328
34638,13.354576110839844
34639,18.36529541015625
34640,19.695411682128906
34641,19.649986267089844
34642,20.408973693847656
34643,20.408973693847656
34644,22.373268127441406
34645,25.793655395507812
34646,23.4736328125
34647,24.02606964111328
34648,23.171730041503906
34649,24.228378295898438
34650,24.228378295898438
34651,24.566665649414062
34652,24.566665649414062
34653,24.566665649414062
34654,24.719825744628906
34655,24.550270080566406
34656,25.783935546875
34657,25.783935546875
34658,24.134994506835938
34659,23.771263122558594
34660,23.771263122558594
34661,24.302207946777344
34662,23.760696411132812
34663,21.881187438964844
34664,20.67193603515625
34665,20.357017517089844
34666,19.598365783691406
34667,18.139297485351562
34668,15.718399047851562
34669,13.527183532714844
34670,11.710044860839844
34671,10.604652404785156
34672,7.6315460205078125
34673,6.533287048339844
34674,4.190971374511719
34675,3.6416473388671875
34676,2.0316162109375
34677,0.8710479736328125
34678,-0.03398895263671875
34679,-0.03398895263671875
34680,-0.03398895263671875
34681,-0.03398895263671875
34682,-0.03398895263671875
34683,-0.03398895263671875
34684,-0.03398895263671875
34685,-0.03398895263671875
34686,-0.03398895263671875
34687,-0.03398895263671875
34688,-0.03398895263671875
34689,-0.03398895263671875
34690,-0.03398895263671875
34691,-0.03398895263671875
34692,-0.03398895263671875
34693,-0.03398895263671875
34694,-0.0131988525390625
34695,-0.0131988525390625
34696,-0.0131988525390625
34697,-0.0131988525390625
34698,-0.0131988525390625
34699,-0.0131988525390625
34700,0.007781982421875
34701,0.007781982421875
34702,0.007781982421875
34703,0.007781982421875
34704,0.007781982421875
34705,0.007781982421875
34706,0.007781982421875
34707,0.007781982421875
34708,0.007781982421875
34709,0.007781982421875
34710,0.007781982421875
34711,0.007781982421875
34712,0.007781982421875
34713,0.007781982421875
34714,0.007781982421875
34715,0.007781982421875
34716,0.007781982421875
34717,0.007781982421875
34718,0.007781982421875
34719,0.007781982421875
34720,0.2939300537109375
34721,0.2939300537109375
34722,1.8631820678710938
34723,1.6408157348632812
34724,2.8574600219726562
34725,4.686027526855469
34726,7.809272766113281
34727,7.640892028808594
34728,10.001792907714844
34729,10.766845703125
34730,14.895973205566406
34731,16.30815887451172
34732,16.61870574951172
34733,18.53485107421875
34734,19.615074157714844
34735,23.828285217285156
34736,24.374069213867188
34737,25.907135009765625
34738,28.12408447265625
34739,28.851760864257812
34740,30.797286987304688
34741,30.466766357421875
34742,32.918182373046875
34743,33.1763916015625
34744,33.1763916015625
34745,33.1763916015625
34746,35.90489196777344
34747,33.39839172363281
34748,33.39839172363281
34749,28.604949951171875
34750,27.641189575195312
34751,32.39872741699219
34752,32.39872741699219
34753,32.39872741699219
34754,28.298629760742188
34755,28.345016479492188
34756,27.029090881347656
34757,26.27154541015625
34758,23.606704711914062
34759,23.606704711914062
34760,22.908653259277344
34761,20.981781005859375
34762,21.530433654785156
34763,18.72644805908203
34764,16.73565673828125
34765,14.704925537109375
34766,12.904624938964844
34767,10.419532775878906
34768,7.9950103759765625
34769,6.847381591796875
34770,5.123680114746094
34771,3.9472122192382812
34772,2.0316162109375
34773,0.85253143310546875
34774,-0.052337646484375
34775,-0.052337646484375
34776,-0.052337646484375
34777,-0.052337646484375
34778,-0.052337646484375
34779,-0.052337646484375
34780,-0.052337646484375
34781,-0.052337646484375
34782,-0.052337646484375
34783,-0.052337646484375
34784,-0.052337646484375
34785,-0.052337646484375
34786,-0.052337646484375
34787,-0.0457611083984375
34788,-0.0457611083984375
34789,-0.0457611083984375
34790,-0.01058197021484375
34791,-0.01058197021484375
34792,-0.01058197021484375
34793,-0.01058197021484375
34794,-0.01058197021484375
34795,-0.01058197021484375
34796,-0.01058197021484375
34797,-0.01058197021484375
34798,-0.01058197021484375
34799,-0.01058197021484375
34800,-0.01058197021484375
34801,-0.01058197021484375
34802,-0.00270843505859375
34803,-0.00270843505859375
34804,-0.00270843505859375
34805,-0.00270843505859375
34806,-0.00270843505859375
34807,-0.00270843505859375
34808,-0.00270843505859375
34809,-0.00270843505859375
34810,-0.00270843505859375
34811,-0.00270843505859375
34812,-0.00270843505859375
34813,-0.00270843505859375
34814,-0.00270843505859375
34815,0.28340911865234375
34816,2.0771713256835938
34817,2.5488357543945312
34818,3.5994033813476562
34819,5.9279632568359375
34820,8.4531097412109375
34821,10.108795166015625
34822,13.761558532714844
34823,15.567527770996094
34824,18.41028594970703
34825,22.91082000732422
34826,24.826499938964844
34827,29.9132080078125
34828,28.17340087890625
34829,32.44621276855469
34830,32.72254943847656
34831,33.11265563964844
34832,32.73027038574219
34833,33.10173034667969
34834,32.33131408691406
34835,32.33131408691406
34836,32.58837890625
34837,32.58837890625
34838,32.58837890625
34839,32.53477478027344
34840,32.26072692871094
34841,32.153045654296875
34842,30.76654052734375
34843,31.932174682617188
34844,31.932174682617188
34845,31.932174682617188
34846,31.4306640625
34847,33.45820617675781
34848,32.29206848144531
34849,29.109771728515625
34850,25.11157989501953
34851,21.324539184570312
34852,20.94676971435547
34853,17.661209106445312
34854,16.808876037597656
34855,16.516319274902344
34856,15.743011474609375
34857,15.013442993164062
34858,13.10675048828125
34859,13.6549072265625
34860,12.563865661621094
34861,10.601387023925781
34862,8.269630432128906
34863,6.8059234619140625
34864,5.536079406738281
34865,4.457603454589844
34866,3.9068756103515625
