id,predicition
41121,21.05755615234375
41122,18.997581481933594
41123,18.161483764648438
41124,17.713783264160156
41125,18.747535705566406
41126,17.224517822265625
41127,15.144386291503906
41128,14.74407958984375
41129,12.920913696289062
41130,12.521949768066406
41131,10.568931579589844
41132,9.894172668457031
41133,8.2816619873046875
41134,6.471626281738281
41135,4.968269348144531
41136,2.2281951904296875
41137,1.8483657836914062
41138,0.6372528076171875
41139,0.6372528076171875
41140,0.438262939453125
41141,0.6532440185546875
41142,0.75565338134765625
41143,0.75565338134765625
41144,0.7055206298828125
41145,0.6725616455078125
41146,0.749267578125
41147,0.04190826416015625
41148,0.045684814453125
41149,0.044708251953125
41150,0.13243865966796875
41151,0.1336822509765625
41152,0.09949493408203125
41153,0.1251678466796875
41154,0.5418701171875
41155,0.50612640380859375
41156,0.4939422607421875
41157,0.44660186767578125
41158,0.43311309814453125
41159,0.43311309814453125
41160,0.44757843017578125
41161,0.44660186767578125
41162,0.43311309814453125
41163,0.43311309814453125
41164,0.7467041015625
41165,0.7457275390625
41166,0.73223876953125
41167,0.73223876953125
41168,0.7555999755859375
41169,0.7546234130859375
41170,0.7411346435546875
41171,0.7411346435546875
41172,0.79134368896484375
41173,0.86468505859375
41174,0.55207061767578125
41175,0.55207061767578125
41176,0.56653594970703125
41177,0.56555938720703125
41178,0.55207061767578125
41179,0.55207061767578125
41180,0.509033203125
41181,0.84877777099609375
41182,0.7609710693359375
41183,1.4777908325195312
41184,1.8198013305664062
41185,3.3421401977539062
41186,3.4613571166992188
41187,4.849876403808594
41188,5.451072692871094
41189,6.7088470458984375
41190,9.072669982910156
41191,10.502494812011719
41192,11.095771789550781
41193,11.098556518554688
41194,12.815750122070312
41195,14.860076904296875
41196,14.877220153808594
41197,14.993553161621094
41198,16.733367919921875
41199,16.29279327392578
41200,16.541732788085938
41201,20.333946228027344
41202,20.849510192871094
41203,25.76512908935547
41204,24.97216033935547
41205,24.386375427246094
41206,24.705787658691406
41207,25.689682006835938
41208,26.53516387939453
41209,26.466354370117188
41210,25.70612335205078
41211,25.77142333984375
41212,25.52082061767578
41213,25.85260772705078
41214,26.15863800048828
41215,26.06525421142578
41216,22.848411560058594
41217,23.26251220703125
41218,19.297286987304688
41219,17.940521240234375
41220,17.596542358398438
41221,17.57769775390625
41222,15.878372192382812
41223,13.539840698242188
41224,13.232917785644531
41225,11.778404235839844
41226,9.783393859863281
41227,9.565589904785156
41228,7.77593994140625
41229,5.935279846191406
41230,4.098823547363281
41231,3.5121078491210938
41232,1.97357177734375
41233,0.84677886962890625
41234,0.46213531494140625
41235,0.4731597900390625
41236,0.05670928955078125
41237,0.1332550048828125
41238,0.2099609375
41239,0.25150299072265625
41240,0.2950897216796875
41241,0.21979522705078125
41242,0.268524169921875
41243,0.268524169921875
41244,0.20584869384765625
41245,0.2595367431640625
41246,0.33624267578125
41247,0.27542877197265625
41248,0.19969940185546875
41249,0.4978485107421875
41250,0.5401763916015625
41251,0.5401763916015625
41252,0.5546417236328125
41253,0.806427001953125
41254,0.792938232421875
41255,0.792938232421875
41256,0.807403564453125
41257,0.78803253173828125
41258,0.77454376220703125
41259,0.77454376220703125
41260,0.78900909423828125
41261,0.78803253173828125
41262,0.747894287109375
41263,0.747894287109375
41264,0.762359619140625
41265,0.7702789306640625
41266,0.42069244384765625
41267,0.42867279052734375
41268,0.44313812255859375
41269,0.4605560302734375
41270,0.4470672607421875
41271,0.36585235595703125
41272,0.38031768798828125
41273,0.11370086669921875
41274,0.042449951171875
41275,0.042449951171875
41276,0.056915283203125
41277,0.0772705078125
41278,0.53295135498046875
41279,0.53295135498046875
41280,1.4123077392578125
41281,2.6941070556640625
41282,4.744316101074219
41283,5.111358642578125
41284,6.280067443847656
41285,9.857551574707031
41286,10.382675170898438
41287,10.48468017578125
41288,14.096626281738281
41289,12.364105224609375
41290,13.799293518066406
41291,14.979728698730469
41292,17.17005157470703
41293,18.08147430419922
41294,17.625274658203125
41295,22.390274047851562
41296,26.26744842529297
41297,22.206878662109375
41298,27.37506103515625
41299,33.26690673828125
41300,31.320526123046875
41301,32.07994079589844
41302,32.42936706542969
41303,32.538787841796875
41304,31.8338623046875
41305,32.09904479980469
41306,31.149444580078125
41307,29.743438720703125
41308,27.69145965576172
41309,25.967262268066406
41310,26.359115600585938
41311,26.778762817382812
41312,24.410507202148438
41313,22.87793731689453
41314,18.215255737304688
41315,20.035804748535156
41316,17.785247802734375
41317,17.573928833007812
41318,15.743095397949219
41319,13.415573120117188
41320,11.859565734863281
41321,11.283393859863281
41322,9.864616394042969
41323,8.068214416503906
41324,7.083396911621094
41325,5.4438018798828125
41326,4.314430236816406
41327,2.2649078369140625
41328,2.189178466796875
41329,1.0623855590820312
41330,0.59947967529296875
41331,0.59947967529296875
41332,0.1830291748046875
41333,0.2650299072265625
41334,0.34173583984375
41335,0.34173583984375
41336,0.2660064697265625
41337,0.2650299072265625
41338,0.38327789306640625
41339,0.38327789306640625
41340,0.5978851318359375
41341,0.5969085693359375
41342,0.673614501953125
41343,0.673614501953125
41344,0.5978851318359375
41345,0.62355804443359375
41346,0.617340087890625
41347,0.57439422607421875
41348,0.58885955810546875
41349,0.58788299560546875
41350,0.57439422607421875
41351,0.5280303955078125
41352,0.5424957275390625
41353,0.56816864013671875
41354,0.55467987060546875
41355,0.526702880859375
41356,0.6338348388671875
41357,0.6328582763671875
41358,0.54505157470703125
41359,0.509307861328125
41360,0.76531982421875
41361,0.76434326171875
41362,0.7508544921875
41363,0.70843505859375
41364,0.7205047607421875
41365,0.721923828125
41366,0.69004058837890625
41367,0.69004058837890625
41368,0.70450592041015625
41369,0.4084014892578125
41370,0.3949127197265625
41371,0.53167724609375
41372,0.546142578125
41373,0.88588714599609375
41374,0.87239837646484375
41375,1.7649154663085938
41376,3.3428573608398438
41377,4.695899963378906
41378,5.307464599609375
41379,6.484161376953125
41380,8.9494781494140625
41381,9.446769714355469
41382,13.267173767089844
41383,11.875274658203125
41384,12.812973022460938
41385,14.372108459472656
41386,18.05449676513672
41387,17.330825805664062
41388,16.6004638671875
41389,16.368690490722656
41390,21.609901428222656
41391,24.013389587402344
41392,27.847694396972656
41393,22.287734985351562
41394,24.561248779296875
41395,28.5299072265625
41396,30.522323608398438
41397,30.518798828125
41398,32.06787109375
41399,31.852615356445312
41400,30.407608032226562
41401,30.184677124023438
41402,29.781768798828125
41403,27.38872528076172
41404,27.703125
41405,26.42321014404297
41406,27.061874389648438
41407,27.600875854492188
41408,27.11638641357422
41409,23.475875854492188
41410,25.177825927734375
41411,21.112693786621094
41412,18.12395477294922
41413,18.63323974609375
41414,17.56781005859375
41415,13.784263610839844
41416,13.383956909179688
41417,11.929443359375
41418,9.6545562744140625
41419,9.1489105224609375
41420,7.959297180175781
41421,6.143333435058594
41422,4.3243255615234375
41423,3.7201614379882812
41424,2.6065673828125
41425,2.2625045776367188
41426,1.0513916015625
41427,-0.41594696044921875
41428,0.66339111328125
41429,0.6265869140625
41430,0.71431732177734375
41431,0.6399993896484375
41432,0.63983154296875
41433,0.63885498046875
41434,0.75710296630859375
41435,0.75710296630859375
41436,0.68137359619140625
41437,0.58773040771484375
41438,0.637786865234375
41439,0.637786865234375
41440,0.5620574951171875
41441,0.61814117431640625
41442,0.581512451171875
41443,0.565216064453125
41444,0.579681396484375
41445,0.64339447021484375
41446,0.5835418701171875
41447,0.5835418701171875
41448,0.52368927001953125
41449,0.74626922607421875
41450,0.73278045654296875
41451,0.73278045654296875
41452,0.74724578857421875
41453,0.74626922607421875
41454,0.71502685546875
41455,0.71502685546875
41456,0.7294921875
41457,0.728515625
41458,0.71502685546875
41459,0.73278045654296875
41460,0.70482635498046875
41461,0.74626922607421875
41462,0.73278045654296875
41463,0.73278045654296875
41464,0.74724578857421875
41465,0.486968994140625
41466,0.473480224609375
41467,0.473480224609375
41468,0.8109130859375
41469,0.8099365234375
41470,1.46466064453125
41471,2.5367889404296875
41472,5.060005187988281
41473,5.331512451171875
41474,7.1733551025390625
41475,9.9313812255859375
41476,10.093353271484375
41477,14.347198486328125
41478,13.032760620117188
41479,16.216880798339844
41480,16.549224853515625
41481,15.845245361328125
41482,17.697341918945312
41483,21.722434997558594
41484,28.195831298828125
41485,27.68146514892578
41486,29.7537841796875
41487,33.13456726074219
41488,32.51454162597656
41489,32.79936218261719
41490,34.98106384277344
41491,34.48948669433594
41492,35.20756530761719
41493,40.7293701171875
41494,41.428192138671875
41495,44.62290954589844
41496,41.15452575683594
41497,39.812591552734375
41498,38.69525146484375
41499,37.987579345703125
41500,36.630279541015625
41501,35.011932373046875
41502,35.46815490722656
41503,34.30767822265625
41504,32.77464294433594
41505,30.171539306640625
41506,27.590606689453125
41507,27.294158935546875
41508,24.840789794921875
41509,19.717071533203125
41510,17.692413330078125
41511,17.791763305664062
41512,16.919204711914062
41513,13.598320007324219
41514,11.939056396484375
41515,11.14013671875
41516,9.2617340087890625
41517,8.662254333496094
41518,6.0088348388671875
41519,3.8288116455078125
41520,3.3565902709960938
41521,1.8899917602539062
41522,1.256591796875
41523,0.58837890625
41524,0.21380615234375
41525,0.39707183837890625
41526,0.499481201171875
41527,0.48203277587890625
41528,0.40630340576171875
41529,0.40532684326171875
41530,0.48203277587890625
41531,0.5615386962890625
41532,0.485809326171875
41533,0.50727081298828125
41534,0.595001220703125
41535,0.63654327392578125
41536,0.56081390380859375
41537,0.55983734130859375
41538,0.5232086181640625
41539,0.5232086181640625
41540,0.53891754150390625
41541,0.53794097900390625
41542,0.52445220947265625
41543,0.52445220947265625
41544,0.595977783203125
41545,0.595001220703125
41546,0.53856658935546875
41547,0.53856658935546875
41548,0.5066680908203125
41549,0.5056915283203125
41550,0.4922027587890625
41551,0.4922027587890625
41552,0.5066680908203125
41553,0.5056915283203125
41554,0.4922027587890625
41555,0.5010986328125
41556,0.51556396484375
41557,0.51458740234375
41558,0.5010986328125
41559,0.5010986328125
41560,0.51556396484375
41561,0.51458740234375
41562,0.5010986328125
41563,0.5010986328125
41564,0.84738922119140625
41565,0.84641265869140625
41566,1.8286819458007812
41567,3.3921585083007812
41568,4.7989654541015625
41569,6.439445495605469
41570,10.319564819335938
41571,10.698783874511719
41572,13.165847778320312
41573,14.393020629882812
41574,18.95843505859375
41575,17.617103576660156
41576,18.32225799560547
41577,17.646575927734375
41578,25.73149871826172
41579,28.050399780273438
41580,28.748626708984375
41581,29.390853881835938
41582,33.159820556640625
41583,33.35919189453125
41584,34.683868408203125
41585,38.60908508300781
41586,36.86729431152344
41587,36.27879333496094
41588,41.29344177246094
41589,41.3800048828125
41590,41.59368896484375
41591,41.539031982421875
41592,41.73936462402344
41593,41.84919738769531
41594,40.31089782714844
41595,38.521331787109375
41596,37.36503601074219
41597,33.12757873535156
41598,31.717819213867188
41599,33.0712890625
41600,33.10853576660156
41601,31.464645385742188
41602,27.73589324951172
41603,27.872947692871094
41604,29.0537109375
41605,24.227645874023438
41606,19.552635192871094
41607,18.989181518554688
41608,21.639266967773438
41609,19.925559997558594
41610,17.084938049316406
41611,13.749183654785156
41612,11.348533630371094
41613,10.817115783691406
41614,7.909576416015625
41615,6.19580078125
41616,3.788726806640625
41617,1.9165802001953125
41618,0.6788177490234375
41619,0.05574798583984375
41620,0.042236328125
41621,0.36602020263671875
41622,0.42661285400390625
41623,0.4523162841796875
41624,0.191680908203125
41625,0.190704345703125
41626,0.2674102783203125
41627,0.2674102783203125
41628,0.464569091796875
41629,0.463592529296875
41630,0.5402984619140625
41631,0.5402984619140625
41632,0.5856170654296875
41633,0.5488128662109375
41634,0.5232086181640625
41635,0.52445220947265625
41636,0.53891754150390625
41637,0.53794097900390625
41638,0.5511016845703125
41639,0.5511016845703125
41640,0.5655670166015625
41641,0.62165069580078125
41642,0.60816192626953125
41643,0.6578826904296875
41644,0.52368927001953125
41645,0.52271270751953125
41646,0.50682830810546875
41647,0.50922393798828125
41648,0.4855499267578125
41649,0.50504302978515625
41650,0.49155426025390625
41651,0.49155426025390625
41652,0.50601959228515625
41653,0.522796630859375
41654,0.509307861328125
41655,0.509307861328125
41656,0.523773193359375
41657,0.522796630859375
41658,0.54505157470703125
41659,0.54505157470703125
41660,0.57347869873046875
41661,0.84568023681640625
41662,0.83219146728515625
41663,1.855926513671875
41664,3.4516220092773438
41665,4.8494720458984375
41666,5.490547180175781
41667,8.194915771484375
41668,10.693450927734375
41669,10.840126037597656
41670,13.07763671875
41671,13.639778137207031
41672,15.415557861328125
41673,15.533134460449219
41674,20.372634887695312
41675,19.582015991210938
41676,19.462379455566406
41677,19.781776428222656
41678,25.428665161132812
41679,28.3258056640625
41680,27.750274658203125
41681,29.359664916992188
41682,30.8070068359375
41683,32.06114196777344
41684,32.72718811035156
41685,32.590972900390625
41686,31.534591674804688
41687,31.534591674804688
41688,33.372406005859375
41689,35.13177490234375
41690,33.23089599609375
41691,33.18182373046875
41692,34.99177551269531
41693,33.33319091796875
41694,31.139205932617188
41695,29.518524169921875
41696,29.316574096679688
41697,29.206695556640625
41698,27.898422241210938
41699,25.091156005859375
41700,21.47149658203125
41701,19.50707244873047
41702,19.368499755859375
41703,18.58612823486328
41704,15.097434997558594
41705,14.066604614257812
41706,12.827018737792969
41707,10.753669738769531
41708,10.103607177734375
41709,6.967903137207031
41710,5.530632019042969
41711,3.5978775024414062
41712,1.8889694213867188
41713,0.96360015869140625
41714,0.52515411376953125
41715,0.1844329833984375
41716,0.10870361328125
41717,0.190704345703125
41718,0.2674102783203125
41719,0.24996185302734375
41720,0.17423248291015625
41721,0.17325592041015625
41722,0.24996185302734375
41723,0.3294677734375
41724,0.54407501220703125
41725,0.5541229248046875
41726,0.67237091064453125
41727,0.67237091064453125
41728,0.5978851318359375
41729,0.5969085693359375
41730,0.52445220947265625
41731,0.581512451171875
41732,0.595977783203125
41733,0.55205535888671875
41734,0.53856658935546875
41735,0.4922027587890625
41736,0.5066680908203125
41737,0.53234100341796875
41738,0.51885223388671875
41739,0.51885223388671875
41740,0.53331756591796875
41741,0.6430816650390625
41742,0.6295928955078125
41743,0.5272979736328125
41744,0.55951690673828125
41745,0.55854034423828125
41746,0.54505157470703125
41747,0.54505157470703125
41748,0.55951690673828125
41749,0.51909637451171875
41750,0.4698638916015625
41751,0.4698638916015625
41752,0.4843292236328125
41753,0.48326873779296875
41754,0.46977996826171875
41755,0.46977996826171875
41756,0.52875518798828125
41757,0.83678436279296875
41758,0.82329559326171875
41759,1.8279495239257812
41760,3.4058914184570312
41761,5.316154479980469
41762,6.538787841796875
41763,9.5966339111328125
41764,11.061119079589844
41765,15.3321533203125
41766,16.624053955078125
41767,17.559539794921875
41768,18.81462860107422
41769,18.50774383544922
41770,19.380958557128906
41771,25.405853271484375
41772,28.078094482421875
41773,28.042083740234375
41774,30.139816284179688
41775,32.24591064453125
41776,32.811004638671875
41777,33.10514831542969
41778,36.07560729980469
41779,36.79219055175781
41780,37.03565979003906
41781,36.2918701171875
41782,37.40379333496094
41783,40.736846923828125
41784,40.94758605957031
41785,40.87876892089844
41786,39.32470703125
41787,38.189605712890625
41788,37.68476867675781
41789,36.258575439453125
41790,35.3336181640625
41791,33.21343994140625
41792,34.20703125
41793,32.824432373046875
41794,28.017242431640625
41795,27.08721160888672
41796,26.270034790039062
41797,23.763442993164062
41798,21.120582580566406
41799,19.17603302001953
41800,19.576515197753906
41801,17.87049102783203
41802,15.650520324707031
41803,13.345916748046875
41804,11.066116333007812
41805,10.580116271972656
41806,7.6577606201171875
41807,4.765617370605469
41808,4.088645935058594
41809,2.3069992065429688
41810,1.6735992431640625
41811,1.0053863525390625
41812,0.58893585205078125
41813,0.88689422607421875
41814,0.9893035888671875
41815,0.9893035888671875
41816,0.89904022216796875
41817,0.16600799560546875
41818,0.24271392822265625
41819,0.24996185302734375
41820,0.40630340576171875
41821,0.40532684326171875
41822,0.48203277587890625
41823,0.61980438232421875
41824,0.5550994873046875
41825,0.5182952880859375
41826,0.5590362548828125
41827,0.56027984619140625
41828,0.57474517822265625
41829,0.53794097900390625
41830,0.52445220947265625
41831,0.581512451171875
41832,0.595977783203125
41833,0.64472198486328125
41834,0.584869384765625
41835,0.482574462890625
41836,0.497039794921875
41837,0.496063232421875
41838,0.482574462890625
41839,0.482574462890625
41840,0.46129608154296875
41841,0.46921539306640625
41842,0.45572662353515625
41843,0.45572662353515625
41844,0.47019195556640625
41845,0.46921539306640625
41846,0.4373321533203125
41847,0.428436279296875
41848,0.442901611328125
41849,0.441925048828125
41850,0.428436279296875
41851,0.4373321533203125
41852,0.37298583984375
41853,0.75432586669921875
41854,0.74083709716796875
41855,1.7723388671875
41856,3.5013046264648438
41857,5.085655212402344
41858,6.3724365234375
41859,10.425956726074219
41860,10.974418640136719
41861,14.857620239257812
41862,14.899787902832031
41863,15.201217651367188
41864,19.09503936767578
41865,17.6300048828125
41866,18.946128845214844
41867,19.55573272705078
41868,19.342025756835938
41869,27.41999053955078
41870,28.614593505859375
41871,28.542617797851562
41872,29.632522583007812
41873,33.4637451171875
41874,33.28895568847656
41875,34.32666015625
41876,33.66426086425781
41877,35.473480224609375
41878,37.197174072265625
41879,37.498260498046875
41880,35.09674072265625
41881,33.615234375
41882,35.35691833496094
41883,34.85032653808594
41884,32.146331787109375
41885,30.407730102539062
41886,29.626571655273438
41887,29.2623291015625
41888,26.577011108398438
41889,26.443374633789062
41890,20.99121856689453
41891,19.335914611816406
41892,19.153900146484375
41893,18.403343200683594
41894,13.910888671875
41895,12.556236267089844
41896,10.783798217773438
41897,9.698944091796875
41898,5.530632019042969
41899,3.5978775024414062
41900,3.753082275390625
41901,2.3006362915039062
41902,2.2268218994140625
41903,1.4798583984375
41904,0.72112274169921875
41905,0.72014617919921875
41906,0.4561309814453125
41907,0.4561309814453125
41908,0.653289794921875
41909,0.652313232421875
41910,0.7290191650390625
41911,0.7290191650390625
41912,0.73279571533203125
41913,0.57247161865234375
41914,0.64917755126953125
41915,0.69196319580078125
41916,0.5882568359375
41917,0.55145263671875
41918,0.6281585693359375
41919,0.68521881103515625
41920,0.55535125732421875
41921,0.5114288330078125
41922,0.386016845703125
41923,0.21314239501953125
41924,0.42302703857421875
41925,0.4116668701171875
41926,0.98046875
41927,1.0477676391601562
41928,1.0622329711914062
41929,0.86760711669921875
41930,0.38414764404296875
41931,0.38414764404296875
41932,0.4270477294921875
41933,0.4160308837890625
41934,0.30339813232421875
41935,0.30339813232421875
41936,0.31786346435546875
41937,0.31688690185546875
41938,0.34581756591796875
41939,0.48541259765625
41940,0.4998779296875
41941,0.4989013671875
41942,0.48541259765625
41943,0.48541259765625
41944,0.4998779296875
41945,0.2753448486328125
41946,0.2618560791015625
41947,0.27465057373046875
41948,0.30803680419921875
41949,0.69419097900390625
41950,0.68070220947265625
41951,1.9742965698242188
41952,4.090553283691406
41953,5.922271728515625
41954,6.967308044433594
41955,12.034431457519531
41956,10.918731689453125
41957,14.656112670898438
41958,19.553207397460938
41959,22.70447540283203
41960,24.260047912597656
41961,20.980735778808594
41962,23.183807373046875
41963,25.119613647460938
41964,29.943359375
41965,27.80565643310547
41966,30.514389038085938
41967,32.16120910644531
41968,32.26258850097656
41969,31.779541015625
41970,32.436676025390625
41971,34.45469665527344
41972,34.28437805175781
41973,35.11152648925781
41974,35.46958923339844
41975,35.643035888671875
41976,35.47271728515625
41977,37.39607238769531
41978,35.53837585449219
41979,35.26213073730469
41980,33.423583984375
41981,33.08502197265625
41982,33.02813720703125
41983,33.5196533203125
41984,31.893157958984375
41985,29.340194702148438
41986,27.361770629882812
41987,27.219757080078125
41988,25.988357543945312
41989,25.088409423828125
41990,21.098617553710938
41991,18.658645629882812
41992,17.705970764160156
41993,16.74456024169922
41994,14.438018798828125
41995,12.957740783691406
41996,10.460136413574219
41997,9.79229736328125
41998,6.869941711425781
41999,3.9895248413085938
42000,2.812286376953125
42001,1.7111968994140625
42002,1.2470474243164062
42003,0.9063262939453125
42004,0.830596923828125
42005,0.829620361328125
42006,0.9063262939453125
42007,0.89179229736328125
42008,0.81606292724609375
42009,0.880615234375
42010,0.9573211669921875
42011,0.99886322021484375
42012,0.2705841064453125
42013,0.29430389404296875
42014,0.3820343017578125
42015,0.3820343017578125
42016,0.306304931640625
42017,0.36238861083984375
42018,0.31473541259765625
42019,0.31473541259765625
42020,0.3402252197265625
42021,0.3392486572265625
42022,0.27939605712890625
42023,0.27939605712890625
42024,0.29386138916015625
42025,0.29288482666015625
42026,0.27939605712890625
42027,0.27939605712890625
42028,0.30275726318359375
42029,0.3030242919921875
42030,0.2895355224609375
42031,0.2895355224609375
42032,0.29510498046875
42033,0.29412841796875
42034,0.2806396484375
42035,0.2806396484375
42036,0.29510498046875
42037,0.29412841796875
42038,0.2806396484375
42039,0.2806396484375
42040,0.29510498046875
42041,0.3079833984375
42042,0.29449462890625
42043,0.3871612548828125
42044,0.61920928955078125
42045,0.92484283447265625
42046,1.5795669555664062
42047,2.6540908813476562
42048,4.9194488525390625
42049,7.097625732421875
42050,9.8636016845703125
42051,11.087661743164062
42052,16.085968017578125
42053,17.961471557617188
42054,20.609596252441406
42055,20.150413513183594
42056,19.56439971923828
42057,24.720611572265625
42058,27.208160400390625
42059,28.1539306640625
42060,28.37384033203125
42061,29.928482055664062
42062,35.10124206542969
42063,38.79356384277344
42064,35.27909851074219
42065,38.04121398925781
42066,37.180938720703125
42067,38.155853271484375
42068,38.45814514160156
42069,36.56074523925781
42070,40.59175109863281
42071,40.59175109863281
42072,40.42143249511719
42073,40.29734802246094
42074,40.15032958984375
42075,40.5164794921875
42076,39.36299133300781
42077,38.972259521484375
42078,35.725067138671875
42079,35.62333679199219
42080,34.151641845703125
42081,34.14863586425781
42082,29.678436279296875
42083,29.995101928710938
42084,26.52196502685547
42085,25.150131225585938
42086,22.691726684570312
42087,20.221206665039062
42088,19.181930541992188
42089,17.801925659179688
42090,15.254714965820312
42091,13.109794616699219
42092,11.183021545410156
42093,10.271430969238281
42094,6.0647735595703125
42095,4.0712432861328125
42096,1.93426513671875
42097,0.88375091552734375
42098,0.4196014404296875
42099,0.07888031005859375
42100,0.26790618896484375
42101,0.292633056640625
42102,0.3693389892578125
42103,-1.1125335693359375
42104,0.2013702392578125
42105,0.2003936767578125
42106,-0.2100677490234375
42107,-0.04798126220703125
42108,-0.0442047119140625
42109,-0.12084197998046875
42110,-0.0428924560546875
42111,-0.0428924560546875
42112,-0.118621826171875
42113,-0.0330047607421875
42114,-0.075714111328125
42115,-0.07447052001953125
42116,-0.06000518798828125
42117,-0.1073455810546875
42118,-0.1208343505859375
42119,-0.14881134033203125
42120,-0.0373687744140625
42121,-0.04828643798828125
42122,0.06021881103515625
42123,0.10022735595703125
42124,0.14138031005859375
42125,0.23200225830078125
42126,0.182769775390625
42127,0.182769775390625
42128,0.21498870849609375
42129,0.2216033935546875
42130,0.2081146240234375
42131,0.2081146240234375
42132,0.214599609375
42133,0.213623046875
42134,0.20013427734375
42135,0.50958251953125
42136,0.5240478515625
42137,0.5230712890625
42138,0.49678802490234375
42139,0.49678802490234375
42140,0.51125335693359375
42141,0.51027679443359375
42142,0.49678802490234375
42143,0.85030364990234375
42144,1.5687255859375
42145,2.5744400024414062
42146,3.5101547241210938
42147,4.928184509277344
42148,5.508766174316406
42149,7.40350341796875
42150,9.462440490722656
42151,11.572868347167969
42152,12.155662536621094
42153,15.986160278320312
42154,18.117095947265625
42155,18.033615112304688
42156,18.501686096191406
42157,18.6192626953125
42158,18.390769958496094
42159,20.065826416015625
42160,18.909255981445312
42161,19.542572021484375
42162,19.558433532714844
42163,19.630996704101562
42164,19.423484802246094
42165,19.13054656982422
42166,18.57720184326172
42167,18.57720184326172
42168,18.312660217285156
42169,18.121856689453125
42170,17.85706329345703
42171,17.111900329589844
42172,17.93335723876953
42173,15.741325378417969
42174,15.750434875488281
42175,15.750434875488281
42176,14.055389404296875
42177,13.894363403320312
42178,12.749053955078125
42179,12.566551208496094
42180,13.499610900878906
42181,13.234710693359375
42182,9.205009460449219
42183,7.702705383300781
42184,6.462860107421875
42185,5.836830139160156
42186,1.9243850708007812
42187,1.6133651733398438
42188,0.79067230224609375
42189,0.8073272705078125
42190,0.414520263671875
42191,0.414520263671875
42192,0.255706787109375
42193,-0.09637451171875
42194,-0.0196685791015625
42195,-0.0196685791015625
42196,-0.09539794921875
42197,-0.013397216796875
42198,0.08106231689453125
42199,0.08106231689453125
42200,0.00533294677734375
42201,0.00435638427734375
42202,0.08106231689453125
42203,0.08106231689453125
42204,0.00533294677734375
42205,0.00435638427734375
42206,0.08106231689453125
42207,0.08106231689453125
42208,0.0509490966796875
42209,0.0499725341796875
42210,0.04364776611328125
42211,0.016998291015625
42212,-0.03052520751953125
42213,-0.03150177001953125
42214,0.00420379638671875
42215,0.00420379638671875
42216,-0.03052520751953125
42217,-0.03150177001953125
42218,0.050567626953125
42219,0.050567626953125
42220,0.015838623046875
42221,0.014862060546875
42222,0.050567626953125
42223,0.050567626953125
42224,0.015838623046875
42225,0.28917694091796875
42226,0.32488250732421875
42227,0.32488250732421875
42228,0.29015350341796875
42229,0.28917694091796875
42230,0.32488250732421875
42231,0.32488250732421875
42232,0.29015350341796875
42233,0.28917694091796875
42234,0.32488250732421875
42235,0.32488250732421875
42236,0.29015350341796875
42237,0.6298980712890625
42238,0.6656036376953125
42239,1.0790786743164062
42240,2.1789398193359375
42241,3.069122314453125
42242,5.0130157470703125
42243,6.1315155029296875
42244,10.293113708496094
42245,9.8008880615234375
42246,11.759941101074219
42247,15.8834228515625
42248,16.91216278076172
42249,18.94750213623047
42250,22.183731079101562
42251,22.90148162841797
42252,22.08745574951172
42253,23.859642028808594
42254,28.37469482421875
42255,23.80689239501953
42256,24.509986877441406
42257,27.82195281982422
42258,30.886001586914062
42259,31.30157470703125
42260,31.188873291015625
42261,33.46392822265625
42262,33.72050476074219
42263,33.72050476074219
42264,33.76799011230469
42265,33.77349853515625
42266,33.01329040527344
42267,31.19287109375
42268,30.890609741210938
42269,30.366043090820312
42270,30.999862670898438
42271,31.128082275390625
42272,27.52569580078125
42273,27.031723022460938
42274,26.010498046875
42275,25.840469360351562
42276,24.69879913330078
42277,24.487701416015625
42278,20.54082489013672
42279,18.137916564941406
42280,17.861305236816406
42281,17.24504852294922
42282,14.345184326171875
42283,12.199378967285156
42284,11.522956848144531
42285,9.676170349121094
42286,8.044464111328125
42287,4.642951965332031
42288,3.3409500122070312
42289,1.4688034057617188
42290,0.28943634033203125
42291,-0.0512847900390625
42292,-0.17620849609375
42293,-0.13564300537109375
42294,0.06976318359375
42295,0.06976318359375
42296,-0.04413604736328125
42297,-0.04511260986328125
42298,0.08078765869140625
42299,0.13909149169921875
42300,0.01416778564453125
42301,0.01319122314453125
42302,0.093475341796875
42303,0.093475341796875
42304,-0.0314483642578125
42305,-0.0324249267578125
42306,0.3366851806640625
42307,0.3366851806640625
42308,0.31085205078125
42309,0.30987548828125
42310,0.3455810546875
42311,0.3366851806640625
42312,0.3019561767578125
42313,0.3009796142578125
42314,0.3366851806640625
42315,0.3366851806640625
42316,0.3019561767578125
42317,0.3345489501953125
42318,0.3702545166015625
42319,0.3702545166015625
42320,0.3355255126953125
42321,0.27748870849609375
42322,0.31319427490234375
42323,0.31319427490234375
42324,0.27846527099609375
42325,0.27748870849609375
42326,0.31319427490234375
42327,0.40586090087890625
42328,0.37113189697265625
42329,0.32248687744140625
42330,0.35819244384765625
42331,0.35819244384765625
42332,0.3842620849609375
42333,0.445953369140625
42334,1.149871826171875
42335,2.224395751953125
42336,4.4403076171875
42337,6.274757385253906
42338,9.153099060058594
42339,10.940956115722656
42340,14.409416198730469
42341,16.08466339111328
42342,19.147727966308594
42343,20.72026824951172
42344,20.435157775878906
42345,21.876243591308594
42346,24.146888732910156
42347,24.741744995117188
