id,predicition
34340,11.62091064453125
34341,14.127593994140625
34342,14.524848937988281
34343,17.219146728515625
34344,23.222427368164062
34345,25.076927185058594
34346,26.539527893066406
34347,31.061309814453125
34348,29.972198486328125
34349,30.662200927734375
34350,32.59471130371094
34351,32.59471130371094
34352,33.19786071777344
34353,33.713958740234375
34354,35.47676086425781
34355,35.47676086425781
34356,35.47676086425781
34357,35.47676086425781
34358,34.43260192871094
34359,34.43260192871094
34360,34.43260192871094
34361,33.47914123535156
34362,33.47914123535156
34363,33.47914123535156
34364,33.47914123535156
34365,33.47914123535156
34366,33.47914123535156
34367,33.47914123535156
34368,33.47914123535156
34369,31.742324829101562
34370,31.827224731445312
34371,30.37591552734375
34372,30.37591552734375
34373,29.396484375
34374,26.832870483398438
34375,23.53075408935547
34376,19.89179229736328
34377,17.179466247558594
34378,15.764427185058594
34379,14.479034423828125
34380,12.96337890625
34381,10.039932250976562
34382,9.0145263671875
34383,8.899909973144531
34384,6.643684387207031
34385,5.6695709228515625
34386,3.9383468627929688
34387,2.5844879150390625
34388,1.4918441772460938
34389,0.77091217041015625
34390,0.2325897216796875
34391,0.2325897216796875
34392,0.2325897216796875
34393,0.2325897216796875
34394,0.2325897216796875
34395,0.2325897216796875
34396,0.2325897216796875
34397,0.2325897216796875
34398,0.2325897216796875
34399,0.2325897216796875
34400,0.2325897216796875
34401,0.2325897216796875
34402,0.2325897216796875
34403,0.2325897216796875
34404,0.2325897216796875
34405,0.266387939453125
34406,0.266387939453125
34407,0.266387939453125
34408,0.266387939453125
34409,0.2325897216796875
34410,0.2325897216796875
34411,0.2325897216796875
34412,0.266387939453125
34413,0.266387939453125
34414,0.266387939453125
34415,0.266387939453125
34416,0.266387939453125
34417,0.266387939453125
34418,0.266387939453125
34419,0.266387939453125
34420,0.266387939453125
34421,0.266387939453125
34422,0.266387939453125
34423,0.266387939453125
34424,0.266387939453125
34425,0.266387939453125
34426,0.266387939453125
34427,0.266387939453125
34428,0.266387939453125
34429,0.266387939453125
34430,0.266387939453125
34431,1.2977218627929688
34432,2.5070343017578125
34433,3.9643630981445312
34434,7.338844299316406
34435,8.899238586425781
34436,11.229278564453125
34437,14.134346008300781
34438,16.7091064453125
34439,18.799957275390625
34440,23.851669311523438
34441,27.45453643798828
34442,28.094207763671875
34443,32.52668762207031
34444,33.61515808105469
34445,34.46894836425781
34446,33.351531982421875
34447,33.351531982421875
34448,33.59388732910156
34449,33.507843017578125
34450,34.564453125
34451,33.688385009765625
34452,33.50224304199219
34453,33.50224304199219
34454,35.47676086425781
34455,35.47676086425781
34456,35.47676086425781
34457,35.47676086425781
34458,35.47676086425781
34459,34.43260192871094
34460,34.43260192871094
34461,34.43260192871094
34462,33.47914123535156
34463,33.47914123535156
34464,33.47914123535156
34465,33.47914123535156
34466,33.47914123535156
34467,32.913055419921875
34468,31.742324829101562
34469,29.608352661132812
34470,29.608352661132812
34471,28.634689331054688
34472,26.086166381835938
34473,22.803497314453125
34474,19.620147705078125
34475,18.097564697265625
34476,16.489601135253906
34477,14.626029968261719
34478,13.289947509765625
34479,12.298332214355469
34480,9.392097473144531
34481,8.3727264404296875
34482,6.174491882324219
34483,4.933815002441406
34484,2.7240982055664062
34485,0.9410552978515625
34486,0.177642822265625
34487,0.2325897216796875
34488,0.2325897216796875
34489,0.2325897216796875
34490,0.2325897216796875
34491,0.2325897216796875
34492,0.2325897216796875
34493,0.2325897216796875
34494,0.2325897216796875
34495,0.2325897216796875
34496,0.2325897216796875
34497,0.2325897216796875
34498,0.2325897216796875
34499,0.2325897216796875
34500,0.2325897216796875
34501,0.2325897216796875
34502,0.2325897216796875
34503,0.2325897216796875
34504,0.2325897216796875
34505,0.2325897216796875
34506,0.2325897216796875
34507,0.2325897216796875
34508,0.2325897216796875
34509,0.2325897216796875
34510,0.2325897216796875
34511,0.2325897216796875
34512,0.2325897216796875
34513,0.2325897216796875
34514,0.2325897216796875
34515,0.2325897216796875
34516,0.2325897216796875
34517,0.2325897216796875
34518,0.2325897216796875
34519,0.2325897216796875
34520,0.2325897216796875
34521,0.2325897216796875
34522,0.2325897216796875
34523,0.2325897216796875
34524,0.2325897216796875
34525,0.2325897216796875
34526,0.2325897216796875
34527,0.177642822265625
34528,0.8943328857421875
34529,2.8148040771484375
34530,4.17169189453125
34531,6.833625793457031
34532,8.8712005615234375
34533,12.221672058105469
34534,14.318061828613281
34535,16.057090759277344
34536,17.84099578857422
34537,19.94903564453125
34538,21.96723175048828
34539,24.142929077148438
34540,27.133682250976562
34541,29.477203369140625
34542,31.435989379882812
34543,31.435989379882812
34544,31.154769897460938
34545,31.85003662109375
34546,31.76513671875
34547,33.50224304199219
34548,33.50224304199219
34549,33.50224304199219
34550,33.50224304199219
34551,33.50224304199219
34552,33.50224304199219
34553,33.50224304199219
34554,33.47914123535156
34555,33.47914123535156
34556,33.47914123535156
34557,33.47914123535156
34558,33.47914123535156
34559,33.47914123535156
34560,33.47914123535156
34561,32.913055419921875
34562,31.742324829101562
34563,31.827224731445312
34564,30.37591552734375
34565,30.37591552734375
34566,28.634689331054688
34567,26.086166381835938
34568,22.803497314453125
34569,19.185958862304688
34570,16.669769287109375
34571,15.871902465820312
34572,13.9810791015625
34573,12.841278076171875
34574,11.540306091308594
34575,9.561286926269531
34576,8.382804870605469
34577,6.460517883300781
34578,5.047462463378906
34579,3.3264312744140625
34580,1.9805450439453125
34581,0.6335296630859375
34582,0.177642822265625
34583,0.2325897216796875
34584,0.2325897216796875
34585,0.2325897216796875
34586,0.2325897216796875
34587,0.2325897216796875
34588,0.2325897216796875
34589,0.2325897216796875
34590,0.2325897216796875
34591,0.2325897216796875
34592,0.2325897216796875
34593,0.2325897216796875
34594,0.2325897216796875
34595,0.2325897216796875
34596,0.2325897216796875
34597,0.2325897216796875
34598,0.2325897216796875
34599,0.2325897216796875
34600,0.2325897216796875
34601,0.2325897216796875
34602,0.2325897216796875
34603,0.2325897216796875
34604,0.2325897216796875
34605,0.2325897216796875
34606,0.2325897216796875
34607,0.2325897216796875
34608,0.2325897216796875
34609,0.2325897216796875
34610,0.2325897216796875
34611,0.2325897216796875
34612,0.2325897216796875
34613,0.2325897216796875
34614,0.2325897216796875
34615,0.2325897216796875
34616,0.2325897216796875
34617,0.2325897216796875
34618,0.2325897216796875
34619,0.2325897216796875
34620,0.2325897216796875
34621,0.2325897216796875
34622,0.2325897216796875
34623,0.266387939453125
34624,0.266387939453125
34625,0.21141815185546875
34626,0.70135498046875
34627,1.4217910766601562
34628,3.3523025512695312
34629,4.716285705566406
34630,6.4604644775390625
34631,7.499320983886719
34632,10.574440002441406
34633,12.649566650390625
34634,15.868972778320312
34635,16.327186584472656
34636,18.096771240234375
34637,18.26702117919922
34638,18.457046508789062
34639,19.864585876464844
34640,20.68994140625
34641,22.738754272460938
34642,23.065528869628906
34643,22.47624969482422
34644,25.22808837890625
34645,25.22808837890625
34646,24.187454223632812
34647,25.207427978515625
34648,25.207427978515625
34649,25.265655517578125
34650,25.265655517578125
34651,25.265655517578125
34652,25.265655517578125
34653,25.265655517578125
34654,25.265655517578125
34655,25.265655517578125
34656,25.265655517578125
34657,25.265655517578125
34658,25.265655517578125
34659,25.265655517578125
34660,25.265655517578125
34661,25.265655517578125
34662,25.265655517578125
34663,23.456321716308594
34664,23.456321716308594
34665,20.561737060546875
34666,20.241607666015625
34667,17.508644104003906
34668,16.089691162109375
34669,14.623237609863281
34670,13.944778442382812
34671,12.947433471679688
34672,10.024406433105469
34673,8.6646728515625
34674,6.460517883300781
34675,5.047462463378906
34676,2.676544189453125
34677,0.8943328857421875
34678,0.177642822265625
34679,0.177642822265625
34680,0.2325897216796875
34681,0.2325897216796875
34682,0.2325897216796875
34683,0.2325897216796875
34684,0.2325897216796875
34685,0.2325897216796875
34686,0.2325897216796875
34687,0.2325897216796875
34688,0.2325897216796875
34689,0.2325897216796875
34690,0.2325897216796875
34691,0.2325897216796875
34692,0.2325897216796875
34693,0.2325897216796875
34694,0.2325897216796875
34695,0.2325897216796875
34696,0.2325897216796875
34697,0.2325897216796875
34698,0.2325897216796875
34699,0.2325897216796875
34700,0.2325897216796875
34701,0.2325897216796875
34702,0.2325897216796875
34703,0.2325897216796875
34704,0.2325897216796875
34705,0.266387939453125
34706,0.266387939453125
34707,0.266387939453125
34708,0.266387939453125
34709,0.266387939453125
34710,0.266387939453125
34711,0.266387939453125
34712,0.266387939453125
34713,0.266387939453125
34714,0.266387939453125
34715,0.266387939453125
34716,0.266387939453125
34717,0.266387939453125
34718,0.266387939453125
34719,0.266387939453125
34720,0.70135498046875
34721,0.70135498046875
34722,1.4217910766601562
34723,3.3523025512695312
34724,5.455436706542969
34725,7.2119293212890625
34726,8.6121978759765625
34727,11.724746704101562
34728,15.000938415527344
34729,17.078208923339844
34730,18.056175231933594
34731,20.561851501464844
34732,20.13574981689453
34733,20.41040802001953
34734,20.352317810058594
34735,22.163619995117188
34736,24.205276489257812
34737,26.19756317138672
34738,27.063385009765625
34739,27.063385009765625
34740,28.7923583984375
34741,29.060836791992188
34742,30.348861694335938
34743,30.904037475585938
34744,30.904037475585938
34745,30.904037475585938
34746,32.23101806640625
34747,34.6192626953125
34748,34.6192626953125
34749,34.6192626953125
34750,34.6192626953125
34751,34.6192626953125
34752,34.6192626953125
34753,34.6192626953125
34754,34.564453125
34755,34.564453125
34756,32.81352233886719
34757,32.89910888671875
34758,31.435989379882812
34759,31.435989379882812
34760,31.435989379882812
34761,29.537551879882812
34762,29.747482299804688
34763,25.3348388671875
34764,22.486114501953125
34765,18.97785186767578
34766,13.944778442382812
34767,12.947433471679688
34768,10.422958374023438
34769,9.121818542480469
34770,7.3686370849609375
34771,5.047462463378906
34772,2.676544189453125
34773,0.8943328857421875
34774,0.177642822265625
34775,0.177642822265625
34776,0.2325897216796875
34777,0.2325897216796875
34778,0.2325897216796875
34779,0.2325897216796875
34780,0.2325897216796875
34781,0.2325897216796875
34782,0.2325897216796875
34783,0.2325897216796875
34784,0.2325897216796875
34785,0.2325897216796875
34786,0.2325897216796875
34787,0.2325897216796875
34788,0.2325897216796875
34789,0.2325897216796875
34790,0.2325897216796875
34791,0.2325897216796875
34792,0.2325897216796875
34793,0.2325897216796875
34794,0.2325897216796875
34795,0.2325897216796875
34796,0.2325897216796875
34797,0.2325897216796875
34798,0.2325897216796875
34799,0.2325897216796875
34800,0.2325897216796875
34801,0.2325897216796875
34802,0.2325897216796875
34803,0.2325897216796875
34804,0.2325897216796875
34805,0.2325897216796875
34806,0.2325897216796875
34807,0.2325897216796875
34808,0.2325897216796875
34809,0.2325897216796875
34810,0.2325897216796875
34811,0.2325897216796875
34812,0.2325897216796875
34813,0.2325897216796875
34814,0.266387939453125
34815,1.2977218627929688
34816,2.5070343017578125
34817,3.9643630981445312
34818,7.338844299316406
34819,8.899238586425781
34820,12.014404296875
34821,14.116546630859375
34822,16.327186584472656
34823,18.799957275390625
34824,20.98149871826172
34825,22.802268981933594
34826,24.212265014648438
34827,29.86688232421875
34828,29.191482543945312
34829,31.396453857421875
34830,33.769622802734375
34831,33.769622802734375
34832,33.769622802734375
34833,34.13471984863281
34834,34.04833984375
34835,34.04833984375
34836,34.564453125
34837,34.564453125
34838,34.564453125
34839,34.564453125
34840,34.27653503417969
34841,33.50224304199219
34842,33.50224304199219
34843,33.50224304199219
34844,33.50224304199219
34845,33.50224304199219
34846,32.936065673828125
34847,31.76513671875
34848,30.398483276367188
34849,30.398483276367188
34850,30.398483276367188
34851,29.41888427734375
34852,26.854827880859375
34853,26.854827880859375
34854,23.74323272705078
34855,23.01471710205078
34856,19.507034301757812
34857,17.383201599121094
34858,16.80341339111328
34859,14.934822082519531
34860,13.595138549804688
34861,12.600852966308594
34862,10.820259094238281
34863,9.686790466308594
34864,8.382804870605469
34865,6.460517883300781
34866,5.047462463378906
34867,3.3264312744140625
34868,1.9805450439453125
34869,0.6335296630859375
34870,0.177642822265625
34871,0.2325897216796875
34872,0.2325897216796875
34873,0.2325897216796875
34874,0.2325897216796875
34875,0.2325897216796875
34876,0.2325897216796875
34877,0.2325897216796875
34878,0.2325897216796875
34879,0.2325897216796875
34880,0.2325897216796875
34881,0.2325897216796875
34882,0.2325897216796875
34883,0.2325897216796875
34884,0.2325897216796875
34885,0.2325897216796875
34886,0.2325897216796875
34887,0.2325897216796875
34888,0.2325897216796875
34889,0.2325897216796875
34890,0.2325897216796875
34891,0.2325897216796875
34892,0.2325897216796875
34893,0.2325897216796875
34894,0.2325897216796875
34895,0.2325897216796875
34896,0.2325897216796875
34897,0.2325897216796875
34898,0.2325897216796875
34899,0.2325897216796875
34900,0.2325897216796875
34901,0.2325897216796875
34902,0.2325897216796875
34903,0.2325897216796875
34904,0.2325897216796875
34905,0.2325897216796875
34906,0.2325897216796875
34907,0.2325897216796875
34908,0.2325897216796875
34909,0.2325897216796875
34910,0.2325897216796875
34911,0.77091217041015625
34912,1.4918441772460938
34913,3.4236831665039062
34914,4.788612365722656
34915,7.466316223144531
34916,9.515953063964844
34917,12.727371215820312
34918,14.749290466308594
34919,16.057090759277344
34920,17.84099578857422
34921,19.94903564453125
34922,21.668548583984375
34923,22.291839599609375
34924,26.932090759277344
34925,25.877418518066406
34926,27.72222900390625
34927,27.72222900390625
34928,27.72222900390625
34929,27.72222900390625
34930,27.72222900390625
34931,27.72222900390625
34932,27.72222900390625
34933,28.996902465820312
34934,28.431884765625
34935,28.2530517578125
34936,28.2530517578125
34937,29.275970458984375
34938,30.398483276367188
34939,30.398483276367188
34940,30.398483276367188
34941,30.398483276367188
34942,30.398483276367188
34943,29.41888427734375
34944,29.41888427734375
34945,28.139175415039062
34946,26.854827880859375
34947,26.04937744140625
34948,23.74323272705078
34949,23.74323272705078
34950,22.584747314453125
34951,20.21477508544922
34952,18.07836151123047
34953,16.80341339111328
34954,14.934822082519531
34955,14.111648559570312
34956,12.970542907714844
34957,12.157318115234375
34958,9.686790466308594
34959,8.6646728515625
34960,8.382804870605469
34961,5.966766357421875
34962,5.047462463378906
34963,2.676544189453125
34964,1.3735885620117188
34965,0.177642822265625
34966,0.177642822265625
34967,0.2325897216796875
34968,0.2325897216796875
34969,0.2325897216796875
34970,0.2325897216796875
34971,0.2325897216796875
34972,0.2325897216796875
34973,0.2325897216796875
34974,0.2325897216796875
34975,0.2325897216796875
34976,0.2325897216796875
34977,0.2325897216796875
34978,0.2325897216796875
34979,0.2325897216796875
34980,0.2325897216796875
34981,0.2325897216796875
34982,0.2325897216796875
34983,0.2325897216796875
34984,0.2325897216796875
34985,0.2325897216796875
34986,0.2325897216796875
34987,0.2325897216796875
34988,0.2325897216796875
34989,0.2325897216796875
34990,0.2325897216796875
34991,0.2325897216796875
34992,0.2325897216796875
34993,0.2325897216796875
34994,0.2325897216796875
34995,0.2325897216796875
34996,0.2325897216796875
34997,0.2325897216796875
34998,0.2325897216796875
34999,0.2325897216796875
35000,0.2325897216796875
35001,0.2325897216796875
35002,0.2325897216796875
35003,0.2325897216796875
35004,0.2325897216796875
35005,0.2325897216796875
35006,0.2325897216796875
35007,0.177642822265625
35008,0.177642822265625
35009,0.8943328857421875
35010,2.8148040771484375
35011,4.17169189453125
35012,5.906806945800781
35013,6.833625793457031
35014,8.8712005615234375
35015,12.063713073730469
35016,14.587776184082031
35017,15.418617248535156
35018,16.790939331054688
35019,16.959304809570312
35020,18.45563507080078
35021,20.606643676757812
35022,20.606643676757812
35023,22.654029846191406
35024,22.98058319091797
35025,22.98058319091797
35026,23.166030883789062
35027,24.351593017578125
35028,25.14165496826172
35029,25.14165496826172
35030,25.14165496826172
35031,24.49083709716797
35032,24.49083709716797
35033,24.49083709716797
35034,24.49083709716797
35035,24.49083709716797
35036,23.704879760742188
35037,21.571876525878906
35038,21.571876525878906
35039,20.19196319580078
35040,18.493316650390625
35041,18.493316650390625
35042,16.089691162109375
35043,15.696220397949219
35044,14.623237609863281
35045,14.623237609863281
35046,13.944778442382812
35047,13.318260192871094
35048,12.502532958984375
35049,10.422958374023438
35050,10.024406433105469
35051,8.6646728515625
35052,8.382804870605469
35053,5.966766357421875
35054,5.047462463378906
35055,4.552635192871094
35056,4.17169189453125
35057,3.5164871215820312
35058,1.3735885620117188
35059,0.8943328857421875
35060,0.177642822265625
35061,0.177642822265625
35062,0.2325897216796875
35063,0.2325897216796875
35064,0.2325897216796875
35065,0.2325897216796875
35066,0.2325897216796875
35067,0.2325897216796875
35068,0.2325897216796875
35069,0.2325897216796875
35070,0.2325897216796875
35071,0.2325897216796875
35072,0.2325897216796875
35073,0.2325897216796875
35074,0.2325897216796875
35075,0.2325897216796875
35076,0.2325897216796875
35077,0.2325897216796875
35078,0.2325897216796875
35079,0.2325897216796875
35080,0.2325897216796875
35081,0.2325897216796875
35082,0.2325897216796875
35083,0.2325897216796875
35084,0.2325897216796875
35085,0.2325897216796875
35086,0.2325897216796875
35087,0.2325897216796875
35088,0.2325897216796875
35089,0.2325897216796875
35090,0.2325897216796875
35091,0.2325897216796875
35092,0.2325897216796875
35093,0.2325897216796875
35094,0.2325897216796875
35095,0.2325897216796875
35096,0.2325897216796875
35097,0.266387939453125
35098,0.266387939453125
35099,0.266387939453125
35100,0.266387939453125
35101,0.266387939453125
35102,0.266387939453125
35103,1.2977218627929688
35104,2.0224227905273438
35105,2.5070343017578125
35106,5.412757873535156
35107,7.846855163574219
35108,9.936195373535156
35109,14.144630432128906
35110,16.286758422851562
35111,19.37615966796875
35112,21.192123413085938
35113,24.139907836914062
35114,27.8255615234375
35115,28.103378295898438
35116,31.462509155273438
35117,34.3856201171875
35118,35.34187316894531
35119,35.34187316894531
35120,35.34187316894531
35121,35.65440368652344
35122,35.65440368652344
35123,35.65440368652344
35124,35.65440368652344
35125,35.65440368652344
35126,35.65440368652344
35127,35.65440368652344
35128,35.65440368652344
35129,35.65440368652344
35130,35.65440368652344
35131,35.65440368652344
35132,35.65440368652344
35133,34.79307556152344
35134,34.302154541015625
35135,34.302154541015625
35136,29.570526123046875
35137,29.570526123046875
35138,27.267730712890625
35139,25.469085693359375
35140,25.469085693359375
35141,25.469085693359375
35142,22.92401123046875
35143,18.54016876220703
35144,16.674049377441406
35145,16.719680786132812
35146,15.242744445800781
35147,13.112518310546875
35148,12.704261779785156
35149,10.42974853515625
35150,9.7003936767578125
35151,6.623542785644531
35152,5.69854736328125
35153,3.9668426513671875
35154,3.31292724609375
35155,2.0018997192382812
35156,1.5196762084960938
35157,0.79854583740234375
35158,0.308135986328125
35159,0.3631591796875
35160,0.3128204345703125
35161,0.3128204345703125
35162,0.266387939453125
35163,0.266387939453125
35164,0.266387939453125
35165,0.266387939453125
35166,0.266387939453125
35167,0.266387939453125
35168,0.266387939453125
35169,0.266387939453125
35170,0.266387939453125
35171,0.266387939453125
35172,0.266387939453125
35173,0.2325897216796875
35174,0.2325897216796875
35175,0.2325897216796875
35176,0.2325897216796875
35177,0.2325897216796875
35178,0.2325897216796875
35179,0.2325897216796875
35180,0.2325897216796875
35181,0.2325897216796875
35182,0.2325897216796875
35183,0.2325897216796875
35184,0.2325897216796875
35185,0.2325897216796875
35186,0.2325897216796875
35187,0.2325897216796875
35188,0.2325897216796875
35189,0.2325897216796875
35190,0.2325897216796875
35191,0.2325897216796875
35192,0.2325897216796875
35193,0.2325897216796875
35194,0.2325897216796875
35195,0.2325897216796875
35196,0.2325897216796875
35197,0.2325897216796875
35198,0.2325897216796875
35199,0.77091217041015625
35200,1.4918441772460938
35201,3.4236831665039062
35202,5.5282745361328125
35203,9.2554168701171875
35204,12.386398315429688
35205,15.681991577148438
35206,17.771560668945312
35207,18.755325317382812
35208,20.13574981689453
35209,20.41040802001953
35210,24.055938720703125
35211,28.191864013671875
35212,30.511383056640625
35213,32.01933288574219
35214,32.85810852050781
35215,33.949310302734375
35216,33.769622802734375
35217,33.769622802734375
35218,33.769622802734375
35219,33.769622802734375
35220,36.8302001953125
35221,36.74208068847656
35222,36.74208068847656
35223,36.74208068847656
35224,36.61030578613281
35225,36.61030578613281
35226,36.61030578613281
35227,36.61030578613281
35228,36.61030578613281
35229,36.5546875
35230,36.5546875
35231,36.5546875
35232,36.5546875
35233,36.5546875
35234,36.5546875
35235,36.26251220703125
35236,35.09028625488281
35237,33.900390625
35238,32.5115966796875
35239,31.5162353515625
35240,29.431533813476562
35241,26.06175994873047
35242,21.40526580810547
35243,19.247581481933594
35244,19.3812255859375
35245,15.924125671386719
35246,14.729812622070312
35247,13.278060913085938
35248,10.782852172851562
35249,8.2655487060546875
35250,6.069038391113281
35251,5.148841857910156
35252,2.775634765625
35253,0.99170684814453125
35254,0.274322509765625
35255,0.274322509765625
35256,0.27901458740234375
35257,0.27901458740234375
35258,0.2325897216796875
35259,0.266387939453125
35260,0.266387939453125
35261,0.266387939453125
35262,0.266387939453125
35263,0.266387939453125
35264,0.266387939453125
35265,0.266387939453125
35266,0.266387939453125
35267,0.266387939453125
35268,0.266387939453125
35269,0.2325897216796875
35270,0.2325897216796875
35271,0.2325897216796875
35272,0.2325897216796875
35273,0.2325897216796875
35274,0.2325897216796875
35275,0.2325897216796875
35276,0.2325897216796875
35277,0.2325897216796875
35278,0.2325897216796875
35279,0.2325897216796875
35280,0.2325897216796875
35281,0.2325897216796875
35282,0.2325897216796875
35283,0.2325897216796875
35284,0.2325897216796875
35285,0.2325897216796875
35286,0.2325897216796875
35287,0.2325897216796875
35288,0.2325897216796875
35289,0.2325897216796875
35290,0.2325897216796875
35291,0.2325897216796875
35292,0.2325897216796875
35293,0.2325897216796875
35294,0.2325897216796875
35295,1.2977218627929688
35296,1.4918441772460938
35297,3.4236831665039062
35298,5.5282745361328125
35299,9.2554168701171875
35300,12.386398315429688
35301,14.732986450195312
35302,16.101036071777344
35303,16.539047241210938
35304,20.20417022705078
35305,25.600479125976562
35306,27.160781860351562
35307,28.862014770507812
35308,31.193679809570312
35309,33.55267333984375
35310,33.55267333984375
35311,33.55267333984375
35312,34.46894836425781
35313,34.46894836425781
35314,36.457763671875
35315,36.457763671875
35316,36.457763671875
35317,35.65440368652344
35318,33.82749938964844
35319,34.52711486816406
35320,33.28788757324219
35321,34.07072448730469
35322,33.28788757324219
35323,33.28788757324219
35324,32.59471130371094
35325,32.59471130371094
35326,33.00270080566406
35327,31.669601440429688
35328,29.5673828125
35329,26.720794677734375
35330,22.484542846679688
35331,22.039955139160156
35332,22.039955139160156
35333,19.870986938476562
35334,19.278915405273438
35335,20.005325317382812
35336,17.370773315429688
35337,14.099189758300781
35338,14.729812622070312
35339,13.278060913085938
35340,10.782852172851562
35341,9.003761291503906
35342,8.2655487060546875
35343,6.563262939453125
35344,6.069038391113281
35345,4.653541564941406
35346,2.8688888549804688
35347,2.0277786254882812
35348,0.9410552978515625
35349,0.177642822265625
35350,0.177642822265625
35351,0.2325897216796875
35352,0.2325897216796875
35353,0.2325897216796875
35354,0.2325897216796875
35355,0.266387939453125
35356,0.266387939453125
35357,0.266387939453125
35358,0.266387939453125
35359,0.266387939453125
35360,0.266387939453125
35361,0.266387939453125
35362,0.266387939453125
35363,0.266387939453125
35364,0.266387939453125
35365,0.266387939453125
35366,0.266387939453125
35367,0.266387939453125
35368,0.266387939453125
35369,0.266387939453125
35370,0.266387939453125
35371,0.266387939453125
35372,0.266387939453125
35373,0.266387939453125
35374,0.266387939453125
35375,0.266387939453125
35376,0.266387939453125
35377,0.266387939453125
35378,0.266387939453125
35379,0.266387939453125
35380,0.266387939453125
35381,0.266387939453125
35382,0.266387939453125
35383,0.266387939453125
35384,0.266387939453125
35385,0.266387939453125
35386,0.266387939453125
35387,0.266387939453125
35388,0.266387939453125
35389,0.266387939453125
35390,0.266387939453125
35391,0.266387939453125
35392,0.70135498046875
35393,0.70135498046875
35394,1.1596221923828125
35395,1.4217910766601562
35396,3.3523025512695312
35397,4.7921600341796875
35398,5.455436706542969
35399,6.7069091796875
35400,7.2119293212890625
35401,7.3921356201171875
35402,7.499320983886719
35403,9.440361022949219
35404,9.440361022949219
35405,11.725440979003906
35406,12.649566650390625
35407,16.487266540527344
35408,19.206077575683594
35409,21.097389221191406
35410,23.480995178222656
35411,26.110458374023438
35412,26.975677490234375
35413,26.975677490234375
35414,26.975677490234375
35415,27.727645874023438
35416,27.727645874023438
35417,31.11474609375
35418,31.11474609375
35419,32.35858154296875
35420,33.507843017578125
35421,34.69425964355469
35422,34.69425964355469
35423,34.40606689453125
35424,33.817352294921875
35425,33.63102722167969
35426,32.4539794921875
35427,32.539337158203125
35428,31.080184936523438
35429,31.080184936523438
35430,30.095458984375
35431,27.51799774169922
35432,23.74323272705078
35433,22.584747314453125
35434,20.21477508544922
35435,18.834007263183594
35436,18.92725372314453
35437,16.452835083007812
35438,13.318260192871094
35439,12.502532958984375
35440,10.024406433105469
35441,8.382804870605469
35442,6.460517883300781
35443,5.047462463378906
35444,2.676544189453125
35445,0.8943328857421875
35446,0.177642822265625
35447,0.177642822265625
35448,0.2325897216796875
35449,0.2325897216796875
35450,0.2325897216796875
35451,0.2325897216796875
35452,0.2325897216796875
35453,0.2325897216796875
35454,0.2325897216796875
35455,0.2325897216796875
35456,0.2325897216796875
35457,0.2325897216796875
35458,0.2325897216796875
35459,0.2325897216796875
35460,0.2325897216796875
35461,0.2325897216796875
35462,0.2325897216796875
35463,0.2325897216796875
35464,0.2325897216796875
35465,0.2325897216796875
35466,0.2325897216796875
35467,0.2325897216796875
35468,0.2325897216796875
35469,0.2325897216796875
35470,0.2325897216796875
35471,0.2325897216796875
35472,0.2325897216796875
35473,0.2325897216796875
35474,0.2325897216796875
35475,0.2325897216796875
35476,0.2325897216796875
35477,0.2325897216796875
35478,0.2325897216796875
35479,0.2325897216796875
35480,0.2325897216796875
35481,0.2325897216796875
35482,0.2325897216796875
35483,0.2325897216796875
35484,0.2325897216796875
35485,0.266387939453125
35486,0.266387939453125
35487,1.7587051391601562
35488,2.5070343017578125
35489,4.821449279785156
35490,7.0909423828125
35491,10.088478088378906
35492,13.316688537597656
35493,15.868972778320312
35494,17.1771240234375
35495,19.912033081054688
35496,22.26012420654297
35497,23.380409240722656
35498,25.08802032470703
35499,28.869216918945312
35500,30.75787353515625
35501,34.46894836425781
35502,33.351531982421875
35503,33.351531982421875
35504,33.59388732910156
35505,33.507843017578125
35506,34.27653503417969
35507,33.50224304199219
35508,33.50224304199219
35509,33.50224304199219
35510,33.50224304199219
35511,35.47676086425781
35512,35.47676086425781
35513,35.47676086425781
35514,34.43260192871094
35515,34.43260192871094
35516,34.43260192871094
35517,33.47914123535156
35518,33.47914123535156
35519,33.47914123535156
35520,33.47914123535156
35521,33.47914123535156
35522,33.47914123535156
35523,33.47914123535156
35524,31.742324829101562
35525,31.051116943359375
35526,29.608352661132812
35527,28.634689331054688
35528,24.00360107421875
35529,22.803497314453125
35530,19.185958862304688
35531,16.489601135253906
35532,14.626029968261719
35533,13.289947509765625
35534,11.855987548828125
35535,9.7375946044921875
35536,8.714996337890625
35537,8.4329986572265625
35538,5.966766357421875
35539,3.3264312744140625
35540,1.9805450439453125
35541,0.8943328857421875
35542,0.177642822265625
35543,0.177642822265625
35544,0.2325897216796875
35545,0.2325897216796875
35546,0.2325897216796875
35547,0.2325897216796875
35548,0.2325897216796875
35549,0.2325897216796875
35550,0.2325897216796875
35551,0.2325897216796875
35552,0.2325897216796875
35553,0.2325897216796875
35554,0.2325897216796875
35555,0.2325897216796875
35556,0.2325897216796875
35557,0.2325897216796875
35558,0.2325897216796875
35559,0.2325897216796875
35560,0.2325897216796875
35561,0.2325897216796875
35562,0.2325897216796875
35563,0.2325897216796875
35564,0.2325897216796875
35565,0.2325897216796875
35566,0.2325897216796875
35567,0.2325897216796875
35568,0.2325897216796875
35569,0.2325897216796875
35570,0.2325897216796875
35571,0.2325897216796875
