id,predicition
42261,29.987197875976562
42262,29.987197875976562
42263,29.987197875976562
42264,29.987197875976562
42265,29.987197875976562
42266,28.8941650390625
42267,27.536911010742188
42268,27.536911010742188
42269,26.114913940429688
42270,26.114913940429688
42271,26.182525634765625
42272,25.76360321044922
42273,25.76360321044922
42274,25.693641662597656
42275,24.492202758789062
42276,24.492202758789062
42277,22.401809692382812
42278,20.357826232910156
42279,19.619407653808594
42280,18.463714599609375
42281,18.234085083007812
42282,15.104240417480469
42283,14.289337158203125
42284,12.74505615234375
42285,10.246177673339844
42286,9.105842590332031
42287,7.311004638671875
42288,4.298240661621094
42289,1.8376312255859375
42290,0.25472259521484375
42291,0.25472259521484375
42292,0.25472259521484375
42293,0.25472259521484375
42294,0.25472259521484375
42295,0.25472259521484375
42296,0.25472259521484375
42297,0.25472259521484375
42298,0.25472259521484375
42299,0.25472259521484375
42300,0.25472259521484375
42301,0.25472259521484375
42302,0.25472259521484375
42303,0.25472259521484375
42304,0.25472259521484375
42305,0.25472259521484375
42306,0.25472259521484375
42307,0.3241119384765625
42308,0.3241119384765625
42309,0.3241119384765625
42310,0.3241119384765625
42311,0.3241119384765625
42312,0.3241119384765625
42313,0.3241119384765625
42314,0.3241119384765625
42315,0.3241119384765625
42316,0.3241119384765625
42317,0.3241119384765625
42318,0.3241119384765625
42319,0.3241119384765625
42320,0.3241119384765625
42321,0.3241119384765625
42322,0.3241119384765625
42323,0.3241119384765625
42324,0.3241119384765625
42325,0.3241119384765625
42326,0.3241119384765625
42327,0.3241119384765625
42328,0.3241119384765625
42329,0.3241119384765625
42330,0.3241119384765625
42331,0.3241119384765625
42332,0.3241119384765625
42333,0.8456573486328125
42334,1.0065383911132812
42335,2.9832916259765625
42336,4.726020812988281
42337,7.568336486816406
42338,9.3674774169921875
42339,10.426536560058594
42340,12.931434631347656
42341,15.751129150390625
42342,19.521400451660156
42343,20.19660186767578
42344,21.224205017089844
42345,21.259010314941406
42346,26.87732696533203
42347,25.62628936767578
42348,25.69622039794922
42349,25.69622039794922
42350,26.114913940429688
42351,26.114913940429688
42352,27.536911010742188
42353,29.987197875976562
42354,30.113510131835938
42355,30.113510131835938
42356,30.113510131835938
42357,30.594619750976562
42358,30.594619750976562
42359,30.594619750976562
42360,30.594619750976562
42361,31.915817260742188
42362,31.915817260742188
42363,31.915817260742188
42364,33.59783935546875
42365,34.72245788574219
42366,34.43708801269531
42367,30.215423583984375
42368,28.763565063476562
42369,28.763565063476562
42370,27.62640380859375
42371,25.078773498535156
42372,25.009193420410156
42373,25.009193420410156
42374,20.7132568359375
42375,19.97265625
42376,18.955665588378906
42377,18.14611053466797
42378,15.52984619140625
42379,13.869606018066406
42380,11.56695556640625
42381,10.266471862792969
42382,8.824851989746094
42383,5.353507995605469
42384,2.9756851196289062
42385,1.3714599609375
42386,0.25472259521484375
42387,0.25472259521484375
42388,0.25472259521484375
42389,0.25472259521484375
42390,0.25472259521484375
42391,0.25472259521484375
42392,0.25472259521484375
42393,0.25472259521484375
42394,0.25472259521484375
42395,0.25472259521484375
42396,0.25472259521484375
42397,0.25472259521484375
42398,0.25472259521484375
42399,0.25472259521484375
42400,0.25472259521484375
42401,0.25472259521484375
42402,0.25472259521484375
42403,0.3241119384765625
42404,0.3241119384765625
42405,0.3241119384765625
42406,0.3241119384765625
42407,0.3241119384765625
42408,0.3241119384765625
42409,0.3241119384765625
42410,0.3241119384765625
42411,0.3241119384765625
42412,0.3241119384765625
42413,0.3241119384765625
42414,0.3241119384765625
42415,0.3241119384765625
42416,0.3241119384765625
42417,0.3241119384765625
42418,0.3241119384765625
42419,0.3241119384765625
42420,0.3241119384765625
42421,0.3241119384765625
42422,0.3241119384765625
42423,0.3241119384765625
42424,0.3241119384765625
42425,0.3241119384765625
42426,0.3241119384765625
42427,0.3241119384765625
42428,0.3241119384765625
42429,0.3241119384765625
42430,0.8456573486328125
42431,1.5112991333007812
42432,3.221343994140625
42433,5.1158599853515625
42434,7.568336486816406
42435,9.3674774169921875
42436,11.026588439941406
42437,14.362663269042969
42438,16.369293212890625
42439,19.261856079101562
42440,19.49347686767578
42441,20.515060424804688
42442,21.259010314941406
42443,0.25472259521484375
42444,0.3241119384765625
42445,0.3241119384765625
42446,0.3241119384765625
42447,0.3241119384765625
42448,0.3241119384765625
42449,0.3241119384765625
42450,0.3241119384765625
42451,0.3241119384765625
42452,0.3241119384765625
42453,0.3241119384765625
42454,0.3241119384765625
42455,0.3241119384765625
42456,0.3241119384765625
42457,0.3241119384765625
42458,0.3241119384765625
42459,0.3241119384765625
42460,0.3241119384765625
42461,0.3241119384765625
42462,0.3241119384765625
42463,0.3241119384765625
42464,0.3241119384765625
42465,0.3241119384765625
42466,0.3241119384765625
42467,0.3241119384765625
42468,0.3241119384765625
42469,0.3241119384765625
42470,0.3241119384765625
42471,0.3241119384765625
42472,1.2570571899414062
42473,2.9832916259765625
42474,3.221343994140625
42475,5.1158599853515625
42476,7.568336486816406
42477,9.3674774169921875
42478,10.480888366699219
42479,11.026588439941406
42480,14.101310729980469
42481,15.872505187988281
42482,16.950157165527344
42483,16.829429626464844
42484,19.311279296875
42485,19.542999267578125
42486,20.56501007080078
42487,21.30926513671875
42488,24.300018310546875
42489,25.62628936767578
42490,25.62628936767578
42491,25.69622039794922
42492,25.69622039794922
42493,26.114913940429688
42494,26.114913940429688
42495,26.114913940429688
42496,26.114913940429688
42497,26.58123016357422
42498,26.58123016357422
42499,26.58123016357422
42500,26.58123016357422
42501,26.58123016357422
42502,26.58123016357422
42503,26.58123016357422
42504,26.182525634765625
42505,25.76360321044922
42506,25.76360321044922
42507,25.693641662597656
42508,24.492202758789062
42509,22.255577087402344
42510,20.214027404785156
42511,18.463714599609375
42512,18.234085083007812
42513,16.312652587890625
42514,14.972702026367188
42515,13.869606018066406
42516,10.811119079589844
42517,10.244338989257812
42518,9.105842590332031
42519,7.311004638671875
42520,4.455810546875
42521,2.7175827026367188
42522,1.3714599609375
42523,0.25472259521484375
42524,0.25472259521484375
42525,0.25472259521484375
42526,0.25472259521484375
42527,0.25472259521484375
42528,0.25472259521484375
42529,0.25472259521484375
42530,0.25472259521484375
42531,0.25472259521484375
42532,0.25472259521484375
42533,0.25472259521484375
42534,0.25472259521484375
42535,0.25472259521484375
42536,0.25472259521484375
42537,0.25472259521484375
42538,0.25472259521484375
42539,0.25472259521484375
42540,0.3241119384765625
42541,0.3241119384765625
42542,0.3241119384765625
42543,0.3241119384765625
42544,0.3241119384765625
42545,0.3241119384765625
42546,0.3241119384765625
42547,0.3241119384765625
42548,0.3241119384765625
42549,0.3241119384765625
42550,0.3241119384765625
42551,0.3241119384765625
42552,0.3241119384765625
42553,0.3241119384765625
42554,0.3241119384765625
42555,0.3241119384765625
42556,0.3241119384765625
42557,0.3241119384765625
42558,0.3241119384765625
42559,0.3241119384765625
42560,0.3241119384765625
42561,0.3241119384765625
42562,0.3241119384765625
42563,0.3241119384765625
42564,0.3241119384765625
42565,0.3241119384765625
42566,0.3241119384765625
42567,0.8456573486328125
42568,1.5112991333007812
42569,2.9832916259765625
42570,4.726020812988281
42571,7.568336486816406
42572,9.3674774169921875
42573,10.426536560058594
42574,12.931434631347656
42575,15.151893615722656
42576,17.459121704101562
42577,19.462600708007812
42578,20.19660186767578
42579,20.17900848388672
42580,22.02307891845703
42581,22.02307891845703
42582,24.300018310546875
42583,25.62628936767578
42584,25.62628936767578
42585,25.69622039794922
42586,25.69622039794922
42587,26.114913940429688
42588,26.114913940429688
42589,26.114913940429688
42590,26.114913940429688
42591,26.114913940429688
42592,26.114913940429688
42593,26.114913940429688
42594,26.114913940429688
42595,26.114913940429688
42596,26.58123016357422
42597,26.160987854003906
42598,26.160987854003906
42599,26.090797424316406
42600,25.693641662597656
42601,25.693641662597656
42602,25.693641662597656
42603,23.4354248046875
42604,20.214027404785156
42605,18.446372985839844
42606,18.463714599609375
42607,17.798240661621094
42608,15.52984619140625
42609,14.711929321289062
42610,12.74505615234375
42611,10.788871765136719
42612,10.244338989257812
42613,8.803009033203125
42614,7.311004638671875
42615,4.844642639160156
42616,2.9550094604492188
42617,1.8376312255859375
42618,0.775909423828125
42619,0.25472259521484375
42620,0.25472259521484375
42621,0.25472259521484375
42622,0.25472259521484375
42623,0.25472259521484375
42624,0.25472259521484375
42625,0.25472259521484375
42626,0.25472259521484375
42627,0.25472259521484375
42628,0.25472259521484375
42629,0.25472259521484375
42630,0.25472259521484375
42631,0.25472259521484375
42632,0.25472259521484375
42633,0.25472259521484375
42634,0.25472259521484375
42635,0.25472259521484375
42636,0.3241119384765625
42637,0.3241119384765625
42638,0.3241119384765625
42639,0.3241119384765625
42640,0.3241119384765625
42641,0.3241119384765625
42642,0.3241119384765625
42643,0.3241119384765625
42644,0.3241119384765625
42645,0.3241119384765625
42646,0.3241119384765625
42647,0.3241119384765625
42648,0.3241119384765625
42649,0.3241119384765625
42650,0.3241119384765625
42651,0.3241119384765625
42652,0.3241119384765625
42653,0.3241119384765625
42654,0.3241119384765625
42655,0.3241119384765625
42656,0.3241119384765625
42657,0.3241119384765625
42658,0.3241119384765625
42659,0.3241119384765625
42660,0.3241119384765625
42661,0.3241119384765625
42662,0.3241119384765625
42663,0.3241119384765625
42664,0.91492462158203125
42665,2.9832916259765625
42666,3.221343994140625
42667,5.1158599853515625
42668,7.568336486816406
42669,9.3674774169921875
42670,10.428382873535156
42671,12.931434631347656
42672,15.433700561523438
42673,16.950157165527344
42674,17.516883850097656
42675,19.963623046875
42676,20.246421813964844
42677,20.246421813964844
42678,20.56501007080078
42679,21.30926513671875
42680,23.369285583496094
42681,24.300018310546875
42682,25.62628936767578
42683,25.62628936767578
42684,25.62628936767578
42685,25.62628936767578
42686,25.62628936767578
42687,25.62628936767578
42688,25.69622039794922
42689,25.69622039794922
42690,25.69622039794922
42691,26.114913940429688
42692,26.114913940429688
42693,26.114913940429688
42694,26.114913940429688
42695,26.114913940429688
42696,25.717674255371094
42697,25.30030059814453
42698,25.30030059814453
42699,25.23059844970703
42700,24.033584594726562
42701,21.805191040039062
42702,19.77117156982422
42703,18.027305603027344
42704,17.79852294921875
42705,15.884170532226562
42706,14.549148559570312
42707,13.450126647949219
42708,10.788871765136719
42709,10.244338989257812
42710,9.105842590332031
42711,7.311004638671875
42712,4.455810546875
42713,2.7175827026367188
42714,1.1175689697265625
42715,0.25472259521484375
42716,0.25472259521484375
42717,0.25472259521484375
42718,0.25472259521484375
42719,0.25472259521484375
42720,0.25472259521484375
42721,0.25472259521484375
42722,0.25472259521484375
42723,0.25472259521484375
42724,0.25472259521484375
42725,0.25472259521484375
42726,0.25472259521484375
42727,0.25472259521484375
42728,0.25472259521484375
42729,0.25472259521484375
42730,0.25472259521484375
42731,0.25472259521484375
42732,0.3241119384765625
42733,0.3241119384765625
42734,0.3241119384765625
42735,0.3241119384765625
42736,0.3241119384765625
42737,0.3241119384765625
42738,0.3241119384765625
42739,0.3241119384765625
42740,0.3241119384765625
42741,0.3241119384765625
42742,0.3241119384765625
42743,0.3241119384765625
42744,0.3241119384765625
42745,0.3241119384765625
42746,0.3241119384765625
42747,0.3241119384765625
42748,0.3241119384765625
42749,0.3241119384765625
42750,0.3241119384765625
42751,0.3241119384765625
42752,0.3241119384765625
42753,0.3241119384765625
42754,0.3241119384765625
42755,0.3241119384765625
42756,0.3241119384765625
42757,0.3241119384765625
42758,0.3241119384765625
42759,0.3241119384765625
42760,1.2570571899414062
42761,2.9832916259765625
42762,4.726020812988281
42763,5.6048431396484375
42764,9.0639190673828125
42765,10.426536560058594
42766,11.728904724121094
42767,14.306396484375
42768,17.516883850097656
42769,19.025001525878906
42770,19.963623046875
42771,20.19660186767578
42772,20.56501007080078
42773,21.30926513671875
42774,25.62628936767578
42775,25.62628936767578
42776,25.69622039794922
42777,25.69622039794922
42778,26.114913940429688
42779,26.114913940429688
42780,27.536911010742188
42781,27.536911010742188
42782,29.987197875976562
42783,29.987197875976562
42784,30.26312255859375
42785,30.744781494140625
42786,30.744781494140625
42787,30.467819213867188
42788,30.467819213867188
42789,28.00848388671875
42790,28.00848388671875
42791,27.861831665039062
42792,27.459091186523438
42793,26.333457946777344
42794,24.9078369140625
42795,25.276702880859375
42796,24.010223388671875
42797,24.010223388671875
42798,22.763275146484375
42799,20.7132568359375
42800,18.955665588378906
42801,18.234085083007812
42802,15.52984619140625
42803,14.711929321289062
42804,13.161933898925781
42805,10.811119079589844
42806,9.12774658203125
42807,7.332550048828125
42808,4.865692138671875
42809,2.7175827026367188
42810,1.3714599609375
42811,0.25472259521484375
42812,0.25472259521484375
42813,0.25472259521484375
42814,0.25472259521484375
42815,0.25472259521484375
42816,0.25472259521484375
42817,0.25472259521484375
42818,0.25472259521484375
42819,0.25472259521484375
42820,0.25472259521484375
42821,0.25472259521484375
42822,0.25472259521484375
42823,0.25472259521484375
42824,0.25472259521484375
42825,0.25472259521484375
42826,0.25472259521484375
42827,0.25472259521484375
42828,0.3241119384765625
42829,0.3241119384765625
42830,0.3241119384765625
42831,0.3241119384765625
42832,0.3241119384765625
42833,0.3241119384765625
42834,0.3241119384765625
42835,0.3241119384765625
42836,0.3241119384765625
42837,0.3241119384765625
42838,0.3241119384765625
42839,0.3241119384765625
42840,0.3241119384765625
42841,0.3241119384765625
42842,0.3241119384765625
42843,0.3241119384765625
42844,0.3241119384765625
42845,0.3241119384765625
42846,0.3241119384765625
42847,0.3241119384765625
42848,0.3241119384765625
42849,0.3241119384765625
42850,0.3241119384765625
42851,0.3241119384765625
42852,0.3241119384765625
42853,0.3241119384765625
42854,0.3241119384765625
42855,0.8456573486328125
42856,1.5112991333007812
42857,2.9832916259765625
42858,4.726020812988281
42859,5.6048431396484375
42860,8.455284118652344
42861,11.638099670410156
42862,12.189521789550781
42863,14.170433044433594
42864,16.401145935058594
42865,18.053138732910156
42866,19.568138122558594
42867,19.261856079101562
42868,19.542999267578125
42869,19.52550506591797
42870,21.30926513671875
42871,21.30926513671875
42872,24.300018310546875
42873,25.62628936767578
42874,25.62628936767578
42875,25.62628936767578
42876,25.62628936767578
42877,25.62628936767578
42878,25.69622039794922
42879,25.69622039794922
42880,25.69622039794922
42881,25.69622039794922
42882,25.69622039794922
42883,26.160987854003906
42884,26.160987854003906
42885,26.090797424316406
42886,26.090797424316406
42887,26.090797424316406
42888,25.693641662597656
42889,24.366653442382812
42890,23.4354248046875
42891,21.374298095703125
42892,19.47649383544922
42893,18.463714599609375
42894,18.912399291992188
42895,17.542381286621094
42896,15.06231689453125
42897,11.971786499023438
42898,11.421440124511719
42899,8.803009033203125
42900,7.311004638671875
42901,4.844642639160156
42902,3.67352294921875
42903,2.7175827026367188
42904,1.3714599609375
42905,0.936676025390625
42906,0.25472259521484375
42907,0.25472259521484375
42908,0.25472259521484375
42909,0.25472259521484375
42910,0.25472259521484375
42911,0.25472259521484375
42912,0.25472259521484375
42913,0.25472259521484375
42914,0.25472259521484375
42915,0.25472259521484375
42916,0.25472259521484375
42917,0.25472259521484375
42918,0.25472259521484375
42919,0.25472259521484375
42920,0.25472259521484375
42921,0.25472259521484375
42922,0.25472259521484375
42923,0.25472259521484375
42924,0.3241119384765625
42925,0.3241119384765625
42926,0.3241119384765625
42927,0.3241119384765625
42928,0.3241119384765625
42929,0.3241119384765625
42930,0.3241119384765625
42931,0.3241119384765625
42932,0.3241119384765625
42933,0.3241119384765625
42934,0.3241119384765625
42935,0.3241119384765625
42936,0.3241119384765625
42937,0.3241119384765625
42938,0.3241119384765625
42939,0.3241119384765625
42940,0.3241119384765625
42941,0.3241119384765625
42942,0.3241119384765625
42943,0.3241119384765625
42944,0.3241119384765625
42945,0.3241119384765625
42946,0.3241119384765625
42947,0.3241119384765625
42948,0.3241119384765625
42949,0.3241119384765625
42950,0.3241119384765625
42951,0.3241119384765625
42952,0.91492462158203125
42953,2.10107421875
42954,3.221343994140625
42955,5.1158599853515625
42956,7.568336486816406
42957,10.513031005859375
42958,12.189521789550781
42959,14.170433044433594
42960,17.563400268554688
42961,18.053138732910156
42962,19.568138122558594
42963,19.261856079101562
42964,19.542999267578125
42965,20.56501007080078
42966,21.454368591308594
42967,24.448692321777344
42968,27.380287170410156
42969,28.3050537109375
42970,28.37646484375
42971,28.851150512695312
42972,29.280349731445312
42973,29.280349731445312
42974,30.4322509765625
42975,30.4322509765625
42976,31.179412841796875
42977,31.179412841796875
42978,31.179412841796875
42979,31.179412841796875
42980,32.182037353515625
42981,32.98944091796875
42982,32.98944091796875
42983,32.98944091796875
42984,29.14154052734375
42985,29.158035278320312
42986,29.158035278320312
42987,29.086181640625
42988,26.160202026367188
42989,24.828292846679688
42990,21.404747009277344
42991,20.65990447998047
42992,18.955665588378906
42993,18.58324432373047
42994,17.084686279296875
42995,15.913459777832031
42996,13.925987243652344
42997,11.949310302734375
42998,10.248649597167969
42999,7.311004638671875
43000,4.844642639160156
43001,2.7175827026367188
43002,1.3714599609375
43003,0.25472259521484375
43004,0.25472259521484375
43005,0.25472259521484375
43006,0.25472259521484375
43007,0.25472259521484375
43008,0.25472259521484375
43009,0.25472259521484375
43010,0.25472259521484375
43011,0.25472259521484375
43012,0.25472259521484375
43013,0.25472259521484375
43014,0.25472259521484375
43015,0.25472259521484375
43016,0.25472259521484375
43017,0.25472259521484375
43018,0.25472259521484375
43019,0.25472259521484375
43020,0.3241119384765625
43021,0.3241119384765625
43022,0.3241119384765625
43023,0.3241119384765625
43024,0.3241119384765625
43025,0.3241119384765625
43026,0.3241119384765625
43027,0.3241119384765625
43028,0.3241119384765625
43029,0.3241119384765625
43030,0.3241119384765625
43031,0.3241119384765625
43032,0.3241119384765625
43033,0.3241119384765625
43034,0.3241119384765625
43035,0.3241119384765625
43036,0.3241119384765625
43037,0.3241119384765625
43038,0.3241119384765625
43039,0.3241119384765625
43040,0.3241119384765625
43041,0.3241119384765625
43042,0.3241119384765625
43043,0.3241119384765625
43044,0.3241119384765625
43045,0.3241119384765625
43046,0.3241119384765625
43047,0.8456573486328125
43048,1.5112991333007812
43049,3.2934722900390625
43050,5.6786346435546875
43051,9.4630584716796875
43052,12.550071716308594
43053,13.395767211914062
43054,16.869827270507812
43055,18.047286987304688
43056,20.43199920654297
43057,20.137474060058594
43058,21.912521362304688
43059,23.25750732421875
43060,26.929916381835938
43061,26.929916381835938
43062,27.000564575195312
43063,27.423606872558594
43064,27.423606872558594
43065,27.423606872558594
43066,27.536911010742188
43067,29.987197875976562
43068,30.26312255859375
43069,30.113510131835938
43070,30.113510131835938
43071,30.113510131835938
43072,30.113510131835938
43073,31.429855346679688
43074,31.429855346679688
43075,31.429855346679688
43076,33.10566711425781
43077,34.56773376464844
43078,34.56773376464844
43079,34.56773376464844
43080,32.7171630859375
43081,30.215423583984375
43082,28.763565063476562
43083,27.62640380859375
43084,25.078773498535156
43085,25.009193420410156
43086,25.009193420410156
43087,23.689430236816406
43088,20.7132568359375
43089,18.955665588378906
43090,18.58324432373047
43091,17.084686279296875
43092,15.442947387695312
43093,12.712913513183594
43094,11.399078369140625
43095,8.195823669433594
43096,5.332359313964844
43097,2.9550094604492188
43098,1.3714599609375
43099,0.25472259521484375
43100,0.25472259521484375
43101,0.25472259521484375
43102,0.25472259521484375
43103,0.25472259521484375
43104,0.25472259521484375
43105,0.25472259521484375
43106,0.25472259521484375
43107,0.25472259521484375
43108,0.25472259521484375
43109,0.25472259521484375
43110,0.25472259521484375
43111,0.25472259521484375
43112,0.25472259521484375
43113,0.25472259521484375
43114,0.25472259521484375
43115,0.25472259521484375
43116,0.3241119384765625
43117,0.3241119384765625
43118,0.3241119384765625
43119,0.3241119384765625
43120,0.3241119384765625
43121,0.3241119384765625
43122,0.3241119384765625
43123,0.3241119384765625
43124,0.3241119384765625
43125,0.3241119384765625
43126,0.3241119384765625
43127,0.3241119384765625
43128,0.3241119384765625
43129,0.3241119384765625
43130,0.3241119384765625
43131,0.3241119384765625
43132,0.3241119384765625
43133,0.3241119384765625
43134,0.3241119384765625
43135,0.3241119384765625
43136,0.3241119384765625
43137,0.3241119384765625
43138,0.3241119384765625
43139,0.3241119384765625
43140,0.3241119384765625
43141,0.3241119384765625
43142,0.3241119384765625
43143,0.8456573486328125
43144,1.5112991333007812
43145,3.221343994140625
43146,5.6048431396484375
43147,8.455284118652344
43148,11.583183288574219
43149,14.11431884765625
43150,16.963539123535156
43151,19.03862762451172
43152,20.137474060058594
43153,21.224205017089844
43154,21.97252655029297
43155,26.87732696533203
43156,26.929916381835938
43157,25.69622039794922
43158,26.265762329101562
43159,27.39080047607422
43160,28.827194213867188
43161,31.8582763671875
43162,34.071990966796875
43163,34.071990966796875
43164,34.071990966796875
43165,34.071990966796875
43166,34.071990966796875
43167,34.52571105957031
43168,34.52571105957031
43169,34.52571105957031
43170,34.56773376464844
43171,34.56773376464844
43172,34.56773376464844
43173,34.56773376464844
43174,34.56773376464844
43175,35.49420166015625
43176,32.35504150390625
43177,29.501174926757812
43178,29.501174926757812
43179,28.357498168945312
43180,25.795272827148438
43181,25.72528839111328
43182,25.72528839111328
43183,23.466506958007812
43184,20.65990447998047
43185,18.955665588378906
43186,19.38361358642578
43187,17.084686279296875
43188,15.06231689453125
43189,11.971786499023438
43190,11.421440124511719
43191,7.332550048828125
43192,4.844642639160156
43193,2.7175827026367188
43194,1.3714599609375
43195,0.25472259521484375
43196,0.25472259521484375
43197,0.25472259521484375
43198,0.25472259521484375
43199,0.25472259521484375
43200,0.25472259521484375
43201,0.25472259521484375
43202,0.25472259521484375
43203,0.25472259521484375
43204,0.25472259521484375
43205,0.25472259521484375
43206,0.25472259521484375
43207,0.25472259521484375
43208,0.25472259521484375
43209,0.25472259521484375
43210,0.25472259521484375
43211,0.25472259521484375
43212,0.3241119384765625
43213,0.3241119384765625
43214,0.3241119384765625
43215,0.3241119384765625
43216,0.3241119384765625
43217,0.3241119384765625
43218,0.3241119384765625
43219,0.3241119384765625
43220,0.3241119384765625
43221,0.3241119384765625
43222,0.3241119384765625
43223,0.3241119384765625
43224,0.3241119384765625
43225,0.3241119384765625
43226,0.3241119384765625
43227,0.3241119384765625
43228,0.3241119384765625
43229,0.3241119384765625
43230,0.3241119384765625
43231,0.3241119384765625
43232,0.3241119384765625
43233,0.3241119384765625
43234,0.3241119384765625
43235,0.3241119384765625
43236,0.3241119384765625
43237,0.3241119384765625
43238,0.3241119384765625
43239,0.3241119384765625
43240,1.2570571899414062
43241,2.9832916259765625
43242,4.726020812988281
43243,7.568336486816406
43244,10.513031005859375
43245,11.583183288574219
43246,14.11431884765625
43247,15.885711669921875
43248,18.74779510498047
43249,20.77330780029297
43250,20.19660186767578
43251,20.17900848388672
43252,20.56501007080078
43253,20.56501007080078
43254,20.56501007080078
43255,19.52550506591797
43256,19.542999267578125
43257,19.542999267578125
43258,19.311279296875
43259,19.617698669433594
43260,19.617698669433594
43261,19.617698669433594
43262,19.617698669433594
43263,20.116561889648438
43264,20.116561889648438
43265,19.311279296875
43266,19.311279296875
43267,19.311279296875
43268,19.311279296875
43269,19.311279296875
43270,19.311279296875
43271,19.311279296875
43272,19.73822021484375
43273,19.617698669433594
43274,18.102066040039062
43275,18.102066040039062
43276,16.84375
43277,15.985885620117188
43278,13.265045166015625
43279,12.708343505859375
43280,10.248649597167969
43281,7.311004638671875
43282,5.806861877441406
43283,4.926361083984375
43284,2.9550094604492188
43285,2.7175827026367188
43286,1.3714599609375
43287,1.3714599609375
43288,0.775909423828125
43289,0.25472259521484375
43290,0.25472259521484375
43291,0.25472259521484375
43292,0.25472259521484375
43293,0.25472259521484375
43294,0.25472259521484375
43295,0.25472259521484375
43296,0.25472259521484375
43297,0.25472259521484375
43298,0.25472259521484375
43299,0.25472259521484375
43300,0.25472259521484375
43301,0.25472259521484375
43302,0.25472259521484375
43303,0.25472259521484375
43304,0.25472259521484375
43305,0.25472259521484375
43306,0.25472259521484375
43307,0.25472259521484375
43308,0.3241119384765625
43309,0.3241119384765625
43310,0.3241119384765625
43311,0.3241119384765625
43312,0.3241119384765625
43313,0.3241119384765625
43314,0.3241119384765625
43315,0.3241119384765625
43316,0.3241119384765625
43317,0.3241119384765625
43318,0.3241119384765625
43319,0.3241119384765625
43320,0.3241119384765625
43321,0.3241119384765625
43322,0.3241119384765625
43323,0.3241119384765625
43324,0.3241119384765625
43325,0.3241119384765625
43326,0.3241119384765625
43327,0.3241119384765625
43328,0.3241119384765625
43329,0.3241119384765625
43330,0.3241119384765625
43331,0.3241119384765625
43332,0.3241119384765625
43333,0.3241119384765625
43334,0.3241119384765625
43335,0.3241119384765625
43336,0.3930206298828125
43337,1.5112991333007812
43338,2.9832916259765625
43339,3.221343994140625
43340,5.6048431396484375
43341,8.455284118652344
43342,11.583183288574219
43343,12.134323120117188
43344,15.239723205566406
43345,17.028587341308594
43346,18.117050170898438
43347,18.74779510498047
43348,20.013336181640625
43349,20.246421813964844
43350,22.02307891845703
43351,23.369285583496094
43352,26.929916381835938
43353,25.62628936767578
43354,25.69622039794922
43355,26.114913940429688
43356,26.114913940429688
43357,26.114913940429688
43358,26.114913940429688
43359,27.536911010742188
43360,27.536911010742188
43361,27.536911010742188
43362,27.536911010742188
43363,27.536911010742188
43364,27.536911010742188
43365,27.536911010742188
43366,27.39080047607422
43367,27.39080047607422
43368,25.868057250976562
43369,25.868057250976562
43370,25.450180053710938
43371,25.380386352539062
43372,24.18194580078125
43373,22.87091827392578
43374,19.91443634033203
43375,19.178741455078125
43376,18.027305603027344
43377,18.593597412109375
43378,16.30988311767578
43379,14.638435363769531
43380,12.712913513183594
43381,11.399078369140625
43382,10.248649597167969
43383,7.311004638671875
43384,4.455810546875
43385,2.7175827026367188
43386,1.1175689697265625
43387,0.25472259521484375
43388,0.25472259521484375
43389,0.25472259521484375
43390,0.25472259521484375
43391,0.25472259521484375
43392,0.25472259521484375
43393,0.25472259521484375
43394,0.25472259521484375
43395,0.25472259521484375
43396,0.25472259521484375
43397,0.25472259521484375
43398,0.25472259521484375
43399,0.25472259521484375
43400,0.25472259521484375
43401,0.25472259521484375
43402,0.25472259521484375
43403,0.25472259521484375
43404,0.3241119384765625
43405,0.3241119384765625
43406,0.3241119384765625
43407,0.3241119384765625
43408,0.3241119384765625
43409,0.3241119384765625
43410,0.3241119384765625
43411,0.3241119384765625
43412,0.3241119384765625
43413,0.3241119384765625
43414,0.3241119384765625
43415,0.3241119384765625
43416,0.3241119384765625
43417,0.3241119384765625
43418,0.3241119384765625
43419,0.3241119384765625
43420,0.3241119384765625
43421,0.3241119384765625
43422,0.3241119384765625
43423,0.3241119384765625
43424,0.3241119384765625
43425,0.3241119384765625
43426,0.3241119384765625
43427,0.3241119384765625
43428,0.3241119384765625
43429,0.3241119384765625
43430,0.3241119384765625
43431,0.3241119384765625
43432,1.0759201049804688
43433,2.9832916259765625
43434,4.726020812988281
43435,7.568336486816406
43436,10.513031005859375
43437,12.627540588378906
43438,15.503677368164062
43439,17.53033447265625
43440,19.90460205078125
43441,20.137474060058594
43442,21.912521362304688
43443,23.31817626953125
43444,26.929916381835938
43445,26.929916381835938
43446,27.000564575195312
43447,27.000564575195312
43448,26.114913940429688
43449,26.114913940429688
43450,27.536911010742188
43451,28.8941650390625
43452,29.987197875976562
43453,30.26312255859375
43454,30.113510131835938
43455,30.113510131835938
43456,30.113510131835938
43457,31.429855346679688
43458,31.915817260742188
43459,31.915817260742188
43460,31.915817260742188
43461,31.787750244140625
43462,32.3458251953125
43463,31.902923583984375
43464,28.763565063476562
43465,28.763565063476562
43466,26.606521606445312
43467,26.186195373535156
43468,24.010223388671875
43469,24.010223388671875
43470,22.763275146484375
43471,20.7132568359375
43472,18.60541534423828
43473,18.234085083007812
43474,16.73993682861328
43475,15.06231689453125
43476,12.735542297363281
43477,11.399078369140625
